Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
35331,1775245461,2026-04-03T12:44:21,23,77,yes,30
35337,1775245465,2026-04-03T12:44:25,23,77,yes,465
35338,1775245465,2026-04-03T12:44:25,23,77,yes,10
35343,1775245468,2026-04-03T12:44:28,24,76,yes,31
35352,1775245474,2026-04-03T12:44:34,24,76,yes,151
35353,1775245474,2026-04-03T12:44:34,24,76,yes,20
35366,1775245484,2026-04-03T12:44:44,25,75,yes,20
35369,1775245490,2026-04-03T12:44:50,25,75,yes,19
35372,1775245490,2026-04-03T12:44:50,25,75,yes,3
35374,1775245492,2026-04-03T12:44:52,25,75,yes,55
35402,1775245516,2026-04-03T12:45:16,25,75,yes,152
35403,1775245516,2026-04-03T12:45:16,25,75,yes,3
35453,1775245550,2026-04-03T12:45:50,25,75,yes,5
35455,1775245550,2026-04-03T12:45:50,24,76,no,33
35467,1775245554,2026-04-03T12:45:54,25,75,yes,72
35480,1775245562,2026-04-03T12:46:02,25,75,yes,22
35490,1775245565,2026-04-03T12:46:05,25,75,yes,22
35491,1775245565,2026-04-03T12:46:05,25,75,yes,168
35504,1775245576,2026-04-03T12:46:16,25,75,yes,223
35530,1775245595,2026-04-03T12:46:35,25,75,yes,18
35543,1775245608,2026-04-03T12:46:48,25,75,yes,7
35551,1775245609,2026-04-03T12:46:49,25,75,yes,288
35566,1775245619,2026-04-03T12:46:59,25,75,yes,15
35593,1775245634,2026-04-03T12:47:14,25,75,yes,114
35637,1775245662,2026-04-03T12:47:42,24,76,no,196
35638,1775245662,2026-04-03T12:47:42,24,76,no,184
35648,1775245666,2026-04-03T12:47:46,25,75,yes,10
35649,1775245666,2026-04-03T12:47:46,25,75,yes,1
35650,1775245666,2026-04-03T12:47:46,25,75,yes,77
35692,1775245706,2026-04-03T12:48:26,25,75,yes,1
35693,1775245706,2026-04-03T12:48:26,26,74,yes,50
35694,1775245706,2026-04-03T12:48:26,26,74,yes,131
35711,1775245715,2026-04-03T12:48:35,25,75,yes,1
35712,1775245715,2026-04-03T12:48:35,25,75,yes,11
35713,1775245715,2026-04-03T12:48:35,26,74,yes,25
35723,1775245727,2026-04-03T12:48:47,25,75,yes,1
35724,1775245727,2026-04-03T12:48:47,26,74,yes,20
35726,1775245729,2026-04-03T12:48:49,25,75,yes,7
35735,1775245738,2026-04-03T12:48:58,25,75,yes,1
35736,1775245738,2026-04-03T12:48:58,26,74,yes,213
35744,1775245745,2026-04-03T12:49:05,26,74,yes,3
35790,1775245771,2026-04-03T12:49:31,25,75,yes,1
35795,1775245773,2026-04-03T12:49:33,26,74,yes,80
35801,1775245777,2026-04-03T12:49:37,26,74,yes,36
35805,1775245782,2026-04-03T12:49:42,25,75,yes,1
35812,1775245790,2026-04-03T12:49:50,26,74,yes,17
35814,1775245792,2026-04-03T12:49:52,26,74,yes,7
35815,1775245792,2026-04-03T12:49:52,26,74,yes,36
35822,1775245801,2026-04-03T12:50:01,26,74,yes,47
35823,1775245801,2026-04-03T12:50:01,26,74,yes,54
35827,1775245804,2026-04-03T12:50:04,26,74,yes,160
35872,1775245849,2026-04-03T12:50:49,26,74,yes,289
35883,1775245858,2026-04-03T12:50:58,25,75,yes,10
35884,1775245858,2026-04-03T12:50:58,26,74,yes,27
35893,1775245862,2026-04-03T12:51:02,26,74,yes,18
35932,1775245894,2026-04-03T12:51:34,25,75,yes,10
35933,1775245894,2026-04-03T12:51:34,26,74,yes,202
35934,1775245894,2026-04-03T12:51:34,26,74,yes,519
35941,1775245895,2026-04-03T12:51:35,26,74,yes,3
35959,1775245909,2026-04-03T12:51:49,25,75,yes,10
35960,1775245909,2026-04-03T12:51:49,26,74,yes,8
35976,1775245920,2026-04-03T12:52:00,26,74,yes,91
36001,1775245936,2026-04-03T12:52:16,26,74,yes,18
36021,1775245955,2026-04-03T12:52:35,26,74,yes,7
36062,1775245981,2026-04-03T12:53:01,26,74,yes,18
36072,1775245996,2026-04-03T12:53:16,26,74,yes,469
36089,1775246008,2026-04-03T12:53:28,26,74,yes,73
36098,1775246012,2026-04-03T12:53:32,26,74,yes,36
36113,1775246022,2026-04-03T12:53:42,24,76,no,2
36120,1775246029,2026-04-03T12:53:49,25,75,yes,18
36133,1775246043,2026-04-03T12:54:03,25,75,yes,76
36140,1775246050,2026-04-03T12:54:10,25,75,yes,57
36149,1775246058,2026-04-03T12:54:18,25,75,yes,211
36150,1775246058,2026-04-03T12:54:18,25,75,yes,10
36151,1775246058,2026-04-03T12:54:18,26,74,yes,172
36162,1775246066,2026-04-03T12:54:26,26,74,yes,208
36181,1775246077,2026-04-03T12:54:37,26,74,yes,25
36188,1775246085,2026-04-03T12:54:45,26,74,yes,914
36189,1775246086,2026-04-03T12:54:46,26,74,yes,17
36202,1775246092,2026-04-03T12:54:52,26,74,yes,18
36203,1775246094,2026-04-03T12:54:54,26,74,yes,21
36228,1775246108,2026-04-03T12:55:08,25,75,yes,10
36229,1775246108,2026-04-03T12:55:08,25,75,yes,355
36247,1775246123,2026-04-03T12:55:23,25,75,yes,17
36248,1775246123,2026-04-03T12:55:23,25,75,yes,2
36270,1775246140,2026-04-03T12:55:40,24,76,no,18
36281,1775246148,2026-04-03T12:55:48,25,75,yes,3
36297,1775246162,2026-04-03T12:56:02,25,75,yes,11
36310,1775246175,2026-04-03T12:56:15,25,75,yes,95
36349,1775246184,2026-04-03T12:56:24,25,75,yes,4
36350,1775246184,2026-04-03T12:56:24,25,75,yes,10
36351,1775246184,2026-04-03T12:56:24,25,75,yes,47
36352,1775246184,2026-04-03T12:56:24,25,75,yes,61
36353,1775246184,2026-04-03T12:56:24,25,75,yes,52
36354,1775246184,2026-04-03T12:56:24,26,74,yes,55
36388,1775246192,2026-04-03T12:56:32,26,74,yes,21
36406,1775246200,2026-04-03T12:56:40,25,75,yes,3
36407,1775246200,2026-04-03T12:56:40,25,75,yes,76
36414,1775246203,2026-04-03T12:56:43,25,75,yes,6
36415,1775246203,2026-04-03T12:56:43,25,75,yes,19
36422,1775246209,2026-04-03T12:56:49,25,75,yes,11
36423,1775246210,2026-04-03T12:56:50,26,74,yes,73
36436,1775246221,2026-04-03T12:57:01,25,75,yes,31
36437,1775246221,2026-04-03T12:57:01,26,74,yes,513
36458,1775246232,2026-04-03T12:57:12,26,74,yes,20
36474,1775246240,2026-04-03T12:57:20,26,74,yes,18
36527,1775246274,2026-04-03T12:57:54,26,74,yes,109
36528,1775246274,2026-04-03T12:57:54,26,74,yes,35
36551,1775246283,2026-04-03T12:58:03,26,74,yes,51
36554,1775246285,2026-04-03T12:58:05,26,74,yes,36
36574,1775246300,2026-04-03T12:58:20,26,74,yes,4
36593,1775246310,2026-04-03T12:58:30,26,74,yes,54
36596,1775246310,2026-04-03T12:58:30,26,74,yes,109
36600,1775246317,2026-04-03T12:58:37,26,74,yes,73
36604,1775246319,2026-04-03T12:58:39,26,74,yes,18
36626,1775246336,2026-04-03T12:58:56,26,74,yes,36
36694,1775246379,2026-04-03T12:59:39,26,74,yes,7
36756,1775246413,2026-04-03T13:00:13,26,74,yes,36
36769,1775246420,2026-04-03T13:00:20,26,74,yes,9
36784,1775246429,2026-04-03T13:00:29,26,74,yes,10
36792,1775246433,2026-04-03T13:00:33,26,74,yes,13
36801,1775246438,2026-04-03T13:00:38,26,74,yes,23
36838,1775246462,2026-04-03T13:01:02,26,74,yes,3
36852,1775246471,2026-04-03T13:01:11,25,75,no,20
36853,1775246471,2026-04-03T13:01:11,25,75,no,200
36854,1775246471,2026-04-03T13:01:11,24,76,no,132
36866,1775246478,2026-04-03T13:01:18,24,76,no,35
36879,1775246483,2026-04-03T13:01:23,25,75,yes,1
36880,1775246483,2026-04-03T13:01:23,25,75,yes,10
36881,1775246483,2026-04-03T13:01:23,26,74,yes,196
