Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
27126,1773523260,2026-03-14T14:21:00,,,yes,
88459,1773527890,2026-03-14T15:38:10,,,yes,
121626,1773532128,2026-03-14T16:48:48,,,yes,
138460,1773535101,2026-03-14T17:38:21,,,yes,
143514,1773535670,2026-03-14T17:47:50,,,no,
148949,1773536271,2026-03-14T17:57:51,,,yes,
168696,1773538636,2026-03-14T18:37:16,,,yes,
218918,1773543065,2026-03-14T19:51:05,,,yes,
222527,1773543227,2026-03-14T19:53:47,,,yes,
283739,1773545835,2026-03-14T20:37:15,,,yes,
287450,1773546164,2026-03-14T20:42:44,,,no,
296871,1773547282,2026-03-14T21:01:22,,,yes,
315947,1773549119,2026-03-14T21:31:59,,,yes,
339425,1773550825,2026-03-14T22:00:25,,,yes,
341620,1773551047,2026-03-14T22:04:07,,,yes,
341632,1773551051,2026-03-14T22:04:11,,,no,
344630,1773551628,2026-03-14T22:13:48,,,yes,
345200,1773553304,2026-03-14T22:41:44,,,no,
345201,1773553304,2026-03-14T22:41:44,,,no,
345235,1773553452,2026-03-14T22:44:12,,,yes,
345352,1773554126,2026-03-14T22:55:26,,,yes,
345356,1773554143,2026-03-14T22:55:43,,,yes,
345774,1773555891,2026-03-14T23:24:51,,,yes,
345925,1773556428,2026-03-14T23:33:48,,,yes,
345934,1773556462,2026-03-14T23:34:22,,,yes,
345984,1773556657,2026-03-14T23:37:37,,,yes,
345996,1773556732,2026-03-14T23:38:52,,,yes,
346032,1773556929,2026-03-14T23:42:09,,,yes,
346060,1773557006,2026-03-14T23:43:26,,,yes,
346196,1773557519,2026-03-14T23:51:59,,,yes,
346514,1773558917,2026-03-15T00:15:17,,,yes,
346668,1773559635,2026-03-15T00:27:15,,,yes,
346684,1773559713,2026-03-15T00:28:33,,,yes,
346772,1773560034,2026-03-15T00:33:54,,,yes,
347018,1773561426,2026-03-15T00:57:06,,,yes,
347204,1773562689,2026-03-15T01:18:09,,,yes,
347250,1773563053,2026-03-15T01:24:13,,,yes,
347527,1773564969,2026-03-15T01:56:09,,,yes,
347554,1773565202,2026-03-15T02:00:02,,,yes,
347555,1773565202,2026-03-15T02:00:02,,,yes,
347797,1773567134,2026-03-15T02:32:14,,,yes,
347798,1773567134,2026-03-15T02:32:14,,,yes,
347908,1773567832,2026-03-15T02:43:52,,,yes,
347909,1773567832,2026-03-15T02:43:52,,,yes,
347977,1773568287,2026-03-15T02:51:27,,,yes,
347978,1773568287,2026-03-15T02:51:27,,,yes,
348020,1773568758,2026-03-15T02:59:18,,,no,
348181,1773570294,2026-03-15T03:24:54,,,yes,
348227,1773570628,2026-03-15T03:30:28,,,yes,
348267,1773571000,2026-03-15T03:36:40,,,yes,
348412,1773572016,2026-03-15T03:53:36,,,yes,
348468,1773572444,2026-03-15T04:00:44,,,yes,
64,1773574191,2026-03-15T04:29:51,,,yes,
185,1773574794,2026-03-15T04:39:54,,,yes,
434,1773576042,2026-03-15T05:00:42,,,yes,
500,1773576339,2026-03-15T05:05:39,,,yes,
600,1773576837,2026-03-15T05:13:57,,,yes,
748,1773577474,2026-03-15T05:24:34,,,yes,
775,1773577635,2026-03-15T05:27:15,,,yes,
803,1773577744,2026-03-15T05:29:04,,,yes,
