Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
28,1774011943,2026-03-20T06:05:43,,,yes,
144,1774011985,2026-03-20T06:06:25,,,yes,
245,1774012021,2026-03-20T06:07:01,,,no,
616,1774012150,2026-03-20T06:09:10,,,yes,
973,1774012275,2026-03-20T06:11:15,,,yes,
1173,1774012347,2026-03-20T06:12:27,,,yes,
1286,1774012375,2026-03-20T06:12:55,,,yes,
1734,1774012528,2026-03-20T06:15:28,,,yes,
1829,1774012558,2026-03-20T06:15:58,,,yes,
2154,1774012679,2026-03-20T06:17:59,,,yes,
2701,1774012847,2026-03-20T06:20:47,,,yes,
2942,1774012932,2026-03-20T06:22:12,,,yes,
3687,1774013164,2026-03-20T06:26:04,,,yes,
3688,1774013164,2026-03-20T06:26:04,,,yes,
3689,1774013164,2026-03-20T06:26:04,,,yes,
4458,1774013424,2026-03-20T06:30:24,,,yes,
4539,1774013448,2026-03-20T06:30:48,,,yes,
5376,1774013712,2026-03-20T06:35:12,,,yes,
5377,1774013712,2026-03-20T06:35:12,,,yes,
5424,1774013728,2026-03-20T06:35:28,,,yes,
5638,1774013795,2026-03-20T06:36:35,,,yes,
5724,1774013818,2026-03-20T06:36:58,,,yes,
6304,1774013985,2026-03-20T06:39:45,,,yes,
6519,1774014047,2026-03-20T06:40:47,,,yes,
7218,1774014229,2026-03-20T06:43:49,,,yes,
8156,1774014464,2026-03-20T06:47:44,,,yes,
10334,1774015089,2026-03-20T06:58:09,,,no,
10739,1774015200,2026-03-20T07:00:00,,,yes,
11092,1774015313,2026-03-20T07:01:53,,,yes,
11600,1774015436,2026-03-20T07:03:56,,,yes,
13478,1774015934,2026-03-20T07:12:14,,,yes,
13647,1774015977,2026-03-20T07:12:57,,,yes,
13818,1774016021,2026-03-20T07:13:41,,,yes,
14167,1774016114,2026-03-20T07:15:14,,,yes,
14636,1774016240,2026-03-20T07:17:20,,,yes,
15424,1774016432,2026-03-20T07:20:32,,,yes,
15781,1774016525,2026-03-20T07:22:05,,,yes,
16332,1774016649,2026-03-20T07:24:09,,,yes,
17902,1774017022,2026-03-20T07:30:22,,,yes,
18333,1774017142,2026-03-20T07:32:22,,,yes,
