Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1505,1775308865,2026-04-04T06:21:05,62,38,yes,156
1513,1775308870,2026-04-04T06:21:10,62,38,yes,161
1522,1775308878,2026-04-04T06:21:18,62,38,yes,141
1526,1775308882,2026-04-04T06:21:22,62,38,yes,31
1527,1775308882,2026-04-04T06:21:22,62,38,yes,15
1528,1775308882,2026-04-04T06:21:22,62,38,yes,15
1531,1775308887,2026-04-04T06:21:27,62,38,yes,104
1536,1775308891,2026-04-04T06:21:31,62,38,yes,30
1538,1775308891,2026-04-04T06:21:31,62,38,yes,1
1555,1775308899,2026-04-04T06:21:39,62,38,yes,22
1561,1775308904,2026-04-04T06:21:44,62,38,yes,235
1567,1775308905,2026-04-04T06:21:45,62,38,yes,7
1579,1775308913,2026-04-04T06:21:53,62,38,yes,20
1584,1775308914,2026-04-04T06:21:54,62,38,yes,1571
1585,1775308915,2026-04-04T06:21:55,62,38,yes,8
1589,1775308917,2026-04-04T06:21:57,62,38,yes,74
1590,1775308917,2026-04-04T06:21:57,62,38,yes,160
1617,1775308928,2026-04-04T06:22:08,62,38,yes,6
1618,1775308928,2026-04-04T06:22:08,62,38,yes,44
1630,1775308932,2026-04-04T06:22:12,62,38,yes,1
1638,1775308936,2026-04-04T06:22:16,62,38,yes,4
1643,1775308938,2026-04-04T06:22:18,62,38,yes,16
1644,1775308938,2026-04-04T06:22:18,62,38,yes,62
1671,1775308952,2026-04-04T06:22:32,62,38,yes,1
1672,1775308952,2026-04-04T06:22:32,62,38,yes,28
1677,1775308956,2026-04-04T06:22:36,62,38,yes,157
1705,1775308972,2026-04-04T06:22:52,62,38,yes,3
1706,1775308972,2026-04-04T06:22:52,62,38,yes,30
1707,1775308972,2026-04-04T06:22:52,63,37,yes,7
1714,1775308981,2026-04-04T06:23:01,63,37,yes,323
1726,1775308986,2026-04-04T06:23:06,63,37,yes,618
1750,1775308999,2026-04-04T06:23:19,63,37,yes,46
1751,1775309000,2026-04-04T06:23:20,63,37,yes,15
1753,1775309000,2026-04-04T06:23:20,63,37,yes,50
1758,1775309006,2026-04-04T06:23:26,63,37,yes,9
1764,1775309010,2026-04-04T06:23:30,63,37,yes,100
1766,1775309011,2026-04-04T06:23:31,62,38,yes,87
1770,1775309011,2026-04-04T06:23:31,63,37,yes,200
1790,1775309026,2026-04-04T06:23:46,63,37,yes,72
1802,1775309033,2026-04-04T06:23:53,63,37,yes,27
1812,1775309041,2026-04-04T06:24:01,63,37,yes,46
1828,1775309049,2026-04-04T06:24:09,63,37,yes,618
1837,1775309053,2026-04-04T06:24:13,63,37,yes,35
1841,1775309059,2026-04-04T06:24:19,63,37,yes,232
1845,1775309063,2026-04-04T06:24:23,63,37,yes,10
1850,1775309065,2026-04-04T06:24:25,63,37,yes,2
1852,1775309066,2026-04-04T06:24:26,63,37,yes,155
1859,1775309067,2026-04-04T06:24:27,63,37,yes,309
1862,1775309069,2026-04-04T06:24:29,63,37,yes,307
1866,1775309070,2026-04-04T06:24:30,63,37,yes,461
1872,1775309073,2026-04-04T06:24:33,63,37,yes,153
1873,1775309076,2026-04-04T06:24:36,63,37,yes,73
1878,1775309079,2026-04-04T06:24:39,63,37,yes,100
1888,1775309083,2026-04-04T06:24:43,63,37,yes,40
1896,1775309091,2026-04-04T06:24:51,63,37,yes,15
1908,1775309098,2026-04-04T06:24:58,63,37,yes,278
1918,1775309105,2026-04-04T06:25:05,63,37,yes,46
1926,1775309109,2026-04-04T06:25:09,63,37,yes,30
1933,1775309112,2026-04-04T06:25:12,63,37,yes,117
1948,1775309120,2026-04-04T06:25:20,63,37,yes,7
1949,1775309120,2026-04-04T06:25:20,63,37,yes,54
1953,1775309123,2026-04-04T06:25:23,63,37,yes,40
1972,1775309134,2026-04-04T06:25:34,63,37,yes,38
1977,1775309137,2026-04-04T06:25:37,63,37,yes,30
1983,1775309139,2026-04-04T06:25:39,63,37,yes,4
1986,1775309142,2026-04-04T06:25:42,63,37,yes,6
1999,1775309145,2026-04-04T06:25:45,63,37,yes,153
2006,1775309147,2026-04-04T06:25:47,63,37,yes,618
2012,1775309149,2026-04-04T06:25:49,63,37,yes,153
2017,1775309153,2026-04-04T06:25:53,63,37,yes,38
2023,1775309162,2026-04-04T06:26:02,63,37,yes,123
2043,1775309175,2026-04-04T06:26:15,63,37,yes,153
2052,1775309180,2026-04-04T06:26:20,63,37,yes,3032
2056,1775309182,2026-04-04T06:26:22,63,37,yes,76
2065,1775309188,2026-04-04T06:26:28,63,37,yes,7
2069,1775309189,2026-04-04T06:26:29,63,37,yes,20
2074,1775309192,2026-04-04T06:26:32,63,37,yes,115
2081,1775309195,2026-04-04T06:26:35,63,37,yes,23
2082,1775309196,2026-04-04T06:26:36,63,37,yes,7
2094,1775309202,2026-04-04T06:26:42,63,37,yes,154
2132,1775309225,2026-04-04T06:27:05,63,37,yes,24
2134,1775309226,2026-04-04T06:27:06,63,37,yes,92
2149,1775309232,2026-04-04T06:27:12,63,37,yes,3
2162,1775309239,2026-04-04T06:27:19,63,37,yes,46
2163,1775309239,2026-04-04T06:27:19,63,37,yes,250
2168,1775309241,2026-04-04T06:27:21,63,37,yes,3
2185,1775309251,2026-04-04T06:27:31,63,37,yes,1448
2190,1775309255,2026-04-04T06:27:35,63,37,yes,15
2192,1775309258,2026-04-04T06:27:38,63,37,yes,3
2211,1775309264,2026-04-04T06:27:44,63,37,yes,76
2213,1775309267,2026-04-04T06:27:47,63,37,yes,78
2247,1775309278,2026-04-04T06:27:58,63,37,yes,46
2255,1775309283,2026-04-04T06:28:03,63,37,yes,230
2261,1775309286,2026-04-04T06:28:06,63,37,yes,433
2275,1775309291,2026-04-04T06:28:11,63,37,yes,27
2284,1775309293,2026-04-04T06:28:13,63,37,yes,90
2285,1775309294,2026-04-04T06:28:14,63,37,yes,60
2297,1775309297,2026-04-04T06:28:17,63,37,yes,15
2301,1775309298,2026-04-04T06:28:18,63,37,yes,456
2306,1775309301,2026-04-04T06:28:21,63,37,yes,54
2311,1775309303,2026-04-04T06:28:23,63,37,yes,232
2316,1775309305,2026-04-04T06:28:25,63,37,yes,15
2328,1775309310,2026-04-04T06:28:30,63,37,yes,15
2329,1775309310,2026-04-04T06:28:30,63,37,yes,153
2331,1775309311,2026-04-04T06:28:31,63,37,yes,232
2332,1775309311,2026-04-04T06:28:31,63,37,yes,95
2347,1775309319,2026-04-04T06:28:39,63,37,yes,279
2372,1775309329,2026-04-04T06:28:49,63,37,yes,38
2391,1775309335,2026-04-04T06:28:55,63,37,yes,154
2400,1775309336,2026-04-04T06:28:56,63,37,yes,773
2439,1775309346,2026-04-04T06:29:06,63,37,yes,15
2456,1775309350,2026-04-04T06:29:10,63,37,yes,154
2483,1775309355,2026-04-04T06:29:15,63,37,yes,15
2563,1775309382,2026-04-04T06:29:42,63,37,yes,85
2579,1775309386,2026-04-04T06:29:46,63,37,yes,38
2583,1775309386,2026-04-04T06:29:46,63,37,yes,236
2588,1775309387,2026-04-04T06:29:47,63,37,yes,151
2589,1775309387,2026-04-04T06:29:47,63,37,yes,77
2623,1775309406,2026-04-04T06:30:06,63,37,yes,269
2626,1775309408,2026-04-04T06:30:08,63,37,yes,464
2629,1775309409,2026-04-04T06:30:09,63,37,yes,425
2647,1775309414,2026-04-04T06:30:14,63,37,yes,30
2659,1775309420,2026-04-04T06:30:20,63,37,yes,3868
2679,1775309427,2026-04-04T06:30:27,63,37,yes,333
2686,1775309431,2026-04-04T06:30:31,63,37,yes,76
2698,1775309438,2026-04-04T06:30:38,63,37,yes,5
2704,1775309442,2026-04-04T06:30:42,63,37,yes,23
2707,1775309446,2026-04-04T06:30:46,63,37,yes,23
2737,1775309454,2026-04-04T06:30:54,63,37,yes,116
2757,1775309464,2026-04-04T06:31:04,63,37,yes,24
2762,1775309468,2026-04-04T06:31:08,63,37,yes,154
2774,1775309474,2026-04-04T06:31:14,63,37,yes,4615
2789,1775309479,2026-04-04T06:31:19,63,37,yes,13
2791,1775309479,2026-04-04T06:31:19,63,37,yes,200
2811,1775309484,2026-04-04T06:31:24,63,37,yes,30
2815,1775309485,2026-04-04T06:31:25,63,37,yes,3
2817,1775309485,2026-04-04T06:31:25,63,37,yes,228
2822,1775309487,2026-04-04T06:31:27,63,37,yes,38
2837,1775309492,2026-04-04T06:31:32,63,37,yes,1741
2845,1775309494,2026-04-04T06:31:34,63,37,yes,38
2853,1775309496,2026-04-04T06:31:36,63,37,yes,30
2890,1775309507,2026-04-04T06:31:47,63,37,yes,380
2913,1775309512,2026-04-04T06:31:52,63,37,yes,307
2914,1775309513,2026-04-04T06:31:53,63,37,yes,2000
2936,1775309518,2026-04-04T06:31:58,63,37,yes,54
2942,1775309520,2026-04-04T06:32:00,63,37,yes,773
2951,1775309521,2026-04-04T06:32:01,63,37,yes,38
2994,1775309532,2026-04-04T06:32:12,63,37,yes,77
3014,1775309536,2026-04-04T06:32:16,63,37,yes,92
3027,1775309540,2026-04-04T06:32:20,63,37,yes,77
3100,1775309556,2026-04-04T06:32:36,63,37,yes,200
3103,1775309558,2026-04-04T06:32:38,63,37,yes,1547
3130,1775309567,2026-04-04T06:32:47,63,37,yes,307
3143,1775309571,2026-04-04T06:32:51,63,37,yes,45
3149,1775309573,2026-04-04T06:32:53,63,37,yes,3
3161,1775309576,2026-04-04T06:32:56,63,37,yes,77
3178,1775309583,2026-04-04T06:33:03,63,37,yes,153
3220,1775309599,2026-04-04T06:33:19,63,37,yes,309
3230,1775309601,2026-04-04T06:33:21,63,37,yes,847
3231,1775309601,2026-04-04T06:33:21,63,37,yes,153
3239,1775309603,2026-04-04T06:33:23,63,37,yes,106
3245,1775309604,2026-04-04T06:33:24,63,37,yes,23
3246,1775309604,2026-04-04T06:33:24,63,37,yes,12
3258,1775309609,2026-04-04T06:33:29,63,37,yes,261
3267,1775309615,2026-04-04T06:33:35,63,37,yes,606
3298,1775309625,2026-04-04T06:33:45,63,37,yes,30
3312,1775309627,2026-04-04T06:33:47,63,37,yes,1701
3323,1775309631,2026-04-04T06:33:51,63,37,yes,30
3351,1775309641,2026-04-04T06:34:01,63,37,yes,6
3358,1775309643,2026-04-04T06:34:03,63,37,yes,37
3405,1775309660,2026-04-04T06:34:20,63,37,yes,153
3418,1775309664,2026-04-04T06:34:24,63,37,yes,1538
3428,1775309669,2026-04-04T06:34:29,63,37,yes,29
3429,1775309669,2026-04-04T06:34:29,63,37,yes,15
3441,1775309673,2026-04-04T06:34:33,63,37,yes,46
3448,1775309677,2026-04-04T06:34:37,63,37,yes,150
3461,1775309681,2026-04-04T06:34:41,63,37,yes,30
3469,1775309684,2026-04-04T06:34:44,63,37,yes,15
3480,1775309686,2026-04-04T06:34:46,63,37,yes,3
3491,1775309689,2026-04-04T06:34:49,63,37,yes,38
3523,1775309701,2026-04-04T06:35:01,63,37,yes,89
3532,1775309707,2026-04-04T06:35:07,63,37,yes,201
3539,1775309708,2026-04-04T06:35:08,63,37,yes,53
3542,1775309709,2026-04-04T06:35:09,63,37,yes,6
3547,1775309710,2026-04-04T06:35:10,63,37,yes,81
3549,1775309711,2026-04-04T06:35:11,63,37,yes,123
3550,1775309712,2026-04-04T06:35:12,63,37,yes,46
3556,1775309714,2026-04-04T06:35:14,63,37,yes,78
3563,1775309721,2026-04-04T06:35:21,63,37,yes,8
3568,1775309724,2026-04-04T06:35:24,63,37,yes,76
3584,1775309731,2026-04-04T06:35:31,63,37,yes,26
3589,1775309734,2026-04-04T06:35:34,63,37,yes,20
3591,1775309735,2026-04-04T06:35:35,63,37,yes,153
3599,1775309737,2026-04-04T06:35:37,63,37,yes,30
3603,1775309740,2026-04-04T06:35:40,63,37,yes,154
3630,1775309747,2026-04-04T06:35:47,63,37,yes,228
3636,1775309749,2026-04-04T06:35:49,63,37,yes,153
3650,1775309755,2026-04-04T06:35:55,63,37,yes,76
3657,1775309757,2026-04-04T06:35:57,63,37,yes,131
3659,1775309758,2026-04-04T06:35:58,63,37,yes,769
3672,1775309760,2026-04-04T06:36:00,63,37,yes,378
3691,1775309766,2026-04-04T06:36:06,63,37,yes,3076
3717,1775309778,2026-04-04T06:36:18,63,37,yes,5
3729,1775309782,2026-04-04T06:36:22,63,37,yes,154
3733,1775309785,2026-04-04T06:36:25,63,37,yes,15
3735,1775309785,2026-04-04T06:36:25,63,37,yes,76
3741,1775309786,2026-04-04T06:36:26,63,37,yes,309
3760,1775309793,2026-04-04T06:36:33,63,37,yes,15
3780,1775309802,2026-04-04T06:36:42,63,37,yes,30
3788,1775309806,2026-04-04T06:36:46,63,37,yes,15
3803,1775309810,2026-04-04T06:36:50,63,37,yes,77
3816,1775309816,2026-04-04T06:36:56,63,37,yes,30
3834,1775309826,2026-04-04T06:37:06,63,37,yes,129
3856,1775309839,2026-04-04T06:37:19,63,37,yes,123
3859,1775309840,2026-04-04T06:37:20,63,37,yes,107
3874,1775309845,2026-04-04T06:37:25,63,37,yes,61
3877,1775309846,2026-04-04T06:37:26,63,37,yes,6
3884,1775309848,2026-04-04T06:37:28,63,37,yes,76
3885,1775309848,2026-04-04T06:37:28,63,37,yes,198
3886,1775309849,2026-04-04T06:37:29,63,37,yes,15
3895,1775309851,2026-04-04T06:37:31,63,37,yes,75
3904,1775309855,2026-04-04T06:37:35,63,37,yes,30
3920,1775309860,2026-04-04T06:37:40,63,37,yes,1
3936,1775309863,2026-04-04T06:37:43,63,37,yes,6
3939,1775309864,2026-04-04T06:37:44,63,37,yes,55
3948,1775309868,2026-04-04T06:37:48,63,37,yes,30
3961,1775309874,2026-04-04T06:37:54,62,38,no,46
3978,1775309879,2026-04-04T06:37:59,63,37,yes,25
3982,1775309880,2026-04-04T06:38:00,63,37,yes,3
3983,1775309880,2026-04-04T06:38:00,63,37,yes,209
3997,1775309883,2026-04-04T06:38:03,63,37,yes,184
4021,1775309890,2026-04-04T06:38:10,63,37,yes,23
4028,1775309892,2026-04-04T06:38:12,63,37,yes,78
4030,1775309893,2026-04-04T06:38:13,63,37,yes,420
4032,1775309894,2026-04-04T06:38:14,63,37,yes,230
4035,1775309895,2026-04-04T06:38:15,63,37,yes,386
4058,1775309899,2026-04-04T06:38:19,63,37,yes,7
4060,1775309899,2026-04-04T06:38:19,63,37,yes,309
4065,1775309901,2026-04-04T06:38:21,63,37,yes,19
4066,1775309902,2026-04-04T06:38:22,63,37,yes,133
4067,1775309902,2026-04-04T06:38:22,63,37,yes,38
4074,1775309904,2026-04-04T06:38:24,62,38,no,15
4076,1775309906,2026-04-04T06:38:26,63,37,yes,4
4082,1775309907,2026-04-04T06:38:27,63,37,yes,773
4086,1775309909,2026-04-04T06:38:29,63,37,yes,230
4087,1775309910,2026-04-04T06:38:30,63,37,yes,76
4122,1775309918,2026-04-04T06:38:38,63,37,yes,230
4144,1775309925,2026-04-04T06:38:45,63,37,yes,40
4154,1775309928,2026-04-04T06:38:48,63,37,yes,71
4168,1775309933,2026-04-04T06:38:53,63,37,yes,286
4169,1775309933,2026-04-04T06:38:53,63,37,yes,159
4179,1775309935,2026-04-04T06:38:55,63,37,yes,15
4184,1775309936,2026-04-04T06:38:56,63,37,yes,77
4197,1775309940,2026-04-04T06:39:00,63,37,yes,92
4206,1775309942,2026-04-04T06:39:02,63,37,yes,77
4208,1775309944,2026-04-04T06:39:04,63,37,yes,303
4210,1775309947,2026-04-04T06:39:07,63,37,yes,250
4215,1775309949,2026-04-04T06:39:09,63,37,yes,16
4220,1775309949,2026-04-04T06:39:09,63,37,yes,68
4223,1775309950,2026-04-04T06:39:10,63,37,yes,386
4236,1775309955,2026-04-04T06:39:15,63,37,yes,454
4237,1775309955,2026-04-04T06:39:15,63,37,yes,50
4252,1775309961,2026-04-04T06:39:21,63,37,yes,100
4273,1775309965,2026-04-04T06:39:25,63,37,yes,15
4274,1775309965,2026-04-04T06:39:25,63,37,yes,6
4287,1775309970,2026-04-04T06:39:30,63,37,yes,153
4304,1775309979,2026-04-04T06:39:39,63,37,yes,30
4333,1775309986,2026-04-04T06:39:46,63,37,yes,46
4337,1775309987,2026-04-04T06:39:47,63,37,yes,77
4339,1775309989,2026-04-04T06:39:49,63,37,yes,30
4349,1775309991,2026-04-04T06:39:51,63,37,yes,307
4381,1775310003,2026-04-04T06:40:03,63,37,yes,100
4408,1775310012,2026-04-04T06:40:12,63,37,yes,63
