Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
28235,1775240335,2026-04-03T11:18:55,21,79,yes,22
28244,1775240345,2026-04-03T11:19:05,21,79,yes,22
28288,1775240394,2026-04-03T11:19:54,21,79,yes,108
28334,1775240454,2026-04-03T11:20:54,21,79,yes,239
28392,1775240527,2026-04-03T11:22:07,21,79,yes,43
28433,1775240566,2026-04-03T11:22:46,21,79,yes,13
28567,1775240699,2026-04-03T11:24:59,20,80,no,2
28583,1775240721,2026-04-03T11:25:21,21,79,yes,180
28619,1775240766,2026-04-03T11:26:06,21,79,yes,2
28629,1775240774,2026-04-03T11:26:14,21,79,yes,217
28635,1775240783,2026-04-03T11:26:23,21,79,yes,22
28649,1775240798,2026-04-03T11:26:38,21,79,yes,45
28656,1775240808,2026-04-03T11:26:48,21,79,yes,7
28671,1775240829,2026-04-03T11:27:09,21,79,yes,180
28675,1775240842,2026-04-03T11:27:22,21,79,yes,9
28729,1775240894,2026-04-03T11:28:14,20,80,no,7
28742,1775240902,2026-04-03T11:28:22,20,80,no,556
28752,1775240912,2026-04-03T11:28:32,21,79,yes,434
28813,1775241007,2026-04-03T11:30:07,21,79,yes,44
28817,1775241011,2026-04-03T11:30:11,21,79,yes,37
28827,1775241025,2026-04-03T11:30:25,21,79,yes,326
28859,1775241079,2026-04-03T11:31:19,21,79,yes,65
28893,1775241126,2026-04-03T11:32:06,21,79,yes,22
28906,1775241143,2026-04-03T11:32:23,21,79,yes,106
28947,1775241207,2026-04-03T11:33:27,21,79,yes,49
28957,1775241214,2026-04-03T11:33:34,21,79,yes,8
28963,1775241219,2026-04-03T11:33:39,21,79,yes,663
28968,1775241226,2026-04-03T11:33:46,21,79,yes,54
28985,1775241249,2026-04-03T11:34:09,21,79,yes,225
29116,1775241398,2026-04-03T11:36:38,21,79,yes,54
29206,1775241493,2026-04-03T11:38:13,21,79,yes,100
29252,1775241560,2026-04-03T11:39:20,21,79,yes,13
29301,1775241611,2026-04-03T11:40:11,21,79,yes,90
29370,1775241693,2026-04-03T11:41:33,21,79,yes,45
29389,1775241724,2026-04-03T11:42:04,21,79,yes,45
29392,1775241727,2026-04-03T11:42:07,21,79,yes,7
29404,1775241741,2026-04-03T11:42:21,21,79,yes,7
29466,1775241814,2026-04-03T11:43:34,21,79,yes,270
29480,1775241826,2026-04-03T11:43:46,21,79,yes,451
29530,1775241875,2026-04-03T11:44:35,21,79,yes,758
29558,1775241916,2026-04-03T11:45:16,21,79,yes,135
29564,1775241918,2026-04-03T11:45:18,21,79,yes,22
29585,1775241941,2026-04-03T11:45:41,21,79,yes,22
29652,1775241996,2026-04-03T11:46:36,21,79,yes,2256
29677,1775242007,2026-04-03T11:46:47,21,79,yes,8
29783,1775242100,2026-04-03T11:48:20,21,79,yes,295
29873,1775242157,2026-04-03T11:49:17,21,79,yes,50
29961,1775242211,2026-04-03T11:50:11,21,79,yes,225
29985,1775242230,2026-04-03T11:50:30,21,79,yes,2
29992,1775242239,2026-04-03T11:50:39,21,79,yes,130
30054,1775242278,2026-04-03T11:51:18,21,79,yes,67
30102,1775242312,2026-04-03T11:51:52,21,79,yes,45
30275,1775242465,2026-04-03T11:54:25,21,79,yes,21
30310,1775242487,2026-04-03T11:54:47,21,79,yes,4
30383,1775242543,2026-04-03T11:55:43,21,79,yes,7
30399,1775242566,2026-04-03T11:56:06,20,80,no,123
30408,1775242578,2026-04-03T11:56:18,21,79,yes,45
30426,1775242597,2026-04-03T11:56:37,21,79,yes,7
30429,1775242599,2026-04-03T11:56:39,21,79,yes,45
30452,1775242624,2026-04-03T11:57:04,21,79,yes,676
30458,1775242627,2026-04-03T11:57:07,21,79,yes,26
30459,1775242629,2026-04-03T11:57:09,21,79,yes,45
30484,1775242665,2026-04-03T11:57:45,21,79,yes,45
30485,1775242666,2026-04-03T11:57:46,21,79,yes,90
30496,1775242672,2026-04-03T11:57:52,21,79,yes,225
30498,1775242673,2026-04-03T11:57:53,21,79,yes,7
30501,1775242674,2026-04-03T11:57:54,21,79,yes,22
30505,1775242680,2026-04-03T11:58:00,21,79,yes,43
30533,1775242706,2026-04-03T11:58:26,21,79,yes,1000
30558,1775242724,2026-04-03T11:58:44,21,79,yes,45
30567,1775242730,2026-04-03T11:58:50,21,79,yes,83
30584,1775242743,2026-04-03T11:59:03,21,79,yes,8
30587,1775242746,2026-04-03T11:59:06,21,79,yes,4
30599,1775242758,2026-04-03T11:59:18,21,79,yes,365
30601,1775242758,2026-04-03T11:59:18,21,79,yes,7
30718,1775242832,2026-04-03T12:00:32,21,79,yes,8
30758,1775242867,2026-04-03T12:01:07,21,79,yes,5
30788,1775242882,2026-04-03T12:01:22,21,79,yes,25
30789,1775242882,2026-04-03T12:01:22,21,79,yes,15
30841,1775242923,2026-04-03T12:02:03,22,78,yes,21
30873,1775242939,2026-04-03T12:02:19,21,79,yes,250
30874,1775242942,2026-04-03T12:02:22,21,79,yes,4
30884,1775242950,2026-04-03T12:02:30,20,80,no,16
30885,1775242950,2026-04-03T12:02:30,20,80,no,26
30918,1775242972,2026-04-03T12:02:52,20,80,yes,22
30928,1775242981,2026-04-03T12:03:01,20,80,yes,17
30946,1775242993,2026-04-03T12:03:13,20,80,yes,545
30953,1775243000,2026-04-03T12:03:20,20,80,yes,9
30954,1775243000,2026-04-03T12:03:20,20,80,yes,47
30955,1775243001,2026-04-03T12:03:21,20,80,yes,115
30999,1775243012,2026-04-03T12:03:32,20,80,yes,189
31006,1775243019,2026-04-03T12:03:39,20,80,yes,51
31008,1775243020,2026-04-03T12:03:40,20,80,yes,2
31013,1775243026,2026-04-03T12:03:46,19,81,yes,20
31014,1775243026,2026-04-03T12:03:46,20,80,yes,70
31018,1775243027,2026-04-03T12:03:47,19,81,yes,20
31019,1775243027,2026-04-03T12:03:47,20,80,yes,51
31048,1775243054,2026-04-03T12:04:14,19,81,yes,4
31049,1775243054,2026-04-03T12:04:14,19,81,yes,40
31050,1775243054,2026-04-03T12:04:14,20,80,yes,48
31059,1775243059,2026-04-03T12:04:19,19,81,yes,1
31060,1775243059,2026-04-03T12:04:19,19,81,yes,29
31062,1775243060,2026-04-03T12:04:20,19,81,yes,20
31063,1775243060,2026-04-03T12:04:20,20,80,yes,98
31082,1775243082,2026-04-03T12:04:42,20,80,yes,94
31085,1775243083,2026-04-03T12:04:43,20,80,yes,5
31088,1775243088,2026-04-03T12:04:48,20,80,yes,31
31112,1775243108,2026-04-03T12:05:08,20,80,yes,123
31197,1775243166,2026-04-03T12:06:06,20,80,yes,47
31204,1775243173,2026-04-03T12:06:13,20,80,yes,93
31206,1775243174,2026-04-03T12:06:14,20,80,yes,13
31218,1775243188,2026-04-03T12:06:28,19,81,yes,20
31256,1775243214,2026-04-03T12:06:54,20,80,yes,150
31262,1775243218,2026-04-03T12:06:58,20,80,yes,94
31275,1775243232,2026-04-03T12:07:12,20,80,yes,22
31286,1775243241,2026-04-03T12:07:21,20,80,yes,130
31288,1775243243,2026-04-03T12:07:23,20,80,yes,59
31324,1775243258,2026-04-03T12:07:38,20,80,yes,119
31325,1775243261,2026-04-03T12:07:41,20,80,yes,46
31390,1775243272,2026-04-03T12:07:52,20,80,yes,43
31410,1775243283,2026-04-03T12:08:03,20,80,yes,1363
31418,1775243286,2026-04-03T12:08:06,20,80,yes,300
31421,1775243289,2026-04-03T12:08:09,20,80,yes,90
31449,1775243303,2026-04-03T12:08:23,20,80,yes,47
31483,1775243319,2026-04-03T12:08:39,20,80,yes,9
31488,1775243324,2026-04-03T12:08:44,20,80,yes,2
31549,1775243356,2026-04-03T12:09:16,20,80,yes,34
31550,1775243356,2026-04-03T12:09:16,20,80,yes,11
31576,1775243369,2026-04-03T12:09:29,20,80,yes,47
31585,1775243372,2026-04-03T12:09:32,20,80,yes,241
31626,1775243402,2026-04-03T12:10:02,20,80,yes,42
31631,1775243406,2026-04-03T12:10:06,20,80,yes,501
31632,1775243406,2026-04-03T12:10:06,20,80,yes,9
31667,1775243428,2026-04-03T12:10:28,20,80,yes,9
31672,1775243433,2026-04-03T12:10:33,20,80,yes,90
31686,1775243439,2026-04-03T12:10:39,20,80,yes,47
31712,1775243463,2026-04-03T12:11:03,20,80,yes,94
31732,1775243472,2026-04-03T12:11:12,20,80,yes,66
31734,1775243474,2026-04-03T12:11:14,20,80,yes,239
31738,1775243477,2026-04-03T12:11:17,20,80,yes,286
31744,1775243482,2026-04-03T12:11:22,20,80,yes,4
31757,1775243493,2026-04-03T12:11:33,23,77,yes,1
31761,1775243496,2026-04-03T12:11:36,20,80,yes,47
31762,1775243496,2026-04-03T12:11:36,20,80,yes,19
31764,1775243497,2026-04-03T12:11:37,20,80,yes,100
31775,1775243499,2026-04-03T12:11:39,20,80,yes,1657
31829,1775243503,2026-04-03T12:11:43,20,80,yes,118
31840,1775243508,2026-04-03T12:11:48,20,80,yes,1
31842,1775243508,2026-04-03T12:11:48,20,80,yes,60
31892,1775243529,2026-04-03T12:12:09,20,80,yes,30
31909,1775243533,2026-04-03T12:12:13,20,80,yes,6
31926,1775243540,2026-04-03T12:12:20,20,80,yes,47
31938,1775243544,2026-04-03T12:12:24,20,80,yes,331
31967,1775243554,2026-04-03T12:12:34,20,80,yes,2
32059,1775243571,2026-04-03T12:12:51,24,76,yes,34
32060,1775243571,2026-04-03T12:12:51,24,76,yes,1
32061,1775243571,2026-04-03T12:12:51,26,74,yes,50
32062,1775243571,2026-04-03T12:12:51,27,73,yes,96
32135,1775243587,2026-04-03T12:13:07,20,80,yes,710
32137,1775243588,2026-04-03T12:13:08,20,80,yes,45
32149,1775243591,2026-04-03T12:13:11,20,80,yes,142
32150,1775243592,2026-04-03T12:13:12,20,80,yes,9
32164,1775243598,2026-04-03T12:13:18,20,80,yes,55
32194,1775243606,2026-04-03T12:13:26,22,78,yes,34
32224,1775243616,2026-04-03T12:13:36,21,79,yes,8
32226,1775243616,2026-04-03T12:13:36,21,79,yes,373
32227,1775243617,2026-04-03T12:13:37,21,79,yes,52
32230,1775243619,2026-04-03T12:13:39,20,80,no,34
32241,1775243622,2026-04-03T12:13:42,21,79,yes,258
32255,1775243628,2026-04-03T12:13:48,23,77,yes,60
32256,1775243628,2026-04-03T12:13:48,23,77,yes,13
32280,1775243638,2026-04-03T12:13:58,22,78,yes,4
32291,1775243643,2026-04-03T12:14:03,21,79,yes,67
32293,1775243643,2026-04-03T12:14:03,21,79,yes,45
32330,1775243653,2026-04-03T12:14:13,21,79,yes,45
32342,1775243657,2026-04-03T12:14:17,21,79,yes,22
32373,1775243673,2026-04-03T12:14:33,23,77,yes,29
32374,1775243673,2026-04-03T12:14:33,24,76,yes,31
32383,1775243678,2026-04-03T12:14:38,23,77,yes,8
32386,1775243680,2026-04-03T12:14:40,23,77,yes,21
32387,1775243680,2026-04-03T12:14:40,24,76,yes,19
32399,1775243687,2026-04-03T12:14:47,23,77,yes,29
32400,1775243687,2026-04-03T12:14:47,25,75,yes,150
32401,1775243688,2026-04-03T12:14:48,25,75,no,301
32435,1775243703,2026-04-03T12:15:03,22,78,yes,200
32437,1775243704,2026-04-03T12:15:04,23,77,yes,8
32444,1775243705,2026-04-03T12:15:05,23,77,yes,21
32461,1775243713,2026-04-03T12:15:13,22,78,yes,21
32464,1775243714,2026-04-03T12:15:14,22,78,yes,41
32477,1775243719,2026-04-03T12:15:19,22,78,yes,862
32492,1775243729,2026-04-03T12:15:29,22,78,no,1
32497,1775243731,2026-04-03T12:15:31,23,77,yes,12
32499,1775243732,2026-04-03T12:15:32,23,77,yes,17
32500,1775243732,2026-04-03T12:15:32,23,77,yes,383
32514,1775243737,2026-04-03T12:15:37,23,77,yes,7
32515,1775243738,2026-04-03T12:15:38,23,77,yes,20
32521,1775243743,2026-04-03T12:15:43,23,77,yes,100
32567,1775243755,2026-04-03T12:15:55,23,77,yes,12
32568,1775243755,2026-04-03T12:15:55,25,75,yes,1
32569,1775243755,2026-04-03T12:15:55,27,73,yes,135
32605,1775243777,2026-04-03T12:16:17,23,77,no,100
32606,1775243777,2026-04-03T12:16:17,22,78,no,35
32610,1775243782,2026-04-03T12:16:22,24,76,yes,12
32611,1775243782,2026-04-03T12:16:22,26,74,yes,1
32612,1775243782,2026-04-03T12:16:22,27,73,yes,23
32629,1775243791,2026-04-03T12:16:31,25,75,yes,12
32630,1775243791,2026-04-03T12:16:31,25,75,yes,29
32646,1775243800,2026-04-03T12:16:40,26,74,yes,18
32651,1775243803,2026-04-03T12:16:43,25,75,no,20
32652,1775243804,2026-04-03T12:16:44,24,76,yes,308
32653,1775243805,2026-04-03T12:16:45,24,76,yes,66
32659,1775243808,2026-04-03T12:16:48,24,76,yes,25
32668,1775243812,2026-04-03T12:16:52,24,76,yes,19
32669,1775243812,2026-04-03T12:16:52,24,76,yes,342
32671,1775243813,2026-04-03T12:16:53,24,76,yes,39
32678,1775243816,2026-04-03T12:16:56,24,76,yes,68
32683,1775243819,2026-04-03T12:16:59,24,76,yes,40
32705,1775243838,2026-04-03T12:17:18,22,78,yes,20
32706,1775243838,2026-04-03T12:17:18,23,77,yes,134
32719,1775243848,2026-04-03T12:17:28,22,78,yes,43
32720,1775243851,2026-04-03T12:17:31,22,78,yes,277
32721,1775243851,2026-04-03T12:17:31,22,78,yes,6
32723,1775243853,2026-04-03T12:17:33,22,78,yes,6
32728,1775243857,2026-04-03T12:17:37,22,78,yes,7
32729,1775243857,2026-04-03T12:17:37,22,78,yes,13
32730,1775243858,2026-04-03T12:17:38,23,77,yes,408
32740,1775243863,2026-04-03T12:17:43,28,72,yes,150
32775,1775243882,2026-04-03T12:18:02,24,76,no,100
32809,1775243889,2026-04-03T12:18:09,23,77,yes,11
32813,1775243890,2026-04-03T12:18:10,23,77,yes,55
32831,1775243893,2026-04-03T12:18:13,23,77,yes,221
32833,1775243895,2026-04-03T12:18:15,23,77,yes,20
32864,1775243909,2026-04-03T12:18:29,22,78,yes,41
32894,1775243928,2026-04-03T12:18:48,24,76,yes,10
32895,1775243928,2026-04-03T12:18:48,24,76,yes,12
32958,1775243948,2026-04-03T12:19:08,24,76,yes,96
32971,1775243951,2026-04-03T12:19:11,24,76,yes,19
32977,1775243956,2026-04-03T12:19:16,24,76,yes,192
33010,1775243969,2026-04-03T12:19:29,24,76,yes,60
33043,1775243984,2026-04-03T12:19:44,26,74,yes,150
33044,1775243984,2026-04-03T12:19:44,26,74,yes,50
33054,1775243993,2026-04-03T12:19:53,24,76,yes,192
33064,1775243997,2026-04-03T12:19:57,24,76,yes,292
33069,1775244000,2026-04-03T12:20:00,24,76,yes,19
33084,1775244016,2026-04-03T12:20:16,26,74,yes,29
33085,1775244016,2026-04-03T12:20:16,26,74,yes,12
33086,1775244016,2026-04-03T12:20:16,29,71,yes,1
33087,1775244016,2026-04-03T12:20:16,29,71,yes,49
33090,1775244018,2026-04-03T12:20:18,25,75,no,18
33093,1775244019,2026-04-03T12:20:19,26,74,no,20
33096,1775244019,2026-04-03T12:20:19,26,74,no,20
33097,1775244019,2026-04-03T12:20:19,25,75,no,447
33103,1775244022,2026-04-03T12:20:22,26,74,yes,9
33104,1775244022,2026-04-03T12:20:22,26,74,yes,12
33105,1775244022,2026-04-03T12:20:22,29,71,yes,13
33118,1775244028,2026-04-03T12:20:28,27,73,yes,12
33119,1775244028,2026-04-03T12:20:28,27,73,yes,50
33120,1775244028,2026-04-03T12:20:28,29,71,yes,5
33130,1775244033,2026-04-03T12:20:33,26,74,no,471
33133,1775244034,2026-04-03T12:20:34,26,74,no,10000
33134,1775244034,2026-04-03T12:20:34,26,74,no,500
33149,1775244043,2026-04-03T12:20:43,25,75,yes,9
33150,1775244043,2026-04-03T12:20:43,25,75,yes,255
33154,1775244044,2026-04-03T12:20:44,25,75,yes,500
33156,1775244044,2026-04-03T12:20:44,24,76,no,30
33157,1775244044,2026-04-03T12:20:44,23,77,no,12
33158,1775244045,2026-04-03T12:20:45,23,77,yes,226
33183,1775244058,2026-04-03T12:20:58,23,77,yes,103
33207,1775244070,2026-04-03T12:21:10,23,77,yes,1
33218,1775244074,2026-04-03T12:21:14,24,76,yes,16
33228,1775244081,2026-04-03T12:21:21,24,76,yes,118
33229,1775244083,2026-04-03T12:21:23,24,76,yes,593
33234,1775244087,2026-04-03T12:21:27,24,76,yes,19
33235,1775244087,2026-04-03T12:21:27,24,76,yes,19
33265,1775244093,2026-04-03T12:21:33,24,76,yes,8
33266,1775244094,2026-04-03T12:21:34,24,76,yes,17
33275,1775244102,2026-04-03T12:21:42,24,76,yes,75
33283,1775244106,2026-04-03T12:21:46,24,76,yes,77
33292,1775244111,2026-04-03T12:21:51,24,76,yes,4
33317,1775244118,2026-04-03T12:21:58,23,77,yes,10
33318,1775244118,2026-04-03T12:21:58,24,76,yes,105
33321,1775244120,2026-04-03T12:22:00,24,76,yes,118
33326,1775244127,2026-04-03T12:22:07,24,76,yes,92
33327,1775244130,2026-04-03T12:22:10,24,76,yes,593
33333,1775244136,2026-04-03T12:22:16,24,76,yes,11
33334,1775244137,2026-04-03T12:22:17,22,78,no,20
33335,1775244137,2026-04-03T12:22:17,24,76,yes,11
33340,1775244140,2026-04-03T12:22:20,24,76,yes,201
33343,1775244142,2026-04-03T12:22:22,24,76,yes,19
33345,1775244143,2026-04-03T12:22:23,24,76,yes,11
33364,1775244156,2026-04-03T12:22:36,23,77,yes,292
33373,1775244163,2026-04-03T12:22:43,23,77,yes,28
33376,1775244166,2026-04-03T12:22:46,23,77,yes,1707
33384,1775244172,2026-04-03T12:22:52,22,78,no,3
33388,1775244173,2026-04-03T12:22:53,23,77,yes,59
33389,1775244176,2026-04-03T12:22:56,23,77,yes,20
33390,1775244177,2026-04-03T12:22:57,23,77,yes,20
33393,1775244179,2026-04-03T12:22:59,23,77,yes,200
33394,1775244179,2026-04-03T12:22:59,23,77,yes,61
33396,1775244181,2026-04-03T12:23:01,23,77,yes,1
33408,1775244190,2026-04-03T12:23:10,23,77,yes,25
33418,1775244198,2026-04-03T12:23:18,23,77,yes,61
33421,1775244199,2026-04-03T12:23:19,23,77,yes,26
33440,1775244211,2026-04-03T12:23:31,23,77,yes,8
33444,1775244218,2026-04-03T12:23:38,23,77,yes,66
33445,1775244219,2026-04-03T12:23:39,23,77,yes,41
33459,1775244227,2026-04-03T12:23:47,23,77,yes,33
33466,1775244231,2026-04-03T12:23:51,23,77,yes,123
33472,1775244232,2026-04-03T12:23:52,23,77,yes,20
33473,1775244234,2026-04-03T12:23:54,23,77,yes,41
33476,1775244236,2026-04-03T12:23:56,23,77,yes,68
33477,1775244237,2026-04-03T12:23:57,23,77,yes,4
33563,1775244277,2026-04-03T12:24:37,22,78,no,7
33572,1775244286,2026-04-03T12:24:46,20,80,no,29
33573,1775244286,2026-04-03T12:24:46,20,80,no,92
33595,1775244295,2026-04-03T12:24:55,21,79,yes,10
33616,1775244303,2026-04-03T12:25:03,21,79,yes,10
33640,1775244307,2026-04-03T12:25:07,21,79,yes,10
33641,1775244307,2026-04-03T12:25:07,22,78,yes,50
33642,1775244307,2026-04-03T12:25:07,22,78,yes,69
33653,1775244310,2026-04-03T12:25:10,21,79,yes,1
33654,1775244310,2026-04-03T12:25:10,22,78,yes,222
33656,1775244311,2026-04-03T12:25:11,22,78,yes,86
33679,1775244316,2026-04-03T12:25:16,21,79,yes,1
33680,1775244316,2026-04-03T12:25:16,22,78,yes,33
33684,1775244316,2026-04-03T12:25:16,22,78,yes,223
33685,1775244316,2026-04-03T12:25:16,22,78,yes,17
33713,1775244326,2026-04-03T12:25:26,21,79,yes,1
33714,1775244326,2026-04-03T12:25:26,22,78,yes,85
33721,1775244329,2026-04-03T12:25:29,21,79,yes,1
33724,1775244330,2026-04-03T12:25:30,21,79,yes,19
