Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
13014,1775312214,2026-04-04T07:16:54,15,85,yes,6
13133,1775312246,2026-04-04T07:17:26,15,85,yes,1
13134,1775312246,2026-04-04T07:17:26,15,85,yes,30
13352,1775312293,2026-04-04T07:18:13,15,85,yes,6
13353,1775312293,2026-04-04T07:18:13,15,85,yes,5210
13356,1775312294,2026-04-04T07:18:14,15,85,yes,981
13357,1775312294,2026-04-04T07:18:14,15,85,yes,4
13358,1775312294,2026-04-04T07:18:14,15,85,yes,533
13359,1775312294,2026-04-04T07:18:14,15,85,yes,533
13360,1775312294,2026-04-04T07:18:14,15,85,yes,533
13361,1775312294,2026-04-04T07:18:14,15,85,yes,533
13362,1775312294,2026-04-04T07:18:14,15,85,yes,533
13363,1775312294,2026-04-04T07:18:14,15,85,yes,533
13364,1775312294,2026-04-04T07:18:14,15,85,yes,533
13365,1775312294,2026-04-04T07:18:14,15,85,yes,533
13366,1775312294,2026-04-04T07:18:14,15,85,yes,26
13367,1775312294,2026-04-04T07:18:14,15,85,yes,114
13368,1775312294,2026-04-04T07:18:14,15,85,yes,1
13380,1775312296,2026-04-04T07:18:16,15,85,no,5
13444,1775312310,2026-04-04T07:18:30,16,84,yes,7
13445,1775312310,2026-04-04T07:18:30,16,84,yes,10
13478,1775312314,2026-04-04T07:18:34,16,84,yes,29
13500,1775312319,2026-04-04T07:18:39,16,84,yes,17
13502,1775312319,2026-04-04T07:18:39,16,84,yes,4
13556,1775312331,2026-04-04T07:18:51,15,85,no,12
13601,1775312342,2026-04-04T07:19:02,15,85,yes,1
13608,1775312343,2026-04-04T07:19:03,15,85,yes,1
13609,1775312343,2026-04-04T07:19:03,15,85,yes,49
13616,1775312344,2026-04-04T07:19:04,15,85,no,5
13805,1775312381,2026-04-04T07:19:41,15,85,no,23
13819,1775312386,2026-04-04T07:19:46,16,84,yes,59
13843,1775312393,2026-04-04T07:19:53,16,84,yes,26
13844,1775312393,2026-04-04T07:19:53,16,84,yes,5
13900,1775312407,2026-04-04T07:20:07,16,84,yes,5
13908,1775312409,2026-04-04T07:20:09,16,84,yes,29
14055,1775312449,2026-04-04T07:20:49,16,84,yes,147
14056,1775312450,2026-04-04T07:20:50,16,84,yes,8
14145,1775312469,2026-04-04T07:21:09,15,85,yes,18
14178,1775312473,2026-04-04T07:21:13,14,86,yes,87
14184,1775312474,2026-04-04T07:21:14,14,86,yes,10
14195,1775312475,2026-04-04T07:21:15,14,86,yes,8
14196,1775312475,2026-04-04T07:21:15,15,85,yes,4
14198,1775312476,2026-04-04T07:21:16,14,86,yes,10
14240,1775312480,2026-04-04T07:21:20,13,87,yes,400
14246,1775312482,2026-04-04T07:21:22,14,86,yes,20
14281,1775312490,2026-04-04T07:21:30,13,87,yes,4
14282,1775312490,2026-04-04T07:21:30,14,86,yes,30
14283,1775312490,2026-04-04T07:21:30,14,86,yes,33
14289,1775312491,2026-04-04T07:21:31,13,87,yes,2
14297,1775312494,2026-04-04T07:21:34,13,87,yes,2
14298,1775312494,2026-04-04T07:21:34,13,87,yes,3
14309,1775312497,2026-04-04T07:21:37,14,86,yes,33
14348,1775312508,2026-04-04T07:21:48,13,87,yes,3
14356,1775312510,2026-04-04T07:21:50,13,87,yes,3
14380,1775312517,2026-04-04T07:21:57,13,87,yes,3
14392,1775312519,2026-04-04T07:21:59,14,86,yes,17
14393,1775312519,2026-04-04T07:21:59,14,86,yes,8
14409,1775312522,2026-04-04T07:22:02,14,86,no,115
14428,1775312526,2026-04-04T07:22:06,15,85,no,5
14543,1775312557,2026-04-04T07:22:37,16,84,yes,2
14594,1775312567,2026-04-04T07:22:47,16,84,yes,24
14595,1775312567,2026-04-04T07:22:47,16,84,yes,6
14628,1775312571,2026-04-04T07:22:51,16,84,yes,11
14678,1775312582,2026-04-04T07:23:02,16,84,yes,5
14727,1775312592,2026-04-04T07:23:12,16,84,yes,29
14800,1775312609,2026-04-04T07:23:29,16,84,yes,5
14916,1775312635,2026-04-04T07:23:55,15,85,yes,31
14967,1775312647,2026-04-04T07:24:07,14,86,yes,16
14968,1775312647,2026-04-04T07:24:07,15,85,yes,25
15052,1775312662,2026-04-04T07:24:22,14,86,yes,2
15053,1775312662,2026-04-04T07:24:22,14,86,yes,2
15054,1775312662,2026-04-04T07:24:22,14,86,yes,46
15055,1775312662,2026-04-04T07:24:22,15,85,yes,4
15056,1775312662,2026-04-04T07:24:22,15,85,yes,11
15169,1775312685,2026-04-04T07:24:45,14,86,yes,3
15170,1775312685,2026-04-04T07:24:45,14,86,yes,6
15209,1775312690,2026-04-04T07:24:50,15,85,yes,62
15230,1775312692,2026-04-04T07:24:52,14,86,no,51
15231,1775312692,2026-04-04T07:24:52,14,86,no,20
15232,1775312692,2026-04-04T07:24:52,14,86,no,131
15248,1775312697,2026-04-04T07:24:57,15,85,yes,37
15352,1775312717,2026-04-04T07:25:17,15,85,yes,7
15358,1775312718,2026-04-04T07:25:18,15,85,yes,193
15359,1775312718,2026-04-04T07:25:18,15,85,yes,7
15423,1775312736,2026-04-04T07:25:36,16,84,yes,11
15428,1775312737,2026-04-04T07:25:37,16,84,yes,29
15431,1775312737,2026-04-04T07:25:37,16,84,yes,11
15459,1775312750,2026-04-04T07:25:50,16,84,yes,59
15471,1775312753,2026-04-04T07:25:53,16,84,yes,59
15496,1775312761,2026-04-04T07:26:01,16,84,yes,31
15595,1775312790,2026-04-04T07:26:30,14,86,no,10
15618,1775312793,2026-04-04T07:26:33,14,86,no,4
15619,1775312793,2026-04-04T07:26:33,14,86,no,10
15620,1775312793,2026-04-04T07:26:33,14,86,no,86
15681,1775312807,2026-04-04T07:26:47,15,85,yes,200
15707,1775312812,2026-04-04T07:26:52,15,85,yes,157
15717,1775312815,2026-04-04T07:26:55,15,85,yes,7
15718,1775312815,2026-04-04T07:26:55,15,85,yes,533
15719,1775312815,2026-04-04T07:26:55,15,85,yes,89
15729,1775312819,2026-04-04T07:26:59,15,85,yes,31
15731,1775312820,2026-04-04T07:27:00,15,85,yes,62
15746,1775312824,2026-04-04T07:27:04,14,86,no,5
15755,1775312829,2026-04-04T07:27:09,15,85,yes,6
15756,1775312830,2026-04-04T07:27:10,14,86,no,1
15762,1775312832,2026-04-04T07:27:12,15,85,yes,4
15767,1775312833,2026-04-04T07:27:13,15,85,yes,31
15803,1775312845,2026-04-04T07:27:25,15,85,yes,7
15911,1775312876,2026-04-04T07:27:56,15,85,no,5
15916,1775312878,2026-04-04T07:27:58,15,85,no,116
15932,1775312885,2026-04-04T07:28:05,16,84,yes,11
15963,1775312894,2026-04-04T07:28:14,15,85,no,5000
16036,1775312915,2026-04-04T07:28:35,16,84,yes,5
16042,1775312918,2026-04-04T07:28:38,16,84,yes,96
16043,1775312918,2026-04-04T07:28:38,16,84,yes,228
16240,1775312974,2026-04-04T07:29:34,17,83,yes,6
16241,1775312974,2026-04-04T07:29:34,17,83,yes,47
16253,1775312980,2026-04-04T07:29:40,16,84,no,18
16254,1775312980,2026-04-04T07:29:40,16,84,no,107
16343,1775313010,2026-04-04T07:30:10,16,84,yes,29
16403,1775313026,2026-04-04T07:30:26,16,84,yes,7
16404,1775313026,2026-04-04T07:30:26,16,84,yes,111
16479,1775313048,2026-04-04T07:30:48,17,83,yes,3
16480,1775313048,2026-04-04T07:30:48,17,83,yes,10
16481,1775313048,2026-04-04T07:30:48,17,83,yes,1
16482,1775313048,2026-04-04T07:30:48,17,83,yes,26
16483,1775313048,2026-04-04T07:30:48,17,83,yes,65
16509,1775313057,2026-04-04T07:30:57,17,83,yes,5
16524,1775313063,2026-04-04T07:31:03,17,83,yes,463
16525,1775313063,2026-04-04T07:31:03,17,83,yes,92
16575,1775313078,2026-04-04T07:31:18,17,83,yes,4
16576,1775313078,2026-04-04T07:31:18,17,83,yes,146
16619,1775313090,2026-04-04T07:31:30,17,83,yes,33
16670,1775313106,2026-04-04T07:31:46,17,83,yes,551
16671,1775313106,2026-04-04T07:31:46,17,83,yes,266
16672,1775313106,2026-04-04T07:31:46,17,83,yes,533
16673,1775313106,2026-04-04T07:31:46,17,83,yes,26
16674,1775313106,2026-04-04T07:31:46,17,83,yes,3
16698,1775313110,2026-04-04T07:31:50,19,81,yes,2
16699,1775313110,2026-04-04T07:31:50,19,81,yes,26
16700,1775313110,2026-04-04T07:31:50,19,81,yes,62
16778,1775313131,2026-04-04T07:32:11,18,82,yes,26
16779,1775313131,2026-04-04T07:32:11,18,82,yes,1
16780,1775313131,2026-04-04T07:32:11,18,82,yes,981
16781,1775313131,2026-04-04T07:32:11,18,82,yes,533
16782,1775313131,2026-04-04T07:32:11,18,82,yes,533
16783,1775313131,2026-04-04T07:32:11,18,82,yes,266
16784,1775313131,2026-04-04T07:32:11,18,82,yes,286
16806,1775313141,2026-04-04T07:32:21,18,82,yes,1
16807,1775313141,2026-04-04T07:32:21,18,82,yes,261
16843,1775313153,2026-04-04T07:32:33,18,82,yes,15
16898,1775313158,2026-04-04T07:32:38,18,82,yes,100
16912,1775313161,2026-04-04T07:32:41,18,82,yes,2
16933,1775313166,2026-04-04T07:32:46,18,82,yes,10
16956,1775313168,2026-04-04T07:32:48,18,82,yes,52
16983,1775313172,2026-04-04T07:32:52,18,82,yes,331
16989,1775313175,2026-04-04T07:32:55,18,82,yes,36
17001,1775313177,2026-04-04T07:32:57,17,83,no,17
17002,1775313177,2026-04-04T07:32:57,17,83,no,10
17162,1775313193,2026-04-04T07:33:13,17,83,yes,1
17163,1775313193,2026-04-04T07:33:13,17,83,yes,54
17231,1775313208,2026-04-04T07:33:28,17,83,yes,1652
17259,1775313217,2026-04-04T07:33:37,17,83,yes,66
17261,1775313217,2026-04-04T07:33:37,16,84,no,15
17262,1775313217,2026-04-04T07:33:37,16,84,no,9
17278,1775313221,2026-04-04T07:33:41,16,84,no,25
17279,1775313221,2026-04-04T07:33:41,16,84,no,9
17280,1775313221,2026-04-04T07:33:41,15,85,no,2
17284,1775313222,2026-04-04T07:33:42,17,83,yes,263
17295,1775313225,2026-04-04T07:33:45,17,83,yes,33
17306,1775313229,2026-04-04T07:33:49,17,83,yes,6
17320,1775313233,2026-04-04T07:33:53,17,83,yes,111
17410,1775313256,2026-04-04T07:34:16,17,83,yes,138
17420,1775313259,2026-04-04T07:34:19,17,83,yes,27
17422,1775313262,2026-04-04T07:34:22,17,83,yes,49
17473,1775313276,2026-04-04T07:34:36,16,84,no,117
17487,1775313282,2026-04-04T07:34:42,16,84,no,348
17507,1775313288,2026-04-04T07:34:48,17,83,yes,78
17602,1775313313,2026-04-04T07:35:13,16,84,no,78
17621,1775313319,2026-04-04T07:35:19,16,84,yes,5
17655,1775313326,2026-04-04T07:35:26,15,85,yes,9
17656,1775313326,2026-04-04T07:35:26,15,85,yes,50
17683,1775313331,2026-04-04T07:35:31,15,85,yes,50
17684,1775313331,2026-04-04T07:35:31,15,85,yes,7
17692,1775313333,2026-04-04T07:35:33,15,85,yes,100
17693,1775313333,2026-04-04T07:35:33,15,85,yes,7
17694,1775313333,2026-04-04T07:35:33,15,85,yes,5
17746,1775313349,2026-04-04T07:35:49,17,83,yes,5
17767,1775313353,2026-04-04T07:35:53,16,84,no,213
17768,1775313353,2026-04-04T07:35:53,16,84,no,26
17769,1775313353,2026-04-04T07:35:53,16,84,no,266
17770,1775313353,2026-04-04T07:35:53,16,84,no,533
17771,1775313353,2026-04-04T07:35:53,16,84,no,14
17772,1775313353,2026-04-04T07:35:53,16,84,no,541
17776,1775313355,2026-04-04T07:35:55,17,83,yes,5
17782,1775313358,2026-04-04T07:35:58,16,84,no,67
17842,1775313377,2026-04-04T07:36:17,17,83,yes,27
17890,1775313392,2026-04-04T07:36:32,18,82,yes,20
18001,1775313424,2026-04-04T07:37:04,16,84,no,45
18031,1775313430,2026-04-04T07:37:10,17,83,yes,27
18036,1775313432,2026-04-04T07:37:12,17,83,yes,27
18175,1775313443,2026-04-04T07:37:23,18,82,no,26
18176,1775313443,2026-04-04T07:37:23,18,82,no,213
18177,1775313443,2026-04-04T07:37:23,18,82,no,266
18178,1775313443,2026-04-04T07:37:23,18,82,no,533
18179,1775313443,2026-04-04T07:37:23,18,82,no,8
18206,1775313445,2026-04-04T07:37:25,18,82,yes,24
18224,1775313448,2026-04-04T07:37:28,18,82,yes,5
18255,1775313452,2026-04-04T07:37:32,18,82,yes,5
18323,1775313470,2026-04-04T07:37:50,18,82,yes,3
18341,1775313474,2026-04-04T07:37:54,18,82,yes,31
18494,1775313498,2026-04-04T07:38:18,17,83,yes,27
18697,1775313523,2026-04-04T07:38:43,17,83,yes,5
18875,1775313541,2026-04-04T07:39:01,16,84,no,7
18876,1775313541,2026-04-04T07:39:01,16,84,no,193
18969,1775313551,2026-04-04T07:39:11,17,83,yes,100
19202,1775313582,2026-04-04T07:39:42,15,85,yes,11
19224,1775313583,2026-04-04T07:39:43,15,85,yes,220
19225,1775313583,2026-04-04T07:39:43,15,85,yes,7
19267,1775313589,2026-04-04T07:39:49,16,84,yes,7
19278,1775313591,2026-04-04T07:39:51,17,83,yes,11
19346,1775313600,2026-04-04T07:40:00,17,83,yes,27
19417,1775313611,2026-04-04T07:40:11,15,85,yes,5
19597,1775313634,2026-04-04T07:40:34,17,83,yes,17
19642,1775313642,2026-04-04T07:40:42,17,83,yes,11
19852,1775313668,2026-04-04T07:41:08,17,83,yes,4
19937,1775313676,2026-04-04T07:41:16,17,83,yes,55
19981,1775313684,2026-04-04T07:41:24,17,83,yes,22
20159,1775313715,2026-04-04T07:41:55,16,84,no,26
20160,1775313715,2026-04-04T07:41:55,16,84,no,12
20163,1775313716,2026-04-04T07:41:56,16,84,yes,55
20198,1775313722,2026-04-04T07:42:02,14,86,yes,7
20199,1775313722,2026-04-04T07:42:02,14,86,yes,19
20258,1775313727,2026-04-04T07:42:07,15,85,yes,31
20300,1775313733,2026-04-04T07:42:13,15,85,yes,50
20354,1775313745,2026-04-04T07:42:25,15,85,yes,7
20355,1775313745,2026-04-04T07:42:25,15,85,yes,22
20361,1775313746,2026-04-04T07:42:26,13,87,yes,22
20362,1775313746,2026-04-04T07:42:26,13,87,yes,4
20368,1775313748,2026-04-04T07:42:28,14,86,yes,11
20370,1775313748,2026-04-04T07:42:28,14,86,yes,139
20371,1775313748,2026-04-04T07:42:28,14,86,yes,7
20372,1775313748,2026-04-04T07:42:28,14,86,yes,300
20373,1775313748,2026-04-04T07:42:28,14,86,yes,22
20376,1775313748,2026-04-04T07:42:28,15,85,yes,7
20377,1775313748,2026-04-04T07:42:28,15,85,yes,150
20493,1775313764,2026-04-04T07:42:44,15,85,no,29
20526,1775313767,2026-04-04T07:42:47,15,85,no,26
20527,1775313767,2026-04-04T07:42:47,15,85,no,533
20528,1775313767,2026-04-04T07:42:47,15,85,no,150
20563,1775313771,2026-04-04T07:42:51,16,84,yes,59
20709,1775313792,2026-04-04T07:43:12,15,85,no,17
20792,1775313804,2026-04-04T07:43:24,15,85,yes,295
20813,1775313809,2026-04-04T07:43:29,14,86,no,31
21098,1775313854,2026-04-04T07:44:14,14,86,yes,33
21227,1775313875,2026-04-04T07:44:35,14,86,yes,20
21282,1775313883,2026-04-04T07:44:43,15,85,yes,2
21283,1775313883,2026-04-04T07:44:43,15,85,yes,22
21355,1775313892,2026-04-04T07:44:52,16,84,yes,2
21356,1775313892,2026-04-04T07:44:52,16,84,yes,2
21511,1775313916,2026-04-04T07:45:16,15,85,yes,100
21536,1775313922,2026-04-04T07:45:22,15,85,yes,8
21673,1775313944,2026-04-04T07:45:44,15,85,yes,62
21738,1775313956,2026-04-04T07:45:56,15,85,yes,6
21801,1775313967,2026-04-04T07:46:07,15,85,yes,6
21802,1775313967,2026-04-04T07:46:07,15,85,yes,6
21806,1775313967,2026-04-04T07:46:07,15,85,yes,266
21885,1775313984,2026-04-04T07:46:24,15,85,yes,11
21922,1775313991,2026-04-04T07:46:31,15,85,yes,56
21949,1775313995,2026-04-04T07:46:35,14,86,no,14
21950,1775313995,2026-04-04T07:46:35,14,86,no,8
22035,1775314010,2026-04-04T07:46:50,15,85,yes,6
22075,1775314017,2026-04-04T07:46:57,13,87,yes,200
22076,1775314017,2026-04-04T07:46:57,13,87,yes,7
22077,1775314017,2026-04-04T07:46:57,13,87,yes,50
22078,1775314017,2026-04-04T07:46:57,14,86,yes,573
22102,1775314022,2026-04-04T07:47:02,13,87,yes,60
22103,1775314022,2026-04-04T07:47:02,13,87,yes,7
22104,1775314022,2026-04-04T07:47:02,13,87,yes,50
22127,1775314026,2026-04-04T07:47:06,13,87,yes,4
22128,1775314026,2026-04-04T07:47:06,13,87,yes,60
22193,1775314034,2026-04-04T07:47:14,13,87,no,601
22200,1775314036,2026-04-04T07:47:16,14,86,yes,33
22379,1775314070,2026-04-04T07:47:50,14,86,yes,33
22402,1775314074,2026-04-04T07:47:54,14,86,yes,33
22435,1775314081,2026-04-04T07:48:01,14,86,yes,33
22466,1775314086,2026-04-04T07:48:06,13,87,yes,108
22576,1775314101,2026-04-04T07:48:21,12,88,yes,100
22582,1775314102,2026-04-04T07:48:22,12,88,yes,1
22583,1775314102,2026-04-04T07:48:22,12,88,yes,60
22584,1775314102,2026-04-04T07:48:22,12,88,yes,3
22643,1775314113,2026-04-04T07:48:33,13,87,yes,200
22644,1775314113,2026-04-04T07:48:33,13,87,yes,2
22885,1775314149,2026-04-04T07:49:09,14,86,yes,107
22970,1775314167,2026-04-04T07:49:27,14,86,yes,6
23001,1775314172,2026-04-04T07:49:32,13,87,no,19
23002,1775314172,2026-04-04T07:49:32,13,87,no,81
23108,1775314193,2026-04-04T07:49:53,13,87,yes,1
23129,1775314197,2026-04-04T07:49:57,13,87,yes,7
23130,1775314197,2026-04-04T07:49:57,13,87,yes,259
23152,1775314200,2026-04-04T07:50:00,12,88,no,14
23153,1775314200,2026-04-04T07:50:00,12,88,no,8
23175,1775314203,2026-04-04T07:50:03,13,87,yes,99
23176,1775314203,2026-04-04T07:50:03,13,87,yes,5
23177,1775314203,2026-04-04T07:50:03,13,87,yes,100
23184,1775314204,2026-04-04T07:50:04,13,87,no,62
23185,1775314204,2026-04-04T07:50:04,13,87,no,10
23186,1775314204,2026-04-04T07:50:04,13,87,no,213
23187,1775314204,2026-04-04T07:50:04,13,87,no,26
23188,1775314204,2026-04-04T07:50:04,13,87,no,533
23189,1775314204,2026-04-04T07:50:04,13,87,no,156
23222,1775314210,2026-04-04T07:50:10,13,87,no,341
23233,1775314211,2026-04-04T07:50:11,14,86,yes,12
23240,1775314213,2026-04-04T07:50:13,14,86,yes,20
23295,1775314218,2026-04-04T07:50:18,13,87,no,3
23437,1775314241,2026-04-04T07:50:41,12,88,yes,6
23452,1775314242,2026-04-04T07:50:42,12,88,yes,23
23466,1775314244,2026-04-04T07:50:44,12,88,yes,400
23467,1775314244,2026-04-04T07:50:44,12,88,yes,7
23468,1775314244,2026-04-04T07:50:44,12,88,yes,50
23476,1775314247,2026-04-04T07:50:47,12,88,yes,3
23484,1775314248,2026-04-04T07:50:48,12,88,yes,7
23518,1775314254,2026-04-04T07:50:54,12,88,yes,7
23519,1775314254,2026-04-04T07:50:54,12,88,yes,50
23520,1775314254,2026-04-04T07:50:54,12,88,yes,50
23527,1775314256,2026-04-04T07:50:56,12,88,yes,50
23528,1775314256,2026-04-04T07:50:56,12,88,yes,4
23547,1775314258,2026-04-04T07:50:58,12,88,yes,3
23559,1775314259,2026-04-04T07:50:59,12,88,yes,50
23565,1775314261,2026-04-04T07:51:01,12,88,yes,2
23577,1775314263,2026-04-04T07:51:03,12,88,yes,50
23584,1775314265,2026-04-04T07:51:05,12,88,yes,1
23607,1775314269,2026-04-04T07:51:09,13,87,yes,36
23611,1775314270,2026-04-04T07:51:10,12,88,yes,50
23612,1775314270,2026-04-04T07:51:10,12,88,yes,50
23616,1775314270,2026-04-04T07:51:10,12,88,yes,50
23626,1775314271,2026-04-04T07:51:11,12,88,yes,50
23633,1775314273,2026-04-04T07:51:13,12,88,yes,50
23665,1775314276,2026-04-04T07:51:16,12,88,no,467
23667,1775314276,2026-04-04T07:51:16,13,87,yes,266
23670,1775314277,2026-04-04T07:51:17,13,87,no,533
23671,1775314277,2026-04-04T07:51:17,13,87,no,26
23672,1775314277,2026-04-04T07:51:17,13,87,no,213
23673,1775314277,2026-04-04T07:51:17,13,87,no,266
23704,1775314283,2026-04-04T07:51:23,13,87,no,100
23785,1775314295,2026-04-04T07:51:35,15,85,yes,40
23786,1775314295,2026-04-04T07:51:35,16,84,yes,19
23848,1775314301,2026-04-04T07:51:41,15,85,yes,39
23943,1775314313,2026-04-04T07:51:53,15,85,yes,1
23944,1775314313,2026-04-04T07:51:53,15,85,yes,100
23945,1775314313,2026-04-04T07:51:53,15,85,yes,87
24038,1775314331,2026-04-04T07:52:11,15,85,yes,31
24056,1775314333,2026-04-04T07:52:13,15,85,yes,9
24057,1775314333,2026-04-04T07:52:13,16,84,yes,9
24109,1775314340,2026-04-04T07:52:20,15,85,no,50
24121,1775314341,2026-04-04T07:52:21,15,85,yes,18
24159,1775314349,2026-04-04T07:52:29,15,85,yes,36
24420,1775314377,2026-04-04T07:52:57,15,85,yes,1
