Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
45565,1774193701,2026-03-22T08:35:01,,,no,
45569,1774193701,2026-03-22T08:35:01,,,no,
45575,1774193701,2026-03-22T08:35:01,,,no,
45577,1774193701,2026-03-22T08:35:01,,,no,
45609,1774193705,2026-03-22T08:35:05,,,no,
45610,1774193705,2026-03-22T08:35:05,,,no,
45988,1774193750,2026-03-22T08:35:50,,,no,
45989,1774193750,2026-03-22T08:35:50,,,no,
45990,1774193750,2026-03-22T08:35:50,,,no,
46030,1774193757,2026-03-22T08:35:57,,,yes,
46296,1774193795,2026-03-22T08:36:35,,,no,
46450,1774193815,2026-03-22T08:36:55,,,yes,
46642,1774193841,2026-03-22T08:37:21,,,yes,
46644,1774193841,2026-03-22T08:37:21,,,no,
46815,1774193866,2026-03-22T08:37:46,,,yes,
47027,1774193900,2026-03-22T08:38:20,,,yes,
47521,1774193952,2026-03-22T08:39:12,,,yes,
47522,1774193952,2026-03-22T08:39:12,,,yes,
47523,1774193952,2026-03-22T08:39:12,,,yes,
47524,1774193952,2026-03-22T08:39:12,,,yes,
48128,1774194035,2026-03-22T08:40:35,,,yes,
48129,1774194035,2026-03-22T08:40:35,,,no,
48269,1774194048,2026-03-22T08:40:48,,,yes,
48781,1774194105,2026-03-22T08:41:45,,,yes,
49091,1774194142,2026-03-22T08:42:22,,,yes,
49402,1774194173,2026-03-22T08:42:53,,,no,
49403,1774194173,2026-03-22T08:42:53,,,no,
49406,1774194173,2026-03-22T08:42:53,,,no,
49559,1774194187,2026-03-22T08:43:07,,,no,
49560,1774194187,2026-03-22T08:43:07,,,no,
49561,1774194187,2026-03-22T08:43:07,,,no,
49568,1774194187,2026-03-22T08:43:07,,,no,
49569,1774194187,2026-03-22T08:43:07,,,no,
49570,1774194187,2026-03-22T08:43:07,,,no,
49571,1774194187,2026-03-22T08:43:07,,,no,
49588,1774194187,2026-03-22T08:43:07,,,no,
49869,1774194213,2026-03-22T08:43:33,,,no,
49870,1774194213,2026-03-22T08:43:33,,,no,
49871,1774194213,2026-03-22T08:43:33,,,no,
49872,1774194213,2026-03-22T08:43:33,,,no,
49882,1774194213,2026-03-22T08:43:33,,,no,
49940,1774194219,2026-03-22T08:43:39,,,yes,
49941,1774194219,2026-03-22T08:43:39,,,yes,
49963,1774194221,2026-03-22T08:43:41,,,yes,
49964,1774194221,2026-03-22T08:43:41,,,yes,
49965,1774194221,2026-03-22T08:43:41,,,yes,
50049,1774194230,2026-03-22T08:43:50,,,no,
50137,1774194237,2026-03-22T08:43:57,,,no,
50332,1774194253,2026-03-22T08:44:13,,,no,
50426,1774194262,2026-03-22T08:44:22,,,no,
50427,1774194262,2026-03-22T08:44:22,,,no,
50662,1774194288,2026-03-22T08:44:48,,,no,
50745,1774194297,2026-03-22T08:44:57,,,no,
50746,1774194297,2026-03-22T08:44:57,,,no,
50747,1774194297,2026-03-22T08:44:57,,,no,
51431,1774194376,2026-03-22T08:46:16,,,no,
51576,1774194391,2026-03-22T08:46:31,,,no,
52086,1774194461,2026-03-22T08:47:41,,,yes,
52087,1774194461,2026-03-22T08:47:41,,,yes,
52643,1774194534,2026-03-22T08:48:54,,,yes,
52644,1774194534,2026-03-22T08:48:54,,,yes,
52966,1774194575,2026-03-22T08:49:35,,,no,
52998,1774194579,2026-03-22T08:49:39,,,yes,
53136,1774194598,2026-03-22T08:49:58,,,yes,
53543,1774194658,2026-03-22T08:50:58,,,yes,
53674,1774194675,2026-03-22T08:51:15,,,yes,
53882,1774194699,2026-03-22T08:51:39,,,yes,
53987,1774194713,2026-03-22T08:51:53,,,yes,
54305,1774194759,2026-03-22T08:52:39,,,yes,
54425,1774194777,2026-03-22T08:52:57,,,yes,
54516,1774194788,2026-03-22T08:53:08,,,no,
54517,1774194788,2026-03-22T08:53:08,,,no,
54518,1774194788,2026-03-22T08:53:08,,,no,
54533,1774194788,2026-03-22T08:53:08,,,no,
54543,1774194788,2026-03-22T08:53:08,,,no,
54544,1774194788,2026-03-22T08:53:08,,,no,
54547,1774194789,2026-03-22T08:53:09,,,no,
54551,1774194789,2026-03-22T08:53:09,,,no,
54553,1774194789,2026-03-22T08:53:09,,,no,
54556,1774194789,2026-03-22T08:53:09,,,no,
54570,1774194791,2026-03-22T08:53:11,,,no,
54576,1774194791,2026-03-22T08:53:11,,,no,
54582,1774194792,2026-03-22T08:53:12,,,no,
54717,1774194812,2026-03-22T08:53:32,,,yes,
54718,1774194812,2026-03-22T08:53:32,,,yes,
55030,1774194857,2026-03-22T08:54:17,,,no,
55031,1774194857,2026-03-22T08:54:17,,,no,
55056,1774194860,2026-03-22T08:54:20,,,yes,
55176,1774194875,2026-03-22T08:54:35,,,yes,
55744,1774194954,2026-03-22T08:55:54,,,yes,
55745,1774194954,2026-03-22T08:55:54,,,yes,
55751,1774194954,2026-03-22T08:55:54,,,no,
55752,1774194954,2026-03-22T08:55:54,,,yes,
55802,1774194961,2026-03-22T08:56:01,,,yes,
56458,1774195060,2026-03-22T08:57:40,,,yes,
56471,1774195061,2026-03-22T08:57:41,,,yes,
56532,1774195071,2026-03-22T08:57:51,,,yes,
56737,1774195100,2026-03-22T08:58:20,,,yes,
57201,1774195170,2026-03-22T08:59:30,,,yes,
57337,1774195189,2026-03-22T08:59:49,,,yes,
57395,1774195198,2026-03-22T08:59:58,,,yes,
57396,1774195198,2026-03-22T08:59:58,,,yes,
57397,1774195198,2026-03-22T08:59:58,,,yes,
57398,1774195198,2026-03-22T08:59:58,,,yes,
57399,1774195198,2026-03-22T08:59:58,,,yes,
57400,1774195198,2026-03-22T08:59:58,,,yes,
57401,1774195198,2026-03-22T08:59:58,,,yes,
57404,1774195198,2026-03-22T08:59:58,,,no,
57407,1774195198,2026-03-22T08:59:58,,,yes,
57484,1774195209,2026-03-22T09:00:09,,,no,
57491,1774195209,2026-03-22T09:00:09,,,yes,
57662,1774195230,2026-03-22T09:00:30,,,yes,
57668,1774195230,2026-03-22T09:00:30,,,yes,
57835,1774195250,2026-03-22T09:00:50,,,yes,
57979,1774195270,2026-03-22T09:01:10,,,yes,
58123,1774195289,2026-03-22T09:01:29,,,yes,
58272,1774195310,2026-03-22T09:01:50,,,yes,
58437,1774195329,2026-03-22T09:02:09,,,yes,
58605,1774195349,2026-03-22T09:02:29,,,yes,
58770,1774195370,2026-03-22T09:02:50,,,yes,
58938,1774195390,2026-03-22T09:03:10,,,yes,
58967,1774195392,2026-03-22T09:03:12,,,yes,
59123,1774195409,2026-03-22T09:03:29,,,no,
59124,1774195409,2026-03-22T09:03:29,,,no,
59125,1774195409,2026-03-22T09:03:29,,,no,
59126,1774195409,2026-03-22T09:03:29,,,no,
59127,1774195409,2026-03-22T09:03:29,,,no,
59128,1774195409,2026-03-22T09:03:29,,,yes,
59137,1774195409,2026-03-22T09:03:29,,,yes,
59151,1774195411,2026-03-22T09:03:31,,,yes,
59153,1774195411,2026-03-22T09:03:31,,,yes,
59154,1774195411,2026-03-22T09:03:31,,,yes,
59185,1774195415,2026-03-22T09:03:35,,,yes,
59196,1774195415,2026-03-22T09:03:35,,,yes,
59203,1774195417,2026-03-22T09:03:37,,,yes,
59220,1774195419,2026-03-22T09:03:39,,,yes,
59222,1774195419,2026-03-22T09:03:39,,,yes,
59223,1774195419,2026-03-22T09:03:39,,,yes,
59250,1774195422,2026-03-22T09:03:42,,,no,
59255,1774195422,2026-03-22T09:03:42,,,no,
59257,1774195422,2026-03-22T09:03:42,,,yes,
59270,1774195423,2026-03-22T09:03:43,,,yes,
59290,1774195426,2026-03-22T09:03:46,,,yes,
59536,1774195452,2026-03-22T09:04:12,,,yes,
59599,1774195461,2026-03-22T09:04:21,,,yes,
59600,1774195461,2026-03-22T09:04:21,,,yes,
59601,1774195461,2026-03-22T09:04:21,,,yes,
59810,1774195486,2026-03-22T09:04:46,,,yes,
60228,1774195527,2026-03-22T09:05:27,,,yes,
60404,1774195538,2026-03-22T09:05:38,,,yes,
60496,1774195548,2026-03-22T09:05:48,,,yes,
60744,1774195566,2026-03-22T09:06:06,,,no,
60745,1774195566,2026-03-22T09:06:06,,,no,
60794,1774195570,2026-03-22T09:06:10,,,no,
61041,1774195589,2026-03-22T09:06:29,,,yes,
61148,1774195600,2026-03-22T09:06:40,,,yes,
61409,1774195629,2026-03-22T09:07:09,,,no,
61586,1774195650,2026-03-22T09:07:30,,,no,
61802,1774195672,2026-03-22T09:07:52,,,yes,
61973,1774195690,2026-03-22T09:08:10,,,no,
62645,1774195756,2026-03-22T09:09:16,,,yes,
62698,1774195762,2026-03-22T09:09:22,,,yes,
62793,1774195774,2026-03-22T09:09:34,,,yes,
63128,1774195810,2026-03-22T09:10:10,,,yes,
63130,1774195810,2026-03-22T09:10:10,,,no,
63850,1774195879,2026-03-22T09:11:19,,,yes,
64258,1774195913,2026-03-22T09:11:53,,,yes,
67357,1774196126,2026-03-22T09:15:26,,,yes,
67358,1774196126,2026-03-22T09:15:26,,,no,
67402,1774196131,2026-03-22T09:15:31,,,yes,
67649,1774196154,2026-03-22T09:15:54,,,yes,
68429,1774196225,2026-03-22T09:17:05,,,no,
68505,1774196231,2026-03-22T09:17:11,,,yes,
68912,1774196270,2026-03-22T09:17:50,,,yes,
68915,1774196270,2026-03-22T09:17:50,,,no,
69014,1774196280,2026-03-22T09:18:00,,,yes,
69540,1774196339,2026-03-22T09:18:59,,,yes,
70007,1774196370,2026-03-22T09:19:30,,,yes,
71347,1774196465,2026-03-22T09:21:05,,,yes,
71349,1774196465,2026-03-22T09:21:05,,,no,
71774,1774196495,2026-03-22T09:21:35,,,yes,
71775,1774196495,2026-03-22T09:21:35,,,yes,
71776,1774196495,2026-03-22T09:21:35,,,yes,
72804,1774196580,2026-03-22T09:23:00,,,yes,
72805,1774196580,2026-03-22T09:23:00,,,yes,
72806,1774196580,2026-03-22T09:23:00,,,yes,
72822,1774196581,2026-03-22T09:23:01,,,yes,
73466,1774196638,2026-03-22T09:23:58,,,yes,
73529,1774196644,2026-03-22T09:24:04,,,yes,
73530,1774196644,2026-03-22T09:24:04,,,yes,
73558,1774196649,2026-03-22T09:24:09,,,yes,
73604,1774196653,2026-03-22T09:24:13,,,yes,
73802,1774196673,2026-03-22T09:24:33,,,yes,
73803,1774196673,2026-03-22T09:24:33,,,yes,
73804,1774196673,2026-03-22T09:24:33,,,yes,
74298,1774196713,2026-03-22T09:25:13,,,yes,
74531,1774196731,2026-03-22T09:25:31,,,yes,
74532,1774196731,2026-03-22T09:25:31,,,yes,
74534,1774196731,2026-03-22T09:25:31,,,yes,
74535,1774196731,2026-03-22T09:25:31,,,yes,
74536,1774196731,2026-03-22T09:25:31,,,yes,
74542,1774196731,2026-03-22T09:25:31,,,no,
74944,1774196760,2026-03-22T09:26:00,,,yes,
74957,1774196760,2026-03-22T09:26:00,,,yes,
74963,1774196761,2026-03-22T09:26:01,,,yes,
74972,1774196762,2026-03-22T09:26:02,,,yes,
74973,1774196762,2026-03-22T09:26:02,,,yes,
75040,1774196766,2026-03-22T09:26:06,,,yes,
75076,1774196770,2026-03-22T09:26:10,,,yes,
75277,1774196784,2026-03-22T09:26:24,,,yes,
75360,1774196789,2026-03-22T09:26:29,,,yes,
75506,1774196800,2026-03-22T09:26:40,,,yes,
75550,1774196803,2026-03-22T09:26:43,,,no,
75560,1774196804,2026-03-22T09:26:44,,,yes,
75734,1774196819,2026-03-22T09:26:59,,,yes,
75735,1774196819,2026-03-22T09:26:59,,,yes,
75736,1774196819,2026-03-22T09:26:59,,,yes,
75737,1774196819,2026-03-22T09:26:59,,,yes,
75738,1774196819,2026-03-22T09:26:59,,,yes,
75764,1774196820,2026-03-22T09:27:00,,,yes,
75765,1774196820,2026-03-22T09:27:00,,,yes,
75766,1774196820,2026-03-22T09:27:00,,,yes,
75803,1774196823,2026-03-22T09:27:03,,,no,
75822,1774196825,2026-03-22T09:27:05,,,yes,
75828,1774196826,2026-03-22T09:27:06,,,yes,
75850,1774196828,2026-03-22T09:27:08,,,yes,
75861,1774196829,2026-03-22T09:27:09,,,no,
75862,1774196829,2026-03-22T09:27:09,,,no,
75865,1774196829,2026-03-22T09:27:09,,,yes,
75867,1774196829,2026-03-22T09:27:09,,,yes,
75921,1774196835,2026-03-22T09:27:15,,,yes,
75937,1774196836,2026-03-22T09:27:16,,,yes,
75975,1774196840,2026-03-22T09:27:20,,,no,
75976,1774196840,2026-03-22T09:27:20,,,no,
75977,1774196840,2026-03-22T09:27:20,,,no,
75978,1774196840,2026-03-22T09:27:20,,,no,
75979,1774196840,2026-03-22T09:27:20,,,no,
75980,1774196840,2026-03-22T09:27:20,,,no,
76011,1774196843,2026-03-22T09:27:23,,,yes,
76026,1774196845,2026-03-22T09:27:25,,,no,
76112,1774196853,2026-03-22T09:27:33,,,yes,
76143,1774196857,2026-03-22T09:27:37,,,yes,
76180,1774196860,2026-03-22T09:27:40,,,yes,
76181,1774196860,2026-03-22T09:27:40,,,yes,
76184,1774196860,2026-03-22T09:27:40,,,yes,
76234,1774196865,2026-03-22T09:27:45,,,yes,
76238,1774196866,2026-03-22T09:27:46,,,yes,
76267,1774196868,2026-03-22T09:27:48,,,no,
76271,1774196868,2026-03-22T09:27:48,,,yes,
76272,1774196868,2026-03-22T09:27:48,,,no,
76321,1774196872,2026-03-22T09:27:52,,,yes,
76322,1774196872,2026-03-22T09:27:52,,,yes,
76327,1774196873,2026-03-22T09:27:53,,,yes,
76364,1774196876,2026-03-22T09:27:56,,,yes,
76373,1774196878,2026-03-22T09:27:58,,,yes,
76431,1774196886,2026-03-22T09:28:06,,,yes,
76435,1774196886,2026-03-22T09:28:06,,,yes,
76587,1774196903,2026-03-22T09:28:23,,,yes,
76630,1774196906,2026-03-22T09:28:26,,,yes,
76696,1774196911,2026-03-22T09:28:31,,,yes,
76723,1774196915,2026-03-22T09:28:35,,,yes,
76761,1774196918,2026-03-22T09:28:38,,,yes,
76780,1774196919,2026-03-22T09:28:39,,,yes,
76825,1774196924,2026-03-22T09:28:44,,,yes,
76834,1774196925,2026-03-22T09:28:45,,,yes,
76924,1774196933,2026-03-22T09:28:53,,,yes,
76926,1774196933,2026-03-22T09:28:53,,,yes,
77096,1774196955,2026-03-22T09:29:15,,,yes,
77159,1774196962,2026-03-22T09:29:22,,,no,
77175,1774196963,2026-03-22T09:29:23,,,yes,
77240,1774196971,2026-03-22T09:29:31,,,yes,
77360,1774196985,2026-03-22T09:29:45,,,no,
77361,1774196985,2026-03-22T09:29:45,,,no,
77362,1774196985,2026-03-22T09:29:45,,,yes,
77378,1774196987,2026-03-22T09:29:47,,,yes,
77422,1774196991,2026-03-22T09:29:51,,,yes,
77491,1774197001,2026-03-22T09:30:01,,,yes,
77676,1774197024,2026-03-22T09:30:24,,,yes,
77677,1774197024,2026-03-22T09:30:24,,,no,
77706,1774197028,2026-03-22T09:30:28,,,yes,
77716,1774197029,2026-03-22T09:30:29,,,yes,
77733,1774197031,2026-03-22T09:30:31,,,yes,
77779,1774197033,2026-03-22T09:30:33,,,yes,
77831,1774197039,2026-03-22T09:30:39,,,yes,
77834,1774197040,2026-03-22T09:30:40,,,yes,
77959,1774197056,2026-03-22T09:30:56,,,yes,
78006,1774197060,2026-03-22T09:31:00,,,no,
78012,1774197060,2026-03-22T09:31:00,,,no,
78013,1774197060,2026-03-22T09:31:00,,,no,
78014,1774197060,2026-03-22T09:31:00,,,no,
78023,1774197061,2026-03-22T09:31:01,,,yes,
78087,1774197067,2026-03-22T09:31:07,,,no,
78090,1774197067,2026-03-22T09:31:07,,,yes,
78091,1774197067,2026-03-22T09:31:07,,,yes,
78092,1774197067,2026-03-22T09:31:07,,,yes,
78105,1774197068,2026-03-22T09:31:08,,,yes,
78113,1774197069,2026-03-22T09:31:09,,,yes,
78158,1774197075,2026-03-22T09:31:15,,,yes,
78248,1774197088,2026-03-22T09:31:28,,,yes,
78249,1774197088,2026-03-22T09:31:28,,,yes,
78256,1774197088,2026-03-22T09:31:28,,,yes,
78310,1774197094,2026-03-22T09:31:34,,,no,
78311,1774197094,2026-03-22T09:31:34,,,no,
78312,1774197094,2026-03-22T09:31:34,,,no,
78375,1774197102,2026-03-22T09:31:42,,,no,
78435,1774197111,2026-03-22T09:31:51,,,yes,
78494,1774197116,2026-03-22T09:31:56,,,yes,
78495,1774197116,2026-03-22T09:31:56,,,yes,
78584,1774197126,2026-03-22T09:32:06,,,yes,
78616,1774197130,2026-03-22T09:32:10,,,yes,
78617,1774197130,2026-03-22T09:32:10,,,yes,
78622,1774197131,2026-03-22T09:32:11,,,yes,
78685,1774197137,2026-03-22T09:32:17,,,no,
78789,1774197147,2026-03-22T09:32:27,,,no,
78794,1774197148,2026-03-22T09:32:28,,,yes,
78795,1774197148,2026-03-22T09:32:28,,,yes,
78796,1774197148,2026-03-22T09:32:28,,,yes,
78892,1774197158,2026-03-22T09:32:38,,,yes,
78893,1774197158,2026-03-22T09:32:38,,,yes,
78894,1774197158,2026-03-22T09:32:38,,,yes,
78910,1774197160,2026-03-22T09:32:40,,,yes,
78929,1774197162,2026-03-22T09:32:42,,,yes,
78960,1774197165,2026-03-22T09:32:45,,,yes,
78961,1774197165,2026-03-22T09:32:45,,,yes,
78962,1774197165,2026-03-22T09:32:45,,,yes,
78963,1774197165,2026-03-22T09:32:45,,,yes,
78964,1774197165,2026-03-22T09:32:45,,,yes,
78965,1774197165,2026-03-22T09:32:45,,,yes,
78966,1774197165,2026-03-22T09:32:45,,,yes,
78967,1774197165,2026-03-22T09:32:45,,,yes,
78968,1774197165,2026-03-22T09:32:45,,,yes,
78969,1774197165,2026-03-22T09:32:45,,,yes,
78995,1774197168,2026-03-22T09:32:48,,,yes,
79018,1774197171,2026-03-22T09:32:51,,,yes,
79075,1774197177,2026-03-22T09:32:57,,,no,
79081,1774197177,2026-03-22T09:32:57,,,no,
79120,1774197181,2026-03-22T09:33:01,,,yes,
79156,1774197185,2026-03-22T09:33:05,,,yes,
79246,1774197194,2026-03-22T09:33:14,,,yes,
79286,1774197198,2026-03-22T09:33:18,,,yes,
79287,1774197198,2026-03-22T09:33:18,,,yes,
79291,1774197199,2026-03-22T09:33:19,,,yes,
79314,1774197201,2026-03-22T09:33:21,,,yes,
79416,1774197214,2026-03-22T09:33:34,,,yes,
79430,1774197215,2026-03-22T09:33:35,,,yes,
79493,1774197221,2026-03-22T09:33:41,,,yes,
79572,1774197229,2026-03-22T09:33:49,,,yes,
79676,1774197238,2026-03-22T09:33:58,,,yes,
79714,1774197243,2026-03-22T09:34:03,,,yes,
79723,1774197243,2026-03-22T09:34:03,,,yes,
79870,1774197258,2026-03-22T09:34:18,,,yes,
79936,1774197264,2026-03-22T09:34:24,,,yes,
79973,1774197267,2026-03-22T09:34:27,,,yes,
80113,1774197280,2026-03-22T09:34:40,,,yes,
80115,1774197280,2026-03-22T09:34:40,,,no,
80205,1774197288,2026-03-22T09:34:48,,,yes,
80304,1774197290,2026-03-22T09:34:50,,,yes,
80546,1774197312,2026-03-22T09:35:12,,,yes,
80668,1774197320,2026-03-22T09:35:20,,,yes,
80669,1774197320,2026-03-22T09:35:20,,,yes,
80700,1774197323,2026-03-22T09:35:23,,,yes,
81035,1774197354,2026-03-22T09:35:54,,,yes,
81178,1774197364,2026-03-22T09:36:04,,,yes,
81230,1774197369,2026-03-22T09:36:09,,,yes,
81326,1774197377,2026-03-22T09:36:17,,,yes,
81336,1774197378,2026-03-22T09:36:18,,,yes,
81344,1774197379,2026-03-22T09:36:19,,,yes,
81350,1774197380,2026-03-22T09:36:20,,,yes,
81415,1774197385,2026-03-22T09:36:25,,,yes,
81455,1774197388,2026-03-22T09:36:28,,,yes,
81490,1774197391,2026-03-22T09:36:31,,,yes,
81522,1774197394,2026-03-22T09:36:34,,,yes,
81571,1774197399,2026-03-22T09:36:39,,,yes,
81617,1774197402,2026-03-22T09:36:42,,,yes,
81621,1774197402,2026-03-22T09:36:42,,,no,
81654,1774197405,2026-03-22T09:36:45,,,yes,
81656,1774197406,2026-03-22T09:36:46,,,yes,
81702,1774197409,2026-03-22T09:36:49,,,yes,
81709,1774197410,2026-03-22T09:36:50,,,yes,
81993,1774197432,2026-03-22T09:37:12,,,yes,
82034,1774197435,2026-03-22T09:37:15,,,yes,
82053,1774197438,2026-03-22T09:37:18,,,yes,
82112,1774197444,2026-03-22T09:37:24,,,yes,
82167,1774197451,2026-03-22T09:37:31,,,yes,
82421,1774197477,2026-03-22T09:37:57,,,yes,
82428,1774197477,2026-03-22T09:37:57,,,yes,
82480,1774197482,2026-03-22T09:38:02,,,yes,
82602,1774197495,2026-03-22T09:38:15,,,yes,
82940,1774197532,2026-03-22T09:38:52,,,yes,
82941,1774197532,2026-03-22T09:38:52,,,no,
82954,1774197534,2026-03-22T09:38:54,,,yes,
82978,1774197536,2026-03-22T09:38:56,,,yes,
82991,1774197538,2026-03-22T09:38:58,,,yes,
82999,1774197539,2026-03-22T09:38:59,,,yes,
83007,1774197540,2026-03-22T09:39:00,,,yes,
83061,1774197546,2026-03-22T09:39:06,,,yes,
83062,1774197546,2026-03-22T09:39:06,,,yes,
83063,1774197546,2026-03-22T09:39:06,,,yes,
83106,1774197551,2026-03-22T09:39:11,,,yes,
83107,1774197551,2026-03-22T09:39:11,,,yes,
83155,1774197556,2026-03-22T09:39:16,,,yes,
83258,1774197567,2026-03-22T09:39:27,,,yes,
83267,1774197568,2026-03-22T09:39:28,,,yes,
83367,1774197576,2026-03-22T09:39:36,,,yes,
83368,1774197576,2026-03-22T09:39:36,,,yes,
83400,1774197579,2026-03-22T09:39:39,,,yes,
83401,1774197579,2026-03-22T09:39:39,,,yes,
83402,1774197579,2026-03-22T09:39:39,,,yes,
83435,1774197583,2026-03-22T09:39:43,,,yes,
83516,1774197592,2026-03-22T09:39:52,,,yes,
83557,1774197596,2026-03-22T09:39:56,,,yes,
83683,1774197609,2026-03-22T09:40:09,,,yes,
83696,1774197610,2026-03-22T09:40:10,,,yes,
83715,1774197612,2026-03-22T09:40:12,,,yes,
83716,1774197612,2026-03-22T09:40:12,,,yes,
83824,1774197625,2026-03-22T09:40:25,,,yes,
83907,1774197633,2026-03-22T09:40:33,,,yes,
83950,1774197638,2026-03-22T09:40:38,,,yes,
84065,1774197651,2026-03-22T09:40:51,,,yes,
84322,1774197679,2026-03-22T09:41:19,,,yes,
84360,1774197683,2026-03-22T09:41:23,,,yes,
84376,1774197685,2026-03-22T09:41:25,,,yes,
84409,1774197689,2026-03-22T09:41:29,,,yes,
84503,1774197703,2026-03-22T09:41:43,,,no,
84504,1774197703,2026-03-22T09:41:43,,,no,
84603,1774197714,2026-03-22T09:41:54,,,yes,
84647,1774197718,2026-03-22T09:41:58,,,no,
84686,1774197725,2026-03-22T09:42:05,,,yes,
84718,1774197728,2026-03-22T09:42:08,,,yes,
84892,1774197745,2026-03-22T09:42:25,,,yes,
84997,1774197758,2026-03-22T09:42:38,,,yes,
85080,1774197769,2026-03-22T09:42:49,,,yes,
85210,1774197783,2026-03-22T09:43:03,,,yes,
85220,1774197785,2026-03-22T09:43:05,,,yes,
85498,1774197807,2026-03-22T09:43:27,,,yes,
85499,1774197807,2026-03-22T09:43:27,,,no,
85758,1774197833,2026-03-22T09:43:53,,,yes,
85774,1774197835,2026-03-22T09:43:55,,,yes,
85789,1774197836,2026-03-22T09:43:56,,,yes,
85877,1774197845,2026-03-22T09:44:05,,,yes,
85966,1774197850,2026-03-22T09:44:10,,,yes,
85973,1774197851,2026-03-22T09:44:11,,,yes,
86023,1774197855,2026-03-22T09:44:15,,,yes,
86121,1774197864,2026-03-22T09:44:24,,,yes,
86127,1774197864,2026-03-22T09:44:24,,,yes,
86189,1774197870,2026-03-22T09:44:30,,,yes,
86287,1774197877,2026-03-22T09:44:37,,,yes,
86656,1774197907,2026-03-22T09:45:07,,,no,
86669,1774197908,2026-03-22T09:45:08,,,yes,
86728,1774197913,2026-03-22T09:45:13,,,no,
86856,1774197925,2026-03-22T09:45:25,,,yes,
86891,1774197926,2026-03-22T09:45:26,,,yes,
87030,1774197940,2026-03-22T09:45:40,,,yes,
87088,1774197945,2026-03-22T09:45:45,,,yes,
87156,1774197951,2026-03-22T09:45:51,,,yes,
87157,1774197951,2026-03-22T09:45:51,,,yes,
87246,1774197958,2026-03-22T09:45:58,,,no,
87326,1774197962,2026-03-22T09:46:02,,,yes,
87408,1774197968,2026-03-22T09:46:08,,,yes,
87531,1774197975,2026-03-22T09:46:15,,,yes,
87596,1774197978,2026-03-22T09:46:18,,,yes,
87857,1774197995,2026-03-22T09:46:35,,,yes,
87902,1774197999,2026-03-22T09:46:39,,,yes,
