Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3263,1775309612,2026-04-04T06:33:32,3,97,yes,20
3287,1775309623,2026-04-04T06:33:43,3,97,yes,50
3288,1775309623,2026-04-04T06:33:43,3,97,yes,12
3310,1775309627,2026-04-04T06:33:47,1,99,no,19
3360,1775309643,2026-04-04T06:34:03,2,98,yes,50
3361,1775309643,2026-04-04T06:34:03,3,97,yes,50
3362,1775309643,2026-04-04T06:34:03,3,97,yes,56
3387,1775309653,2026-04-04T06:34:13,2,98,no,16
3388,1775309653,2026-04-04T06:34:13,2,98,no,16
3389,1775309653,2026-04-04T06:34:13,1,99,no,310
3497,1775309691,2026-04-04T06:34:51,2,98,yes,46
3661,1775309758,2026-04-04T06:35:58,2,98,yes,104
3662,1775309758,2026-04-04T06:35:58,2,98,yes,1112
3688,1775309766,2026-04-04T06:36:06,2,98,yes,25
3696,1775309769,2026-04-04T06:36:09,1,99,no,50
3766,1775309798,2026-04-04T06:36:38,1,99,no,55
3785,1775309805,2026-04-04T06:36:45,2,98,yes,1778
3921,1775309860,2026-04-04T06:37:40,1,99,no,345
3922,1775309860,2026-04-04T06:37:40,1,99,no,1
3923,1775309860,2026-04-04T06:37:40,1,99,no,80
3924,1775309860,2026-04-04T06:37:40,1,99,no,152
3927,1775309860,2026-04-04T06:37:40,1,99,yes,2416
3958,1775309873,2026-04-04T06:37:53,1,99,yes,6396
4039,1775309896,2026-04-04T06:38:16,1,99,yes,50
4040,1775309896,2026-04-04T06:38:16,1,99,yes,6489
4071,1775309904,2026-04-04T06:38:24,1,99,yes,14
4112,1775309916,2026-04-04T06:38:36,1,99,no,2171
4113,1775309916,2026-04-04T06:38:36,1,99,no,14
4114,1775309916,2026-04-04T06:38:36,1,99,no,102
4115,1775309916,2026-04-04T06:38:36,1,99,yes,4358
4142,1775309924,2026-04-04T06:38:44,2,98,yes,3
4366,1775309995,2026-04-04T06:39:55,2,98,yes,10
4367,1775309995,2026-04-04T06:39:55,2,98,yes,83
4369,1775309998,2026-04-04T06:39:58,2,98,yes,327
4392,1775310009,2026-04-04T06:40:09,2,98,no,178
4398,1775310010,2026-04-04T06:40:10,3,97,yes,1
4409,1775310013,2026-04-04T06:40:13,1,99,no,50
4412,1775310014,2026-04-04T06:40:14,2,98,no,50
4419,1775310018,2026-04-04T06:40:18,1,99,yes,1774
4446,1775310027,2026-04-04T06:40:27,2,98,yes,10
4489,1775310040,2026-04-04T06:40:40,1,99,yes,2361
4490,1775310040,2026-04-04T06:40:40,1,99,yes,1905
4493,1775310040,2026-04-04T06:40:40,1,99,yes,2759
4517,1775310045,2026-04-04T06:40:45,1,99,no,25
4521,1775310046,2026-04-04T06:40:46,2,98,yes,29
4522,1775310046,2026-04-04T06:40:46,2,98,yes,1140
4527,1775310049,2026-04-04T06:40:49,1,99,no,121
4536,1775310051,2026-04-04T06:40:51,2,98,yes,1590
4551,1775310060,2026-04-04T06:41:00,1,99,no,10
4598,1775310078,2026-04-04T06:41:18,1,99,yes,657
4602,1775310079,2026-04-04T06:41:19,1,99,yes,509
4603,1775310079,2026-04-04T06:41:19,1,99,yes,50
4720,1775310122,2026-04-04T06:42:02,1,99,yes,9
4739,1775310125,2026-04-04T06:42:05,1,99,yes,10
4740,1775310125,2026-04-04T06:42:05,1,99,yes,97
4757,1775310131,2026-04-04T06:42:11,1,99,yes,93
4759,1775310131,2026-04-04T06:42:11,1,99,yes,810
4760,1775310131,2026-04-04T06:42:11,1,99,yes,29
4761,1775310131,2026-04-04T06:42:11,2,98,yes,25
4762,1775310131,2026-04-04T06:42:11,2,98,yes,154
4829,1775310150,2026-04-04T06:42:30,1,99,yes,50
4921,1775310180,2026-04-04T06:43:00,2,98,yes,29
4922,1775310180,2026-04-04T06:43:00,2,98,yes,178
4923,1775310181,2026-04-04T06:43:01,2,98,no,1585
4962,1775310193,2026-04-04T06:43:13,1,99,no,1008
4974,1775310196,2026-04-04T06:43:16,1,99,no,70
4975,1775310196,2026-04-04T06:43:16,1,99,no,29
4976,1775310196,2026-04-04T06:43:16,1,99,yes,1267
5014,1775310207,2026-04-04T06:43:27,2,98,yes,29
5015,1775310207,2026-04-04T06:43:27,3,97,yes,11
5029,1775310212,2026-04-04T06:43:32,1,99,no,29
5163,1775310253,2026-04-04T06:44:13,1,99,yes,754
5164,1775310253,2026-04-04T06:44:13,1,99,yes,14
5165,1775310253,2026-04-04T06:44:13,1,99,yes,65
5223,1775310266,2026-04-04T06:44:26,1,99,no,18
5224,1775310266,2026-04-04T06:44:26,1,99,yes,1173
5248,1775310274,2026-04-04T06:44:34,1,99,no,983
5249,1775310274,2026-04-04T06:44:34,1,99,no,49
5269,1775310277,2026-04-04T06:44:37,1,99,yes,901
5270,1775310277,2026-04-04T06:44:37,1,99,yes,16
5489,1775310324,2026-04-04T06:45:24,1,99,yes,467
5512,1775310333,2026-04-04T06:45:33,1,99,yes,93
5762,1775310366,2026-04-04T06:46:06,1,99,yes,62
7708,1775310919,2026-04-04T06:55:19,1,99,yes,24
7709,1775310919,2026-04-04T06:55:19,1,99,yes,23
7710,1775310919,2026-04-04T06:55:19,1,99,yes,23
7711,1775310919,2026-04-04T06:55:19,1,99,yes,23
7712,1775310919,2026-04-04T06:55:19,1,99,yes,23
7713,1775310919,2026-04-04T06:55:19,1,99,yes,17
8155,1775311061,2026-04-04T06:57:41,1,99,yes,93
