Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
23233,1775231874,2026-04-03T08:57:54,56,44,yes,39
23435,1775232020,2026-04-03T09:00:20,56,44,yes,34
23464,1775232054,2026-04-03T09:00:54,56,44,yes,20
23530,1775232151,2026-04-03T09:02:31,56,44,yes,138
23551,1775232202,2026-04-03T09:03:22,56,44,yes,100
23576,1775232246,2026-04-03T09:04:06,56,44,yes,25
23592,1775232265,2026-04-03T09:04:25,55,45,no,21
23668,1775232383,2026-04-03T09:06:23,56,44,yes,5
23751,1775232526,2026-04-03T09:08:46,56,44,yes,86
23761,1775232543,2026-04-03T09:09:03,56,44,yes,43
23834,1775232651,2026-04-03T09:10:51,56,44,yes,155
23916,1775232759,2026-04-03T09:12:39,56,44,yes,8
23926,1775232774,2026-04-03T09:12:54,56,44,yes,35
23934,1775232795,2026-04-03T09:13:15,56,44,yes,3
24045,1775233045,2026-04-03T09:17:25,56,44,yes,17
24054,1775233067,2026-04-03T09:17:47,56,44,yes,17
24062,1775233100,2026-04-03T09:18:20,56,44,yes,173
24087,1775233171,2026-04-03T09:19:31,56,44,yes,9
24097,1775233185,2026-04-03T09:19:45,56,44,yes,100
24140,1775233279,2026-04-03T09:21:19,56,44,yes,17
24209,1775233408,2026-04-03T09:23:28,56,44,yes,10
24219,1775233427,2026-04-03T09:23:47,56,44,yes,17
24222,1775233432,2026-04-03T09:23:52,56,44,yes,99
24253,1775233490,2026-04-03T09:24:50,56,44,yes,172
24263,1775233507,2026-04-03T09:25:07,56,44,yes,43
24366,1775233724,2026-04-03T09:28:44,56,44,yes,8
24470,1775233901,2026-04-03T09:31:41,56,44,yes,80
24515,1775233985,2026-04-03T09:33:05,56,44,yes,53
24531,1775234003,2026-04-03T09:33:23,55,45,no,5
24592,1775234154,2026-04-03T09:35:54,56,44,yes,86
24634,1775234232,2026-04-03T09:37:12,56,44,yes,1
24646,1775234249,2026-04-03T09:37:29,56,44,yes,51
24647,1775234251,2026-04-03T09:37:31,56,44,yes,5
24674,1775234318,2026-04-03T09:38:38,56,44,yes,15
24696,1775234338,2026-04-03T09:38:58,56,44,yes,171
24766,1775234483,2026-04-03T09:41:23,56,44,yes,86
24861,1775234626,2026-04-03T09:43:46,56,44,yes,86
24899,1775234708,2026-04-03T09:45:08,56,44,yes,16
24903,1775234720,2026-04-03T09:45:20,56,44,yes,86
24950,1775234817,2026-04-03T09:46:57,56,44,yes,8
24961,1775234837,2026-04-03T09:47:17,55,45,no,31
25039,1775234975,2026-04-03T09:49:35,56,44,yes,6
25057,1775235012,2026-04-03T09:50:12,56,44,yes,86
25220,1775235322,2026-04-03T09:55:22,56,44,yes,51
25284,1775235427,2026-04-03T09:57:07,56,44,yes,344
25291,1775235435,2026-04-03T09:57:15,56,44,yes,3
25299,1775235443,2026-04-03T09:57:23,55,45,no,344
25325,1775235484,2026-04-03T09:58:04,56,44,yes,17
25590,1775235849,2026-04-03T10:04:09,56,44,yes,13
25633,1775235921,2026-04-03T10:05:21,56,44,yes,34
25671,1775236017,2026-04-03T10:06:57,56,44,yes,1
25687,1775236055,2026-04-03T10:07:35,56,44,yes,34
25710,1775236111,2026-04-03T10:08:31,56,44,yes,62
25711,1775236119,2026-04-03T10:08:39,56,44,yes,477
25740,1775236193,2026-04-03T10:09:53,56,44,yes,12
25762,1775236220,2026-04-03T10:10:20,56,44,yes,250
25810,1775236320,2026-04-03T10:12:00,56,44,yes,43
25815,1775236330,2026-04-03T10:12:10,56,44,yes,517
25850,1775236421,2026-04-03T10:13:41,56,44,yes,5
25879,1775236490,2026-04-03T10:14:50,56,44,yes,17
25984,1775236689,2026-04-03T10:18:09,55,45,no,1
26005,1775236736,2026-04-03T10:18:56,56,44,yes,346
26009,1775236749,2026-04-03T10:19:09,56,44,yes,172
26036,1775236813,2026-04-03T10:20:13,56,44,yes,17
26039,1775236820,2026-04-03T10:20:20,56,44,yes,86
26184,1775237084,2026-04-03T10:24:44,56,44,yes,43
26218,1775237140,2026-04-03T10:25:40,56,44,yes,866
26226,1775237161,2026-04-03T10:26:01,56,44,yes,300
26255,1775237230,2026-04-03T10:27:10,56,44,yes,27
26263,1775237258,2026-04-03T10:27:38,56,44,yes,17
26306,1775237352,2026-04-03T10:29:12,56,44,yes,1
26341,1775237421,2026-04-03T10:30:21,56,44,yes,34
26372,1775237487,2026-04-03T10:31:27,56,44,yes,17
26458,1775237644,2026-04-03T10:34:04,56,44,yes,94
26568,1775237853,2026-04-03T10:37:33,56,44,yes,8
26570,1775237861,2026-04-03T10:37:41,56,44,yes,17
26612,1775237915,2026-04-03T10:38:35,56,44,yes,346
26668,1775238004,2026-04-03T10:40:04,56,44,yes,17
26686,1775238024,2026-04-03T10:40:24,56,44,yes,18
26799,1775238151,2026-04-03T10:42:31,56,44,yes,8
26883,1775238285,2026-04-03T10:44:45,56,44,yes,28
26954,1775238419,2026-04-03T10:46:59,56,44,yes,172
26989,1775238494,2026-04-03T10:48:14,56,44,yes,17
27000,1775238510,2026-04-03T10:48:30,56,44,yes,172
27010,1775238530,2026-04-03T10:48:50,56,44,yes,180
27021,1775238547,2026-04-03T10:49:07,55,45,no,10
27044,1775238596,2026-04-03T10:49:56,56,44,yes,43
27061,1775238617,2026-04-03T10:50:17,56,44,yes,344
27073,1775238641,2026-04-03T10:50:41,56,44,yes,43
27125,1775238717,2026-04-03T10:51:57,56,44,yes,7
27137,1775238739,2026-04-03T10:52:19,56,44,yes,86
27147,1775238770,2026-04-03T10:52:50,56,44,yes,10
27179,1775238820,2026-04-03T10:53:40,56,44,yes,34
27307,1775239015,2026-04-03T10:56:55,56,44,yes,137
27320,1775239059,2026-04-03T10:57:39,56,44,yes,173
27419,1775239209,2026-04-03T11:00:09,56,44,yes,156
27444,1775239236,2026-04-03T11:00:36,56,44,yes,8
27453,1775239251,2026-04-03T11:00:51,56,44,yes,17
27503,1775239295,2026-04-03T11:01:35,56,44,yes,43
27520,1775239318,2026-04-03T11:01:58,56,44,yes,10
27538,1775239344,2026-04-03T11:02:24,56,44,yes,77
27573,1775239397,2026-04-03T11:03:17,56,44,yes,17
27582,1775239407,2026-04-03T11:03:27,56,44,yes,8
27600,1775239426,2026-04-03T11:03:46,56,44,yes,5
27610,1775239439,2026-04-03T11:03:59,56,44,yes,17
27623,1775239463,2026-04-03T11:04:23,56,44,yes,1
27651,1775239512,2026-04-03T11:05:12,56,44,yes,172
27652,1775239514,2026-04-03T11:05:14,56,44,yes,34
27676,1775239552,2026-04-03T11:05:52,55,45,no,50
27689,1775239574,2026-04-03T11:06:14,56,44,yes,48
27699,1775239595,2026-04-03T11:06:35,56,44,yes,51
27700,1775239595,2026-04-03T11:06:35,56,44,yes,9
27718,1775239632,2026-04-03T11:07:12,56,44,yes,34
27773,1775239725,2026-04-03T11:08:45,56,44,yes,5
27790,1775239745,2026-04-03T11:09:05,56,44,yes,8
27807,1775239766,2026-04-03T11:09:26,56,44,yes,15
27813,1775239778,2026-04-03T11:09:38,56,44,yes,25
27858,1775239840,2026-04-03T11:10:40,56,44,yes,34
27900,1775239907,2026-04-03T11:11:47,56,44,yes,13
27901,1775239909,2026-04-03T11:11:49,56,44,yes,167
27910,1775239918,2026-04-03T11:11:58,56,44,yes,86
27911,1775239919,2026-04-03T11:11:59,56,44,yes,34
27930,1775239948,2026-04-03T11:12:28,56,44,yes,226
27937,1775239956,2026-04-03T11:12:36,56,44,yes,172
28038,1775240069,2026-04-03T11:14:29,56,44,yes,103
28118,1775240193,2026-04-03T11:16:33,56,44,yes,50
28144,1775240226,2026-04-03T11:17:06,56,44,yes,38
28234,1775240334,2026-04-03T11:18:54,56,44,yes,17
28243,1775240345,2026-04-03T11:19:05,56,44,yes,20
28258,1775240361,2026-04-03T11:19:21,56,44,yes,17
28265,1775240367,2026-04-03T11:19:27,56,44,yes,10
28274,1775240374,2026-04-03T11:19:34,56,44,yes,34
28280,1775240384,2026-04-03T11:19:44,56,44,yes,86
28295,1775240402,2026-04-03T11:20:02,56,44,yes,86
28311,1775240428,2026-04-03T11:20:28,56,44,yes,20
28322,1775240444,2026-04-03T11:20:44,56,44,yes,36
28351,1775240484,2026-04-03T11:21:24,56,44,yes,173
28378,1775240512,2026-04-03T11:21:52,56,44,yes,10
28384,1775240520,2026-04-03T11:22:00,56,44,yes,17
28391,1775240526,2026-04-03T11:22:06,56,44,yes,68
28495,1775240627,2026-04-03T11:23:47,56,44,yes,83
28550,1775240687,2026-04-03T11:24:47,56,44,yes,8
28566,1775240699,2026-04-03T11:24:59,56,44,yes,3
28582,1775240720,2026-04-03T11:25:20,56,44,yes,172
28588,1775240728,2026-04-03T11:25:28,56,44,yes,34
28609,1775240737,2026-04-03T11:25:37,56,44,yes,10
28617,1775240762,2026-04-03T11:26:02,55,45,no,3
28637,1775240784,2026-04-03T11:26:24,56,44,yes,103
28652,1775240804,2026-04-03T11:26:44,56,44,yes,1
28655,1775240808,2026-04-03T11:26:48,55,45,no,4
28713,1775240885,2026-04-03T11:28:05,56,44,yes,5
28715,1775240887,2026-04-03T11:28:07,56,44,yes,4
28719,1775240887,2026-04-03T11:28:07,56,44,yes,101
28721,1775240890,2026-04-03T11:28:10,56,44,yes,34
28732,1775240897,2026-04-03T11:28:17,56,44,yes,5
28751,1775240910,2026-04-03T11:28:30,56,44,yes,43
28773,1775240943,2026-04-03T11:29:03,56,44,yes,17
28775,1775240948,2026-04-03T11:29:08,56,44,yes,8
28779,1775240951,2026-04-03T11:29:11,56,44,yes,91
28796,1775240980,2026-04-03T11:29:40,56,44,yes,100
28843,1775241051,2026-04-03T11:30:51,56,44,yes,7
28929,1775241189,2026-04-03T11:33:09,56,44,yes,4
28930,1775241189,2026-04-03T11:33:09,56,44,yes,34
28935,1775241191,2026-04-03T11:33:11,56,44,yes,94
28939,1775241197,2026-04-03T11:33:17,56,44,yes,90
28953,1775241211,2026-04-03T11:33:31,56,44,yes,173
29019,1775241288,2026-04-03T11:34:48,56,44,yes,15
29071,1775241339,2026-04-03T11:35:39,56,44,yes,17
29083,1775241356,2026-04-03T11:35:56,56,44,yes,167
29095,1775241372,2026-04-03T11:36:12,56,44,yes,51
29126,1775241411,2026-04-03T11:36:51,56,44,yes,72
29134,1775241420,2026-04-03T11:37:00,56,44,yes,7
29136,1775241421,2026-04-03T11:37:01,56,44,yes,17
29164,1775241448,2026-04-03T11:37:28,56,44,yes,8
29180,1775241467,2026-04-03T11:37:47,55,45,no,6
29184,1775241469,2026-04-03T11:37:49,56,44,yes,34
29211,1775241504,2026-04-03T11:38:24,56,44,yes,242
29216,1775241512,2026-04-03T11:38:32,56,44,yes,5
29226,1775241526,2026-04-03T11:38:46,56,44,yes,17
29285,1775241588,2026-04-03T11:39:48,56,44,yes,38
29296,1775241601,2026-04-03T11:40:01,56,44,yes,113
29321,1775241637,2026-04-03T11:40:37,56,44,yes,86
29391,1775241727,2026-04-03T11:42:07,55,45,no,4
29402,1775241741,2026-04-03T11:42:21,55,45,no,1
29403,1775241741,2026-04-03T11:42:21,55,45,no,3
29463,1775241812,2026-04-03T11:43:32,55,45,no,6
29578,1775241936,2026-04-03T11:45:36,56,44,yes,5
29589,1775241944,2026-04-03T11:45:44,56,44,yes,278
29590,1775241944,2026-04-03T11:45:44,56,44,yes,300
29591,1775241944,2026-04-03T11:45:44,56,44,yes,28
29701,1775242032,2026-04-03T11:47:12,56,44,yes,17
29702,1775242032,2026-04-03T11:47:12,56,44,yes,3
29731,1775242059,2026-04-03T11:47:39,57,43,yes,8
29732,1775242059,2026-04-03T11:47:39,57,43,yes,25
29787,1775242104,2026-04-03T11:48:24,57,43,yes,61
29813,1775242125,2026-04-03T11:48:45,57,43,yes,169
29823,1775242132,2026-04-03T11:48:52,57,43,yes,59
29914,1775242176,2026-04-03T11:49:36,57,43,yes,43
29991,1775242237,2026-04-03T11:50:37,57,43,yes,169
30045,1775242267,2026-04-03T11:51:07,57,43,yes,33
30064,1775242283,2026-04-03T11:51:23,57,43,yes,17
30081,1775242295,2026-04-03T11:51:35,56,44,no,11
30087,1775242299,2026-04-03T11:51:39,57,43,yes,42
30130,1775242334,2026-04-03T11:52:14,56,44,no,314
30131,1775242334,2026-04-03T11:52:14,56,44,no,292
30140,1775242344,2026-04-03T11:52:24,57,43,yes,1666
30164,1775242354,2026-04-03T11:52:34,57,43,yes,289
30185,1775242374,2026-04-03T11:52:54,57,43,yes,170
30273,1775242464,2026-04-03T11:54:24,57,43,yes,170
30287,1775242475,2026-04-03T11:54:35,57,43,yes,34
30322,1775242494,2026-04-03T11:54:54,57,43,yes,4
30382,1775242543,2026-04-03T11:55:43,56,44,no,4
30392,1775242554,2026-04-03T11:55:54,57,43,yes,84
30401,1775242571,2026-04-03T11:56:11,57,43,yes,42
30425,1775242597,2026-04-03T11:56:37,56,44,no,4
30435,1775242603,2026-04-03T11:56:43,57,43,yes,42
30445,1775242617,2026-04-03T11:56:57,57,43,yes,254
30476,1775242656,2026-04-03T11:57:36,57,43,yes,73
30491,1775242668,2026-04-03T11:57:48,57,43,yes,1
30497,1775242673,2026-04-03T11:57:53,56,44,no,4
30570,1775242732,2026-04-03T11:58:52,57,43,yes,42
30593,1775242755,2026-04-03T11:59:15,57,43,yes,25
30600,1775242758,2026-04-03T11:59:18,55,45,no,4
30617,1775242766,2026-04-03T11:59:26,56,44,yes,50
30623,1775242771,2026-04-03T11:59:31,56,44,yes,30
30624,1775242772,2026-04-03T11:59:32,56,44,yes,20
30627,1775242774,2026-04-03T11:59:34,56,44,yes,10
30630,1775242776,2026-04-03T11:59:36,56,44,yes,34
30662,1775242797,2026-04-03T11:59:57,56,44,yes,6
30663,1775242797,2026-04-03T11:59:57,56,44,yes,44
30664,1775242797,2026-04-03T11:59:57,56,44,yes,1624
30668,1775242801,2026-04-03T12:00:01,56,44,yes,4
30671,1775242803,2026-04-03T12:00:03,56,44,yes,25
30705,1775242825,2026-04-03T12:00:25,56,44,yes,1
30707,1775242826,2026-04-03T12:00:26,57,43,yes,34
30716,1775242832,2026-04-03T12:00:32,56,44,yes,1
30723,1775242835,2026-04-03T12:00:35,56,44,yes,1
30724,1775242835,2026-04-03T12:00:35,56,44,yes,98
30734,1775242841,2026-04-03T12:00:41,57,43,yes,24
30747,1775242855,2026-04-03T12:00:55,56,44,yes,249
30770,1775242870,2026-04-03T12:01:10,56,44,yes,17
30794,1775242886,2026-04-03T12:01:26,55,45,yes,3
30795,1775242886,2026-04-03T12:01:26,55,45,yes,14
30799,1775242890,2026-04-03T12:01:30,54,46,no,25
30830,1775242914,2026-04-03T12:01:54,55,45,yes,35
30935,1775242987,2026-04-03T12:03:07,56,44,yes,119
30947,1775242994,2026-04-03T12:03:14,56,44,yes,60
30950,1775242996,2026-04-03T12:03:16,56,44,yes,700
30951,1775242996,2026-04-03T12:03:16,56,44,yes,130
30952,1775243000,2026-04-03T12:03:20,56,44,yes,1
31002,1775243014,2026-04-03T12:03:34,56,44,yes,5
31020,1775243028,2026-04-03T12:03:48,57,43,yes,60
31021,1775243028,2026-04-03T12:03:48,57,43,yes,25
31024,1775243029,2026-04-03T12:03:49,57,43,yes,20
31079,1775243079,2026-04-03T12:04:39,57,43,yes,66
31094,1775243096,2026-04-03T12:04:56,57,43,yes,1892
31117,1775243115,2026-04-03T12:05:15,57,43,yes,40
31127,1775243125,2026-04-03T12:05:25,57,43,yes,103
31151,1775243131,2026-04-03T12:05:31,57,43,yes,17
31155,1775243135,2026-04-03T12:05:35,57,43,yes,8
31156,1775243135,2026-04-03T12:05:35,57,43,yes,34
31158,1775243136,2026-04-03T12:05:36,57,43,yes,8
31164,1775243141,2026-04-03T12:05:41,55,45,yes,40
31165,1775243141,2026-04-03T12:05:41,56,44,yes,158
31168,1775243144,2026-04-03T12:05:44,55,45,yes,1
31169,1775243144,2026-04-03T12:05:44,55,45,yes,7
31185,1775243157,2026-04-03T12:05:57,57,43,yes,206
31186,1775243157,2026-04-03T12:05:57,57,43,yes,1497
31213,1775243183,2026-04-03T12:06:23,57,43,yes,25
31216,1775243188,2026-04-03T12:06:28,57,43,yes,16
31233,1775243202,2026-04-03T12:06:42,61,39,yes,14
31248,1775243209,2026-04-03T12:06:49,57,43,yes,288
31258,1775243217,2026-04-03T12:06:57,57,43,yes,85
31270,1775243226,2026-04-03T12:07:06,55,45,yes,1
31271,1775243226,2026-04-03T12:07:06,56,44,yes,5
31293,1775243249,2026-04-03T12:07:29,56,44,yes,1
31305,1775243253,2026-04-03T12:07:33,57,43,yes,3
31326,1775243262,2026-04-03T12:07:42,55,45,no,14
31359,1775243264,2026-04-03T12:07:44,56,44,yes,1
31365,1775243265,2026-04-03T12:07:45,57,43,yes,51
31395,1775243274,2026-04-03T12:07:54,56,44,yes,1
31396,1775243274,2026-04-03T12:07:54,57,43,yes,13
31397,1775243274,2026-04-03T12:07:54,57,43,yes,34
31417,1775243285,2026-04-03T12:08:05,55,45,no,103
31441,1775243297,2026-04-03T12:08:17,56,44,yes,1
31442,1775243297,2026-04-03T12:08:17,57,43,yes,2
31457,1775243307,2026-04-03T12:08:27,57,43,yes,87
31522,1775243338,2026-04-03T12:08:58,62,38,yes,15
31556,1775243358,2026-04-03T12:09:18,56,44,yes,17
31563,1775243362,2026-04-03T12:09:22,56,44,yes,17
31564,1775243362,2026-04-03T12:09:22,55,45,no,432
31596,1775243384,2026-04-03T12:09:44,58,42,yes,31
31599,1775243386,2026-04-03T12:09:46,58,42,yes,77
31645,1775243416,2026-04-03T12:10:16,57,43,yes,25
31675,1775243434,2026-04-03T12:10:34,57,43,yes,1703
31685,1775243438,2026-04-03T12:10:38,57,43,yes,169
31691,1775243446,2026-04-03T12:10:46,57,43,yes,8
31693,1775243448,2026-04-03T12:10:48,57,43,yes,108
31694,1775243448,2026-04-03T12:10:48,57,43,yes,34
31700,1775243453,2026-04-03T12:10:53,57,43,yes,17
31719,1775243465,2026-04-03T12:11:05,56,44,yes,1
31720,1775243465,2026-04-03T12:11:05,57,43,yes,549
31735,1775243475,2026-04-03T12:11:15,56,44,yes,1
31736,1775243475,2026-04-03T12:11:15,57,43,yes,131
31740,1775243479,2026-04-03T12:11:19,56,44,yes,1
31741,1775243479,2026-04-03T12:11:19,57,43,yes,33
31855,1775243515,2026-04-03T12:11:55,56,44,no,267
31890,1775243528,2026-04-03T12:12:08,55,45,no,744
31910,1775243534,2026-04-03T12:12:14,56,44,yes,258
31955,1775243549,2026-04-03T12:12:29,56,44,yes,17
31957,1775243550,2026-04-03T12:12:30,56,44,yes,350
31963,1775243551,2026-04-03T12:12:31,56,44,yes,866
32020,1775243565,2026-04-03T12:12:45,54,46,yes,50
32021,1775243565,2026-04-03T12:12:45,55,45,yes,272
32022,1775243565,2026-04-03T12:12:45,55,45,yes,60
32023,1775243565,2026-04-03T12:12:45,56,44,yes,1350
32096,1775243577,2026-04-03T12:12:57,55,45,yes,8
32133,1775243586,2026-04-03T12:13:06,55,45,yes,61
32202,1775243609,2026-04-03T12:13:29,55,45,yes,15
32249,1775243625,2026-04-03T12:13:45,55,45,yes,44
32259,1775243629,2026-04-03T12:13:49,54,46,no,40
32272,1775243634,2026-04-03T12:13:54,55,45,yes,10
32273,1775243634,2026-04-03T12:13:54,55,45,yes,17
32340,1775243657,2026-04-03T12:14:17,55,45,yes,35
32371,1775243672,2026-04-03T12:14:32,55,45,yes,72
32375,1775243673,2026-04-03T12:14:33,54,46,no,19
32398,1775243687,2026-04-03T12:14:47,53,47,yes,18
32418,1775243694,2026-04-03T12:14:54,53,47,yes,32
32419,1775243694,2026-04-03T12:14:54,53,47,yes,18
32467,1775243715,2026-04-03T12:15:15,53,47,yes,9
32487,1775243727,2026-04-03T12:15:27,53,47,yes,18
32529,1775243747,2026-04-03T12:15:47,53,47,yes,3
32565,1775243754,2026-04-03T12:15:54,52,48,no,118
32570,1775243756,2026-04-03T12:15:56,53,47,yes,36
32587,1775243768,2026-04-03T12:16:08,52,48,no,82
32588,1775243768,2026-04-03T12:16:08,51,49,no,3
32595,1775243769,2026-04-03T12:16:09,52,48,yes,18
32601,1775243772,2026-04-03T12:16:12,51,49,no,77
32604,1775243775,2026-04-03T12:16:15,51,49,yes,18
32622,1775243789,2026-04-03T12:16:29,50,50,no,51
32641,1775243798,2026-04-03T12:16:38,50,50,no,35
32655,1775243808,2026-04-03T12:16:48,51,49,yes,15
32656,1775243808,2026-04-03T12:16:48,50,50,no,20
32663,1775243811,2026-04-03T12:16:51,51,49,yes,15
32673,1775243814,2026-04-03T12:16:54,51,49,yes,17
32680,1775243818,2026-04-03T12:16:58,50,50,no,193
32690,1775243825,2026-04-03T12:17:05,51,49,yes,37
32703,1775243835,2026-04-03T12:17:15,51,49,yes,663
32731,1775243858,2026-04-03T12:17:38,51,49,yes,2
32732,1775243859,2026-04-03T12:17:39,50,50,no,17
32733,1775243859,2026-04-03T12:17:39,51,49,yes,85
32738,1775243862,2026-04-03T12:17:42,51,49,yes,557
32742,1775243865,2026-04-03T12:17:45,51,49,yes,700
32751,1775243871,2026-04-03T12:17:51,51,49,yes,656
32762,1775243873,2026-04-03T12:17:53,51,49,yes,18
32771,1775243879,2026-04-03T12:17:59,51,49,yes,94
32820,1775243891,2026-04-03T12:18:11,51,49,yes,37
32839,1775243901,2026-04-03T12:18:21,51,49,yes,9
32868,1775243913,2026-04-03T12:18:33,55,45,yes,1
32869,1775243913,2026-04-03T12:18:33,55,45,yes,29
32870,1775243913,2026-04-03T12:18:33,57,43,yes,4
32885,1775243923,2026-04-03T12:18:43,51,49,yes,17
32891,1775243926,2026-04-03T12:18:46,51,49,yes,18
32904,1775243933,2026-04-03T12:18:53,51,49,yes,188
33007,1775243967,2026-04-03T12:19:27,51,49,yes,1
33046,1775243986,2026-04-03T12:19:46,50,50,no,184
33065,1775243997,2026-04-03T12:19:57,48,52,yes,10
33066,1775243997,2026-04-03T12:19:57,49,51,yes,11
33075,1775244010,2026-04-03T12:20:10,48,52,yes,50
33076,1775244010,2026-04-03T12:20:10,48,52,yes,9
33083,1775244014,2026-04-03T12:20:14,48,52,yes,18
33094,1775244019,2026-04-03T12:20:19,47,53,yes,21
33100,1775244021,2026-04-03T12:20:21,48,52,yes,1
33101,1775244021,2026-04-03T12:20:21,49,51,yes,38
33111,1775244024,2026-04-03T12:20:24,48,52,yes,1
33112,1775244024,2026-04-03T12:20:24,49,51,yes,216
33151,1775244043,2026-04-03T12:20:43,48,52,no,18
33177,1775244057,2026-04-03T12:20:57,50,50,yes,50
33178,1775244057,2026-04-03T12:20:57,51,49,yes,50
33179,1775244057,2026-04-03T12:20:57,51,49,yes,252
33204,1775244069,2026-04-03T12:21:09,49,51,yes,19
33209,1775244071,2026-04-03T12:21:11,49,51,yes,75
33213,1775244073,2026-04-03T12:21:13,49,51,yes,190
33281,1775244104,2026-04-03T12:21:44,49,51,yes,41
33285,1775244107,2026-04-03T12:21:47,48,52,no,290
33293,1775244113,2026-04-03T12:21:53,51,49,yes,50
33294,1775244113,2026-04-03T12:21:53,51,49,yes,12
33295,1775244113,2026-04-03T12:21:53,54,46,yes,13
33319,1775244119,2026-04-03T12:21:59,49,51,yes,10
33320,1775244119,2026-04-03T12:21:59,50,50,yes,1
33322,1775244121,2026-04-03T12:22:01,50,50,yes,42
33323,1775244122,2026-04-03T12:22:02,48,52,no,185
33352,1775244148,2026-04-03T12:22:28,49,51,yes,1
33353,1775244148,2026-04-03T12:22:28,49,51,yes,40
33354,1775244148,2026-04-03T12:22:28,50,50,yes,85
33366,1775244158,2026-04-03T12:22:38,49,51,yes,1
33367,1775244158,2026-04-03T12:22:38,50,50,yes,288
33381,1775244171,2026-04-03T12:22:51,48,52,no,92
33391,1775244177,2026-04-03T12:22:57,51,49,yes,19
