Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3754,1774099266,2026-03-21T06:21:06,,,yes,
7382,1774100371,2026-03-21T06:39:31,,,yes,
9510,1774100986,2026-03-21T06:49:46,,,yes,
13398,1774101789,2026-03-21T07:03:09,,,yes,
13428,1774101795,2026-03-21T07:03:15,,,yes,
15675,1774102084,2026-03-21T07:08:04,,,yes,
19260,1774102621,2026-03-21T07:17:01,,,yes,
23404,1774103180,2026-03-21T07:26:20,,,yes,
25398,1774103438,2026-03-21T07:30:38,,,yes,
29562,1774103944,2026-03-21T07:39:04,,,yes,
29563,1774103944,2026-03-21T07:39:04,,,yes,
31516,1774104186,2026-03-21T07:43:06,,,yes,
32528,1774104334,2026-03-21T07:45:34,,,yes,
34011,1774104528,2026-03-21T07:48:48,,,no,
34012,1774104528,2026-03-21T07:48:48,,,no,
34013,1774104528,2026-03-21T07:48:48,,,no,
36895,1774104840,2026-03-21T07:54:00,,,yes,
36926,1774104844,2026-03-21T07:54:04,,,yes,
36931,1774104845,2026-03-21T07:54:05,,,yes,
37046,1774104861,2026-03-21T07:54:21,,,yes,
37707,1774104967,2026-03-21T07:56:07,,,yes,
38097,1774105023,2026-03-21T07:57:03,,,no,
38853,1774105136,2026-03-21T07:58:56,,,no,
38877,1774105138,2026-03-21T07:58:58,,,yes,
39321,1774105207,2026-03-21T08:00:07,,,yes,
40082,1774105327,2026-03-21T08:02:07,,,yes,
40156,1774105337,2026-03-21T08:02:17,,,yes,
41252,1774105509,2026-03-21T08:05:09,,,yes,
42099,1774105637,2026-03-21T08:07:17,,,yes,
43073,1774105795,2026-03-21T08:09:55,,,no,
43171,1774105811,2026-03-21T08:10:11,,,yes,
44553,1774106002,2026-03-21T08:13:22,,,no,
44936,1774106043,2026-03-21T08:14:03,,,yes,
45134,1774106065,2026-03-21T08:14:25,,,yes,
46754,1774106290,2026-03-21T08:18:10,,,yes,
46801,1774106296,2026-03-21T08:18:16,,,yes,
46921,1774106312,2026-03-21T08:18:32,,,yes,
47022,1774106328,2026-03-21T08:18:48,,,yes,
