Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
73,1773666596,2026-03-16T06:09:56,,,yes,
266,1773667234,2026-03-16T06:20:34,,,yes,
396,1773667535,2026-03-16T06:25:35,,,yes,
581,1773667991,2026-03-16T06:33:11,,,yes,
647,1773668162,2026-03-16T06:36:02,,,yes,
722,1773668346,2026-03-16T06:39:06,,,yes,
866,1773668659,2026-03-16T06:44:19,,,yes,
898,1773668726,2026-03-16T06:45:26,,,yes,
1095,1773669143,2026-03-16T06:52:23,,,yes,
1371,1773669769,2026-03-16T07:02:49,,,no,
1680,1773670422,2026-03-16T07:13:42,,,yes,
1857,1773670876,2026-03-16T07:21:16,,,no,
1987,1773671181,2026-03-16T07:26:21,,,yes,
2139,1773671534,2026-03-16T07:32:14,,,yes,
2565,1773672377,2026-03-16T07:46:17,,,yes,
2589,1773672426,2026-03-16T07:47:06,,,yes,
2877,1773672946,2026-03-16T07:55:46,,,yes,
3021,1773673182,2026-03-16T07:59:42,,,yes,
3031,1773673200,2026-03-16T08:00:00,,,yes,
3084,1773673322,2026-03-16T08:02:02,,,yes,
3086,1773673324,2026-03-16T08:02:04,,,yes,
3113,1773673381,2026-03-16T08:03:01,,,yes,
3588,1773674056,2026-03-16T08:14:16,,,yes,
3811,1773674445,2026-03-16T08:20:45,,,yes,
3925,1773674650,2026-03-16T08:24:10,,,yes,
3940,1773674681,2026-03-16T08:24:41,,,yes,
4024,1773674809,2026-03-16T08:26:49,,,yes,
4051,1773674863,2026-03-16T08:27:43,,,yes,
4493,1773675542,2026-03-16T08:39:02,,,yes,
4494,1773675542,2026-03-16T08:39:02,,,yes,
4498,1773675551,2026-03-16T08:39:11,,,yes,
4667,1773675808,2026-03-16T08:43:28,,,yes,
4775,1773676000,2026-03-16T08:46:40,,,yes,
4814,1773676049,2026-03-16T08:47:29,,,yes,
4817,1773676055,2026-03-16T08:47:35,,,yes,
4937,1773676212,2026-03-16T08:50:12,,,no,
4997,1773676289,2026-03-16T08:51:29,,,yes,
5095,1773676413,2026-03-16T08:53:33,,,no,
5178,1773676537,2026-03-16T08:55:37,,,yes,
5251,1773676613,2026-03-16T08:56:53,,,yes,
5396,1773676810,2026-03-16T09:00:10,,,no,
5507,1773676965,2026-03-16T09:02:45,,,yes,
5538,1773677017,2026-03-16T09:03:37,,,yes,
5553,1773677055,2026-03-16T09:04:15,,,yes,
5644,1773677177,2026-03-16T09:06:17,,,yes,
5762,1773677339,2026-03-16T09:08:59,,,yes,
5905,1773677558,2026-03-16T09:12:38,,,yes,
5956,1773677650,2026-03-16T09:14:10,,,no,
6099,1773677812,2026-03-16T09:16:52,,,yes,
