Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
13,1773666386,2026-03-16T06:06:26,,,yes,
131,1773666755,2026-03-16T06:12:35,,,yes,
163,1773666859,2026-03-16T06:14:19,,,yes,
191,1773666957,2026-03-16T06:15:57,,,yes,
205,1773667031,2026-03-16T06:17:11,,,yes,
252,1773667157,2026-03-16T06:19:17,,,yes,
277,1773667268,2026-03-16T06:21:08,,,no,
278,1773667268,2026-03-16T06:21:08,,,no,
289,1773667278,2026-03-16T06:21:18,,,no,
292,1773667288,2026-03-16T06:21:28,,,no,
300,1773667298,2026-03-16T06:21:38,,,no,
303,1773667308,2026-03-16T06:21:48,,,no,
308,1773667318,2026-03-16T06:21:58,,,no,
311,1773667329,2026-03-16T06:22:09,,,no,
316,1773667339,2026-03-16T06:22:19,,,no,
317,1773667349,2026-03-16T06:22:29,,,no,
320,1773667359,2026-03-16T06:22:39,,,no,
324,1773667369,2026-03-16T06:22:49,,,no,
327,1773667379,2026-03-16T06:22:59,,,no,
331,1773667389,2026-03-16T06:23:09,,,no,
336,1773667399,2026-03-16T06:23:19,,,no,
342,1773667409,2026-03-16T06:23:29,,,no,
345,1773667419,2026-03-16T06:23:39,,,no,
348,1773667429,2026-03-16T06:23:49,,,no,
354,1773667439,2026-03-16T06:23:59,,,no,
357,1773667449,2026-03-16T06:24:09,,,no,
361,1773667459,2026-03-16T06:24:19,,,no,
366,1773667469,2026-03-16T06:24:29,,,no,
368,1773667480,2026-03-16T06:24:40,,,no,
373,1773667490,2026-03-16T06:24:50,,,no,
378,1773667500,2026-03-16T06:25:00,,,no,
383,1773667510,2026-03-16T06:25:10,,,no,
388,1773667520,2026-03-16T06:25:20,,,no,
393,1773667530,2026-03-16T06:25:30,,,no,
399,1773667540,2026-03-16T06:25:40,,,no,
407,1773667550,2026-03-16T06:25:50,,,no,
484,1773667722,2026-03-16T06:28:42,,,yes,
506,1773667779,2026-03-16T06:29:39,,,yes,
535,1773667847,2026-03-16T06:30:47,,,yes,
546,1773667895,2026-03-16T06:31:35,,,yes,
576,1773667983,2026-03-16T06:33:03,,,yes,
683,1773668239,2026-03-16T06:37:19,,,yes,
777,1773668493,2026-03-16T06:41:33,,,yes,
841,1773668596,2026-03-16T06:43:16,,,yes,
858,1773668630,2026-03-16T06:43:50,,,yes,
929,1773668812,2026-03-16T06:46:52,,,yes,
944,1773668840,2026-03-16T06:47:20,,,yes,
956,1773668875,2026-03-16T06:47:55,,,yes,
989,1773668953,2026-03-16T06:49:13,,,yes,
1066,1773669090,2026-03-16T06:51:30,,,yes,
1122,1773669187,2026-03-16T06:53:07,,,yes,
1585,1773670212,2026-03-16T07:10:12,,,yes,
1715,1773670504,2026-03-16T07:15:04,,,yes,
1745,1773670581,2026-03-16T07:16:21,,,yes,
1755,1773670607,2026-03-16T07:16:47,,,yes,
1800,1773670707,2026-03-16T07:18:27,,,yes,
1815,1773670749,2026-03-16T07:19:09,,,yes,
1830,1773670781,2026-03-16T07:19:41,,,yes,
1851,1773670856,2026-03-16T07:20:56,,,yes,
1895,1773670965,2026-03-16T07:22:45,,,yes,
2061,1773671377,2026-03-16T07:29:37,,,yes,
2097,1773671448,2026-03-16T07:30:48,,,yes,
2168,1773671596,2026-03-16T07:33:16,,,yes,
2230,1773671720,2026-03-16T07:35:20,,,yes,
2235,1773671734,2026-03-16T07:35:34,,,yes,
2266,1773671780,2026-03-16T07:36:20,,,yes,
2268,1773671789,2026-03-16T07:36:29,,,yes,
2280,1773671808,2026-03-16T07:36:48,,,yes,
2300,1773671837,2026-03-16T07:37:17,,,yes,
2301,1773671839,2026-03-16T07:37:19,,,yes,
2449,1773672106,2026-03-16T07:41:46,,,no,
2488,1773672234,2026-03-16T07:43:54,,,no,
2502,1773672279,2026-03-16T07:44:39,,,yes,
2554,1773672360,2026-03-16T07:46:00,,,no,
2557,1773672365,2026-03-16T07:46:05,,,yes,
2617,1773672461,2026-03-16T07:47:41,,,yes,
2649,1773672539,2026-03-16T07:48:59,,,yes,
2673,1773672601,2026-03-16T07:50:01,,,yes,
2715,1773672677,2026-03-16T07:51:17,,,yes,
2719,1773672687,2026-03-16T07:51:27,,,yes,
2820,1773672862,2026-03-16T07:54:22,,,no,
2845,1773672893,2026-03-16T07:54:53,,,yes,
2902,1773673003,2026-03-16T07:56:43,,,yes,
2927,1773673027,2026-03-16T07:57:07,,,yes,
2951,1773673057,2026-03-16T07:57:37,,,no,
2958,1773673064,2026-03-16T07:57:44,,,yes,
2992,1773673120,2026-03-16T07:58:40,,,yes,
3319,1773673643,2026-03-16T08:07:23,,,yes,
3358,1773673686,2026-03-16T08:08:06,,,yes,
3387,1773673735,2026-03-16T08:08:55,,,yes,
3519,1773673957,2026-03-16T08:12:37,,,yes,
3601,1773674079,2026-03-16T08:14:39,,,yes,
3660,1773674205,2026-03-16T08:16:45,,,yes,
3675,1773674229,2026-03-16T08:17:09,,,yes,
3682,1773674241,2026-03-16T08:17:21,,,yes,
3761,1773674359,2026-03-16T08:19:19,,,yes,
3770,1773674361,2026-03-16T08:19:21,,,yes,
3780,1773674384,2026-03-16T08:19:44,,,yes,
3825,1773674474,2026-03-16T08:21:14,,,yes,
3918,1773674634,2026-03-16T08:23:54,,,yes,
3982,1773674758,2026-03-16T08:25:58,,,yes,
4100,1773674954,2026-03-16T08:29:14,,,yes,
4101,1773674954,2026-03-16T08:29:14,,,yes,
4135,1773675016,2026-03-16T08:30:16,,,yes,
4145,1773675028,2026-03-16T08:30:28,,,yes,
4237,1773675192,2026-03-16T08:33:12,,,yes,
4327,1773675314,2026-03-16T08:35:14,,,yes,
4373,1773675378,2026-03-16T08:36:18,,,yes,
4401,1773675414,2026-03-16T08:36:54,,,yes,
4473,1773675513,2026-03-16T08:38:33,,,yes,
4482,1773675520,2026-03-16T08:38:40,,,yes,
4512,1773675572,2026-03-16T08:39:32,,,yes,
4518,1773675585,2026-03-16T08:39:45,,,yes,
4653,1773675794,2026-03-16T08:43:14,,,yes,
4867,1773676109,2026-03-16T08:48:29,,,yes,
4906,1773676176,2026-03-16T08:49:36,,,yes,
4938,1773676213,2026-03-16T08:50:13,,,yes,
4941,1773676217,2026-03-16T08:50:17,,,yes,
5059,1773676360,2026-03-16T08:52:40,,,yes,
5117,1773676444,2026-03-16T08:54:04,,,yes,
5216,1773676571,2026-03-16T08:56:11,,,yes,
5277,1773676638,2026-03-16T08:57:18,,,yes,
5340,1773676727,2026-03-16T08:58:47,,,yes,
5366,1773676759,2026-03-16T08:59:19,,,yes,
5371,1773676767,2026-03-16T08:59:27,,,yes,
5469,1773676907,2026-03-16T09:01:47,,,yes,
5484,1773676924,2026-03-16T09:02:04,,,yes,
5544,1773677031,2026-03-16T09:03:51,,,yes,
5554,1773677057,2026-03-16T09:04:17,,,yes,
5567,1773677070,2026-03-16T09:04:30,,,yes,
5653,1773677188,2026-03-16T09:06:28,,,yes,
5672,1773677207,2026-03-16T09:06:47,,,yes,
5693,1773677231,2026-03-16T09:07:11,,,yes,
5695,1773677235,2026-03-16T09:07:15,,,yes,
5696,1773677236,2026-03-16T09:07:16,,,yes,
5703,1773677245,2026-03-16T09:07:25,,,yes,
5707,1773677253,2026-03-16T09:07:33,,,yes,
5710,1773677255,2026-03-16T09:07:35,,,yes,
5724,1773677277,2026-03-16T09:07:57,,,yes,
5730,1773677290,2026-03-16T09:08:10,,,yes,
5785,1773677388,2026-03-16T09:09:48,,,yes,
5970,1773677672,2026-03-16T09:14:32,,,yes,
6093,1773677805,2026-03-16T09:16:45,,,yes,
6190,1773677960,2026-03-16T09:19:20,,,yes,
6203,1773677984,2026-03-16T09:19:44,,,yes,
6269,1773678074,2026-03-16T09:21:14,,,yes,
6393,1773678272,2026-03-16T09:24:32,,,yes,
6403,1773678286,2026-03-16T09:24:46,,,yes,
6437,1773678328,2026-03-16T09:25:28,,,yes,
6454,1773678357,2026-03-16T09:25:57,,,yes,
6462,1773678371,2026-03-16T09:26:11,,,no,
6526,1773678446,2026-03-16T09:27:26,,,yes,
6551,1773678476,2026-03-16T09:27:56,,,yes,
6718,1773678691,2026-03-16T09:31:31,,,yes,
6815,1773678839,2026-03-16T09:33:59,,,yes,
6819,1773678842,2026-03-16T09:34:02,,,yes,
6890,1773678919,2026-03-16T09:35:19,,,yes,
6896,1773678925,2026-03-16T09:35:25,,,yes,
6917,1773678957,2026-03-16T09:35:57,,,yes,
6966,1773679010,2026-03-16T09:36:50,,,yes,
7021,1773679084,2026-03-16T09:38:04,,,yes,
7142,1773679268,2026-03-16T09:41:08,,,yes,
7269,1773679412,2026-03-16T09:43:32,,,yes,
7330,1773679477,2026-03-16T09:44:37,,,yes,
7392,1773679554,2026-03-16T09:45:54,,,no,
