Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
347233,1773562922,2026-03-15T01:22:02,,,yes,
347553,1773565202,2026-03-15T02:00:02,,,yes,
347556,1773565203,2026-03-15T02:00:03,,,yes,
347562,1773565249,2026-03-15T02:00:49,,,yes,
347563,1773565253,2026-03-15T02:00:53,,,yes,
347629,1773565782,2026-03-15T02:09:42,,,yes,
347758,1773566898,2026-03-15T02:28:18,,,yes,
347766,1773566956,2026-03-15T02:29:16,,,yes,
348001,1773568455,2026-03-15T02:54:15,,,yes,
348028,1773568793,2026-03-15T02:59:53,,,no,
348044,1773568959,2026-03-15T03:02:39,,,yes,
348390,1773571848,2026-03-15T03:50:48,,,yes,
348442,1773572298,2026-03-15T03:58:18,,,yes,
348490,1773572581,2026-03-15T04:03:01,,,yes,
348614,1773573376,2026-03-15T04:16:16,,,yes,
15,1773573935,2026-03-15T04:25:35,,,no,
44,1773574042,2026-03-15T04:27:22,,,yes,
62,1773574179,2026-03-15T04:29:39,,,yes,
85,1773574338,2026-03-15T04:32:18,,,yes,
90,1773574355,2026-03-15T04:32:35,,,yes,
131,1773574559,2026-03-15T04:35:59,,,yes,
138,1773574597,2026-03-15T04:36:37,,,yes,
189,1773574809,2026-03-15T04:40:09,,,yes,
267,1773575186,2026-03-15T04:46:26,,,yes,
488,1773576304,2026-03-15T05:05:04,,,yes,
715,1773577307,2026-03-15T05:21:47,,,yes,
727,1773577360,2026-03-15T05:22:40,,,yes,
767,1773577608,2026-03-15T05:26:48,,,yes,
798,1773577708,2026-03-15T05:28:28,,,yes,
1175,1773578984,2026-03-15T05:49:44,,,yes,
1205,1773579108,2026-03-15T05:51:48,,,no,
1519,1773579782,2026-03-15T06:03:02,,,yes,
1589,1773579877,2026-03-15T06:04:37,,,yes,
1779,1773580162,2026-03-15T06:09:22,,,yes,
1880,1773580337,2026-03-15T06:12:17,,,yes,
2086,1773580677,2026-03-15T06:17:57,,,yes,
2120,1773580719,2026-03-15T06:18:39,,,yes,
2167,1773580776,2026-03-15T06:19:36,,,yes,
2404,1773581182,2026-03-15T06:26:22,,,yes,
3155,1773581800,2026-03-15T06:36:40,,,yes,
3460,1773581990,2026-03-15T06:39:50,,,no,
3632,1773582142,2026-03-15T06:42:22,,,yes,
4244,1773582734,2026-03-15T06:52:14,,,yes,
4585,1773583049,2026-03-15T06:57:29,,,yes,
5145,1773583353,2026-03-15T07:02:33,,,yes,
5171,1773583363,2026-03-15T07:02:43,,,yes,
5242,1773583402,2026-03-15T07:03:22,,,yes,
5256,1773583411,2026-03-15T07:03:31,,,yes,
5380,1773583490,2026-03-15T07:04:50,,,yes,
5544,1773583585,2026-03-15T07:06:25,,,yes,
5628,1773583639,2026-03-15T07:07:19,,,yes,
5765,1773583728,2026-03-15T07:08:48,,,no,
5766,1773583728,2026-03-15T07:08:48,,,no,
5767,1773583728,2026-03-15T07:08:48,,,no,
5768,1773583728,2026-03-15T07:08:48,,,no,
5778,1773583734,2026-03-15T07:08:54,,,yes,
6156,1773583950,2026-03-15T07:12:30,,,no,
6542,1773584102,2026-03-15T07:15:02,,,yes,
7015,1773584305,2026-03-15T07:18:25,,,yes,
7597,1773584517,2026-03-15T07:21:57,,,yes,
7902,1773584624,2026-03-15T07:23:44,,,yes,
7903,1773584624,2026-03-15T07:23:44,,,yes,
9537,1773585026,2026-03-15T07:30:26,,,yes,
9621,1773585046,2026-03-15T07:30:46,,,yes,
9717,1773585079,2026-03-15T07:31:19,,,yes,
9970,1773585167,2026-03-15T07:32:47,,,yes,
10145,1773585235,2026-03-15T07:33:55,,,yes,
10502,1773585363,2026-03-15T07:36:03,,,yes,
10831,1773585488,2026-03-15T07:38:08,,,yes,
11133,1773585577,2026-03-15T07:39:37,,,yes,
11547,1773585714,2026-03-15T07:41:54,,,yes,
11614,1773585741,2026-03-15T07:42:21,,,yes,
11768,1773585809,2026-03-15T07:43:29,,,yes,
11888,1773585870,2026-03-15T07:44:30,,,yes,
