Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
485,1773521198,2026-03-14T13:46:38,,,no,
486,1773521198,2026-03-14T13:46:38,,,no,
499,1773521199,2026-03-14T13:46:39,,,no,
518,1773521202,2026-03-14T13:46:42,,,yes,
521,1773521202,2026-03-14T13:46:42,,,yes,
524,1773521202,2026-03-14T13:46:42,,,yes,
538,1773521203,2026-03-14T13:46:43,,,yes,
539,1773521203,2026-03-14T13:46:43,,,yes,
550,1773521203,2026-03-14T13:46:43,,,yes,
556,1773521204,2026-03-14T13:46:44,,,no,
581,1773521206,2026-03-14T13:46:46,,,no,
585,1773521206,2026-03-14T13:46:46,,,no,
600,1773521208,2026-03-14T13:46:48,,,no,
601,1773521208,2026-03-14T13:46:48,,,no,
607,1773521208,2026-03-14T13:46:48,,,no,
608,1773521208,2026-03-14T13:46:48,,,no,
617,1773521209,2026-03-14T13:46:49,,,no,
618,1773521209,2026-03-14T13:46:49,,,no,
643,1773521211,2026-03-14T13:46:51,,,yes,
644,1773521211,2026-03-14T13:46:51,,,yes,
645,1773521211,2026-03-14T13:46:51,,,yes,
646,1773521211,2026-03-14T13:46:51,,,yes,
647,1773521211,2026-03-14T13:46:51,,,yes,
648,1773521211,2026-03-14T13:46:51,,,yes,
650,1773521211,2026-03-14T13:46:51,,,yes,
654,1773521212,2026-03-14T13:46:52,,,yes,
659,1773521212,2026-03-14T13:46:52,,,no,
671,1773521213,2026-03-14T13:46:53,,,no,
704,1773521217,2026-03-14T13:46:57,,,no,
707,1773521218,2026-03-14T13:46:58,,,no,
736,1773521219,2026-03-14T13:46:59,,,no,
737,1773521219,2026-03-14T13:46:59,,,no,
750,1773521221,2026-03-14T13:47:01,,,yes,
751,1773521221,2026-03-14T13:47:01,,,yes,
752,1773521221,2026-03-14T13:47:01,,,yes,
758,1773521222,2026-03-14T13:47:02,,,yes,
762,1773521222,2026-03-14T13:47:02,,,yes,
766,1773521223,2026-03-14T13:47:03,,,no,
767,1773521223,2026-03-14T13:47:03,,,no,
769,1773521223,2026-03-14T13:47:03,,,yes,
812,1773521227,2026-03-14T13:47:07,,,yes,
841,1773521231,2026-03-14T13:47:11,,,no,
883,1773521237,2026-03-14T13:47:17,,,no,
884,1773521237,2026-03-14T13:47:17,,,no,
962,1773521243,2026-03-14T13:47:23,,,no,
963,1773521243,2026-03-14T13:47:23,,,no,
964,1773521243,2026-03-14T13:47:23,,,no,
965,1773521243,2026-03-14T13:47:23,,,no,
979,1773521245,2026-03-14T13:47:25,,,yes,
993,1773521247,2026-03-14T13:47:27,,,yes,
994,1773521247,2026-03-14T13:47:27,,,yes,
995,1773521247,2026-03-14T13:47:27,,,yes,
996,1773521247,2026-03-14T13:47:27,,,yes,
1030,1773521251,2026-03-14T13:47:31,,,yes,
1051,1773521254,2026-03-14T13:47:34,,,no,
1072,1773521255,2026-03-14T13:47:35,,,yes,
1105,1773521258,2026-03-14T13:47:38,,,yes,
1113,1773521259,2026-03-14T13:47:39,,,yes,
1135,1773521261,2026-03-14T13:47:41,,,yes,
1148,1773521263,2026-03-14T13:47:43,,,yes,
1216,1773521271,2026-03-14T13:47:51,,,yes,
1226,1773521271,2026-03-14T13:47:51,,,no,
1230,1773521272,2026-03-14T13:47:52,,,no,
1240,1773521274,2026-03-14T13:47:54,,,no,
1264,1773521277,2026-03-14T13:47:57,,,yes,
1282,1773521279,2026-03-14T13:47:59,,,no,
1319,1773521284,2026-03-14T13:48:04,,,no,
1324,1773521284,2026-03-14T13:48:04,,,no,
1325,1773521284,2026-03-14T13:48:04,,,no,
1354,1773521286,2026-03-14T13:48:06,,,yes,
1358,1773521287,2026-03-14T13:48:07,,,yes,
1376,1773521289,2026-03-14T13:48:09,,,yes,
1416,1773521294,2026-03-14T13:48:14,,,yes,
1425,1773521295,2026-03-14T13:48:15,,,yes,
1490,1773521303,2026-03-14T13:48:23,,,yes,
1494,1773521304,2026-03-14T13:48:24,,,no,
1520,1773521307,2026-03-14T13:48:27,,,no,
1536,1773521309,2026-03-14T13:48:29,,,yes,
1541,1773521309,2026-03-14T13:48:29,,,yes,
1635,1773521322,2026-03-14T13:48:42,,,no,
1644,1773521323,2026-03-14T13:48:43,,,yes,
1670,1773521326,2026-03-14T13:48:46,,,yes,
1738,1773521332,2026-03-14T13:48:52,,,no,
1748,1773521334,2026-03-14T13:48:54,,,no,
1749,1773521334,2026-03-14T13:48:54,,,no,
1750,1773521334,2026-03-14T13:48:54,,,no,
1751,1773521334,2026-03-14T13:48:54,,,no,
1802,1773521339,2026-03-14T13:48:59,,,no,
1823,1773521342,2026-03-14T13:49:02,,,no,
1849,1773521344,2026-03-14T13:49:04,,,no,
1850,1773521344,2026-03-14T13:49:04,,,no,
1889,1773521349,2026-03-14T13:49:09,,,no,
1924,1773521353,2026-03-14T13:49:13,,,no,
1927,1773521353,2026-03-14T13:49:13,,,no,
2002,1773521360,2026-03-14T13:49:20,,,yes,
2068,1773521367,2026-03-14T13:49:27,,,no,
2151,1773521373,2026-03-14T13:49:33,,,no,
2177,1773521375,2026-03-14T13:49:35,,,no,
2182,1773521376,2026-03-14T13:49:36,,,yes,
2191,1773521377,2026-03-14T13:49:37,,,yes,
2234,1773521380,2026-03-14T13:49:40,,,no,
2371,1773521394,2026-03-14T13:49:54,,,yes,
2401,1773521398,2026-03-14T13:49:58,,,no,
2420,1773521399,2026-03-14T13:49:59,,,no,
2489,1773521407,2026-03-14T13:50:07,,,no,
2518,1773521411,2026-03-14T13:50:11,,,no,
2519,1773521411,2026-03-14T13:50:11,,,no,
2524,1773521412,2026-03-14T13:50:12,,,no,
2558,1773521415,2026-03-14T13:50:15,,,no,
2607,1773521420,2026-03-14T13:50:20,,,yes,
2666,1773521427,2026-03-14T13:50:27,,,no,
2687,1773521428,2026-03-14T13:50:28,,,yes,
2756,1773521435,2026-03-14T13:50:35,,,yes,
2798,1773521438,2026-03-14T13:50:38,,,no,
2803,1773521439,2026-03-14T13:50:39,,,no,
2907,1773521449,2026-03-14T13:50:49,,,yes,
2950,1773521453,2026-03-14T13:50:53,,,yes,
2968,1773521454,2026-03-14T13:50:54,,,no,
2984,1773521456,2026-03-14T13:50:56,,,no,
3056,1773521463,2026-03-14T13:51:03,,,yes,
3079,1773521464,2026-03-14T13:51:04,,,yes,
3124,1773521470,2026-03-14T13:51:10,,,no,
3131,1773521471,2026-03-14T13:51:11,,,yes,
3155,1773521473,2026-03-14T13:51:13,,,yes,
3156,1773521473,2026-03-14T13:51:13,,,yes,
3186,1773521477,2026-03-14T13:51:17,,,no,
3362,1773521493,2026-03-14T13:51:33,,,no,
3415,1773521499,2026-03-14T13:51:39,,,no,
3530,1773521509,2026-03-14T13:51:49,,,yes,
3574,1773521511,2026-03-14T13:51:51,,,yes,
3600,1773521513,2026-03-14T13:51:53,,,yes,
3626,1773521516,2026-03-14T13:51:56,,,yes,
3632,1773521517,2026-03-14T13:51:57,,,yes,
3679,1773521521,2026-03-14T13:52:01,,,no,
3696,1773521522,2026-03-14T13:52:02,,,no,
3699,1773521524,2026-03-14T13:52:04,,,yes,
3748,1773521527,2026-03-14T13:52:07,,,yes,
3749,1773521527,2026-03-14T13:52:07,,,yes,
3750,1773521527,2026-03-14T13:52:07,,,yes,
3751,1773521527,2026-03-14T13:52:07,,,yes,
3752,1773521527,2026-03-14T13:52:07,,,no,
3782,1773521529,2026-03-14T13:52:09,,,no,
3801,1773521531,2026-03-14T13:52:11,,,no,
3842,1773521535,2026-03-14T13:52:15,,,yes,
3949,1773521543,2026-03-14T13:52:23,,,no,
3950,1773521543,2026-03-14T13:52:23,,,no,
4006,1773521547,2026-03-14T13:52:27,,,no,
4041,1773521551,2026-03-14T13:52:31,,,yes,
4042,1773521551,2026-03-14T13:52:31,,,yes,
4049,1773521551,2026-03-14T13:52:31,,,yes,
4122,1773521559,2026-03-14T13:52:39,,,yes,
4246,1773521566,2026-03-14T13:52:46,,,yes,
4345,1773521575,2026-03-14T13:52:55,,,yes,
4371,1773521578,2026-03-14T13:52:58,,,no,
4381,1773521579,2026-03-14T13:52:59,,,yes,
4531,1773521590,2026-03-14T13:53:10,,,yes,
4544,1773521591,2026-03-14T13:53:11,,,no,
4607,1773521596,2026-03-14T13:53:16,,,no,
4637,1773521598,2026-03-14T13:53:18,,,yes,
4705,1773521602,2026-03-14T13:53:22,,,no,
4860,1773521611,2026-03-14T13:53:31,,,no,
5108,1773521632,2026-03-14T13:53:52,,,no,
5268,1773521650,2026-03-14T13:54:10,,,yes,
5340,1773521658,2026-03-14T13:54:18,,,yes,
5385,1773521661,2026-03-14T13:54:21,,,no,
5411,1773521663,2026-03-14T13:54:23,,,no,
5438,1773521665,2026-03-14T13:54:25,,,yes,
5485,1773521668,2026-03-14T13:54:28,,,no,
5498,1773521669,2026-03-14T13:54:29,,,yes,
5651,1773521678,2026-03-14T13:54:38,,,no,
5697,1773521682,2026-03-14T13:54:42,,,no,
5779,1773521690,2026-03-14T13:54:50,,,no,
5892,1773521699,2026-03-14T13:54:59,,,no,
5898,1773521699,2026-03-14T13:54:59,,,yes,
5901,1773521699,2026-03-14T13:54:59,,,no,
6032,1773521708,2026-03-14T13:55:08,,,no,
6061,1773521710,2026-03-14T13:55:10,,,yes,
6077,1773521711,2026-03-14T13:55:11,,,yes,
6091,1773521712,2026-03-14T13:55:12,,,no,
6119,1773521716,2026-03-14T13:55:16,,,yes,
6218,1773521721,2026-03-14T13:55:21,,,yes,
6287,1773521728,2026-03-14T13:55:28,,,no,
6324,1773521733,2026-03-14T13:55:33,,,no,
6514,1773521750,2026-03-14T13:55:50,,,yes,
6519,1773521750,2026-03-14T13:55:50,,,no,
6523,1773521751,2026-03-14T13:55:51,,,yes,
6524,1773521751,2026-03-14T13:55:51,,,yes,
6525,1773521751,2026-03-14T13:55:51,,,yes,
6758,1773521772,2026-03-14T13:56:12,,,yes,
6819,1773521777,2026-03-14T13:56:17,,,no,
6846,1773521780,2026-03-14T13:56:20,,,no,
6848,1773521781,2026-03-14T13:56:21,,,yes,
7031,1773521797,2026-03-14T13:56:37,,,yes,
7046,1773521799,2026-03-14T13:56:39,,,yes,
7117,1773521804,2026-03-14T13:56:44,,,no,
7125,1773521805,2026-03-14T13:56:45,,,yes,
7285,1773521820,2026-03-14T13:57:00,,,no,
7353,1773521825,2026-03-14T13:57:05,,,no,
7361,1773521825,2026-03-14T13:57:05,,,yes,
7428,1773521833,2026-03-14T13:57:13,,,no,
7511,1773521840,2026-03-14T13:57:20,,,no,
7731,1773521858,2026-03-14T13:57:38,,,yes,
7762,1773521860,2026-03-14T13:57:40,,,yes,
7807,1773521866,2026-03-14T13:57:46,,,yes,
8045,1773521886,2026-03-14T13:58:06,,,yes,
8047,1773521886,2026-03-14T13:58:06,,,no,
8111,1773521891,2026-03-14T13:58:11,,,no,
8138,1773521893,2026-03-14T13:58:13,,,no,
8155,1773521894,2026-03-14T13:58:14,,,no,
8184,1773521897,2026-03-14T13:58:17,,,yes,
8218,1773521899,2026-03-14T13:58:19,,,yes,
8508,1773521926,2026-03-14T13:58:46,,,no,
8526,1773521928,2026-03-14T13:58:48,,,yes,
8527,1773521928,2026-03-14T13:58:48,,,yes,
8638,1773521937,2026-03-14T13:58:57,,,yes,
8670,1773521939,2026-03-14T13:58:59,,,no,
8671,1773521939,2026-03-14T13:58:59,,,no,
8855,1773521956,2026-03-14T13:59:16,,,no,
8871,1773521957,2026-03-14T13:59:17,,,no,
8888,1773521959,2026-03-14T13:59:19,,,no,
9458,1773522010,2026-03-14T14:00:10,,,no,
9579,1773522019,2026-03-14T14:00:19,,,no,
9626,1773522023,2026-03-14T14:00:23,,,yes,
9640,1773522025,2026-03-14T14:00:25,,,no,
9641,1773522025,2026-03-14T14:00:25,,,no,
9680,1773522030,2026-03-14T14:00:30,,,yes,
10098,1773522061,2026-03-14T14:01:01,,,yes,
10124,1773522064,2026-03-14T14:01:04,,,no,
10455,1773522092,2026-03-14T14:01:32,,,yes,
10542,1773522103,2026-03-14T14:01:43,,,yes,
10637,1773522111,2026-03-14T14:01:51,,,no,
10711,1773522116,2026-03-14T14:01:56,,,no,
10749,1773522120,2026-03-14T14:02:00,,,no,
11008,1773522139,2026-03-14T14:02:19,,,yes,
11053,1773522142,2026-03-14T14:02:22,,,yes,
11374,1773522166,2026-03-14T14:02:46,,,no,
11377,1773522166,2026-03-14T14:02:46,,,yes,
11389,1773522168,2026-03-14T14:02:48,,,yes,
11391,1773522168,2026-03-14T14:02:48,,,yes,
11518,1773522177,2026-03-14T14:02:57,,,no,
11560,1773522179,2026-03-14T14:02:59,,,no,
11695,1773522187,2026-03-14T14:03:07,,,no,
11833,1773522197,2026-03-14T14:03:17,,,yes,
11883,1773522200,2026-03-14T14:03:20,,,no,
12331,1773522230,2026-03-14T14:03:50,,,no,
12353,1773522231,2026-03-14T14:03:51,,,yes,
12537,1773522245,2026-03-14T14:04:05,,,no,
12643,1773522252,2026-03-14T14:04:12,,,yes,
12727,1773522257,2026-03-14T14:04:17,,,no,
13452,1773522298,2026-03-14T14:04:58,,,no,
13531,1773522302,2026-03-14T14:05:02,,,yes,
13569,1773522304,2026-03-14T14:05:04,,,no,
13623,1773522307,2026-03-14T14:05:07,,,yes,
13639,1773522309,2026-03-14T14:05:09,,,yes,
13754,1773522315,2026-03-14T14:05:15,,,yes,
14026,1773522339,2026-03-14T14:05:39,,,no,
14084,1773522346,2026-03-14T14:05:46,,,yes,
14205,1773522356,2026-03-14T14:05:56,,,yes,
14360,1773522370,2026-03-14T14:06:10,,,no,
14438,1773522376,2026-03-14T14:06:16,,,yes,
14446,1773522377,2026-03-14T14:06:17,,,yes,
14634,1773522391,2026-03-14T14:06:31,,,no,
14840,1773522408,2026-03-14T14:06:48,,,yes,
14953,1773522418,2026-03-14T14:06:58,,,no,
15073,1773522428,2026-03-14T14:07:08,,,no,
15144,1773522433,2026-03-14T14:07:13,,,yes,
15153,1773522434,2026-03-14T14:07:14,,,no,
15208,1773522439,2026-03-14T14:07:19,,,no,
15377,1773522450,2026-03-14T14:07:30,,,yes,
15551,1773522461,2026-03-14T14:07:41,,,yes,
15586,1773522464,2026-03-14T14:07:44,,,yes,
15665,1773522472,2026-03-14T14:07:52,,,no,
15884,1773522484,2026-03-14T14:08:04,,,no,
16358,1773522516,2026-03-14T14:08:36,,,yes,
16368,1773522517,2026-03-14T14:08:37,,,yes,
16394,1773522520,2026-03-14T14:08:40,,,yes,
16405,1773522521,2026-03-14T14:08:41,,,no,
16453,1773522526,2026-03-14T14:08:46,,,yes,
16509,1773522529,2026-03-14T14:08:49,,,yes,
16666,1773522542,2026-03-14T14:09:02,,,no,
16667,1773522542,2026-03-14T14:09:02,,,no,
16668,1773522542,2026-03-14T14:09:02,,,no,
16859,1773522560,2026-03-14T14:09:20,,,yes,
16913,1773522564,2026-03-14T14:09:24,,,yes,
17183,1773522589,2026-03-14T14:09:49,,,yes,
17214,1773522592,2026-03-14T14:09:52,,,no,
17230,1773522593,2026-03-14T14:09:53,,,yes,
17305,1773522600,2026-03-14T14:10:00,,,yes,
17482,1773522613,2026-03-14T14:10:13,,,yes,
17483,1773522613,2026-03-14T14:10:13,,,yes,
17543,1773522618,2026-03-14T14:10:18,,,yes,
17614,1773522625,2026-03-14T14:10:25,,,yes,
17667,1773522627,2026-03-14T14:10:27,,,no,
17764,1773522634,2026-03-14T14:10:34,,,yes,
17775,1773522635,2026-03-14T14:10:35,,,yes,
18062,1773522656,2026-03-14T14:10:56,,,yes,
18063,1773522656,2026-03-14T14:10:56,,,yes,
18064,1773522656,2026-03-14T14:10:56,,,yes,
18142,1773522661,2026-03-14T14:11:01,,,no,
18228,1773522670,2026-03-14T14:11:10,,,yes,
18330,1773522673,2026-03-14T14:11:13,,,yes,
18339,1773522674,2026-03-14T14:11:14,,,no,
18443,1773522683,2026-03-14T14:11:23,,,no,
18509,1773522687,2026-03-14T14:11:27,,,no,
18513,1773522688,2026-03-14T14:11:28,,,no,
18749,1773522709,2026-03-14T14:11:49,,,yes,
19036,1773522732,2026-03-14T14:12:12,,,no,
19126,1773522741,2026-03-14T14:12:21,,,no,
19216,1773522748,2026-03-14T14:12:28,,,no,
19260,1773522753,2026-03-14T14:12:33,,,yes,
19363,1773522764,2026-03-14T14:12:44,,,yes,
19421,1773522768,2026-03-14T14:12:48,,,yes,
19453,1773522770,2026-03-14T14:12:50,,,yes,
19582,1773522782,2026-03-14T14:13:02,,,yes,
19618,1773522784,2026-03-14T14:13:04,,,yes,
19619,1773522784,2026-03-14T14:13:04,,,yes,
19620,1773522784,2026-03-14T14:13:04,,,yes,
19621,1773522784,2026-03-14T14:13:04,,,yes,
19622,1773522784,2026-03-14T14:13:04,,,yes,
19623,1773522784,2026-03-14T14:13:04,,,yes,
19624,1773522784,2026-03-14T14:13:04,,,yes,
19625,1773522784,2026-03-14T14:13:04,,,yes,
19848,1773522802,2026-03-14T14:13:22,,,yes,
20047,1773522822,2026-03-14T14:13:42,,,no,
20056,1773522823,2026-03-14T14:13:43,,,yes,
20057,1773522823,2026-03-14T14:13:43,,,yes,
20063,1773522824,2026-03-14T14:13:44,,,yes,
20180,1773522836,2026-03-14T14:13:56,,,no,
20203,1773522838,2026-03-14T14:13:58,,,yes,
20208,1773522840,2026-03-14T14:14:00,,,yes,
20269,1773522844,2026-03-14T14:14:04,,,yes,
20335,1773522851,2026-03-14T14:14:11,,,yes,
20400,1773522857,2026-03-14T14:14:17,,,no,
20827,1773522893,2026-03-14T14:14:53,,,yes,
21491,1773522930,2026-03-14T14:15:30,,,yes,
21679,1773522942,2026-03-14T14:15:42,,,no,
21839,1773522951,2026-03-14T14:15:51,,,yes,
21934,1773522957,2026-03-14T14:15:57,,,no,
22026,1773522965,2026-03-14T14:16:05,,,no,
22027,1773522965,2026-03-14T14:16:05,,,yes,
22172,1773522975,2026-03-14T14:16:15,,,yes,
22209,1773522977,2026-03-14T14:16:17,,,no,
22258,1773522981,2026-03-14T14:16:21,,,no,
22275,1773522982,2026-03-14T14:16:22,,,no,
22477,1773522995,2026-03-14T14:16:35,,,yes,
22889,1773523024,2026-03-14T14:17:04,,,yes,
22890,1773523024,2026-03-14T14:17:04,,,yes,
23024,1773523038,2026-03-14T14:17:18,,,yes,
23259,1773523054,2026-03-14T14:17:34,,,no,
23271,1773523056,2026-03-14T14:17:36,,,yes,
23697,1773523082,2026-03-14T14:18:02,,,yes,
23844,1773523088,2026-03-14T14:18:08,,,yes,
23971,1773523094,2026-03-14T14:18:14,,,no,
24144,1773523103,2026-03-14T14:18:23,,,yes,
24348,1773523112,2026-03-14T14:18:32,,,no,
24473,1773523120,2026-03-14T14:18:40,,,no,
24502,1773523122,2026-03-14T14:18:42,,,no,
24715,1773523133,2026-03-14T14:18:53,,,no,
25063,1773523151,2026-03-14T14:19:11,,,no,
25418,1773523168,2026-03-14T14:19:28,,,no,
25423,1773523168,2026-03-14T14:19:28,,,no,
25424,1773523168,2026-03-14T14:19:28,,,no,
25773,1773523188,2026-03-14T14:19:48,,,yes,
26878,1773523244,2026-03-14T14:20:44,,,no,
26933,1773523247,2026-03-14T14:20:47,,,no,
26958,1773523249,2026-03-14T14:20:49,,,no,
27232,1773523267,2026-03-14T14:21:07,,,yes,
27965,1773523326,2026-03-14T14:22:06,,,yes,
27972,1773523327,2026-03-14T14:22:07,,,no,
28148,1773523343,2026-03-14T14:22:23,,,no,
28155,1773523343,2026-03-14T14:22:23,,,yes,
28307,1773523356,2026-03-14T14:22:36,,,no,
28342,1773523359,2026-03-14T14:22:39,,,no,
28810,1773523405,2026-03-14T14:23:25,,,no,
28918,1773523417,2026-03-14T14:23:37,,,yes,
28919,1773523417,2026-03-14T14:23:37,,,no,
28959,1773523421,2026-03-14T14:23:41,,,yes,
28984,1773523425,2026-03-14T14:23:45,,,no,
29092,1773523436,2026-03-14T14:23:56,,,no,
29093,1773523436,2026-03-14T14:23:56,,,no,
29470,1773523461,2026-03-14T14:24:21,,,yes,
29842,1773523486,2026-03-14T14:24:46,,,no,
30073,1773523506,2026-03-14T14:25:06,,,no,
30231,1773523518,2026-03-14T14:25:18,,,yes,
30232,1773523518,2026-03-14T14:25:18,,,yes,
30314,1773523521,2026-03-14T14:25:21,,,no,
30513,1773523535,2026-03-14T14:25:35,,,yes,
30522,1773523536,2026-03-14T14:25:36,,,no,
30715,1773523552,2026-03-14T14:25:52,,,no,
30716,1773523552,2026-03-14T14:25:52,,,yes,
30792,1773523560,2026-03-14T14:26:00,,,yes,
30799,1773523560,2026-03-14T14:26:00,,,no,
31076,1773523581,2026-03-14T14:26:21,,,no,
31150,1773523588,2026-03-14T14:26:28,,,no,
31155,1773523588,2026-03-14T14:26:28,,,yes,
31260,1773523594,2026-03-14T14:26:34,,,yes,
31385,1773523602,2026-03-14T14:26:42,,,no,
31644,1773523621,2026-03-14T14:27:01,,,yes,
31817,1773523633,2026-03-14T14:27:13,,,yes,
31818,1773523633,2026-03-14T14:27:13,,,yes,
31915,1773523640,2026-03-14T14:27:20,,,yes,
31930,1773523641,2026-03-14T14:27:21,,,yes,
32028,1773523647,2026-03-14T14:27:27,,,no,
32046,1773523648,2026-03-14T14:27:28,,,no,
32135,1773523655,2026-03-14T14:27:35,,,yes,
32331,1773523671,2026-03-14T14:27:51,,,yes,
32546,1773523687,2026-03-14T14:28:07,,,no,
32555,1773523688,2026-03-14T14:28:08,,,no,
32716,1773523700,2026-03-14T14:28:20,,,yes,
33035,1773523723,2026-03-14T14:28:43,,,no,
33395,1773523746,2026-03-14T14:29:06,,,yes,
33454,1773523752,2026-03-14T14:29:12,,,yes,
33458,1773523752,2026-03-14T14:29:12,,,yes,
33608,1773523765,2026-03-14T14:29:25,,,yes,
33609,1773523765,2026-03-14T14:29:25,,,yes,
33610,1773523765,2026-03-14T14:29:25,,,yes,
33611,1773523765,2026-03-14T14:29:25,,,yes,
33612,1773523765,2026-03-14T14:29:25,,,yes,
33613,1773523765,2026-03-14T14:29:25,,,yes,
33614,1773523765,2026-03-14T14:29:25,,,yes,
33615,1773523765,2026-03-14T14:29:25,,,yes,
33617,1773523765,2026-03-14T14:29:25,,,no,
33649,1773523768,2026-03-14T14:29:28,,,no,
33738,1773523774,2026-03-14T14:29:34,,,no,
33817,1773523781,2026-03-14T14:29:41,,,no,
33920,1773523789,2026-03-14T14:29:49,,,no,
33973,1773523793,2026-03-14T14:29:53,,,no,
34156,1773523809,2026-03-14T14:30:09,,,no,
34425,1773523836,2026-03-14T14:30:36,,,no,
34426,1773523836,2026-03-14T14:30:36,,,no,
34488,1773523841,2026-03-14T14:30:41,,,no,
