Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
118,1774098363,2026-03-21T06:06:03,,,yes,
119,1774098363,2026-03-21T06:06:03,,,yes,
154,1774098373,2026-03-21T06:06:13,,,yes,
338,1774098432,2026-03-21T06:07:12,,,yes,
957,1774098582,2026-03-21T06:09:42,,,yes,
1665,1774098751,2026-03-21T06:12:31,,,yes,
1696,1774098761,2026-03-21T06:12:41,,,yes,
1712,1774098763,2026-03-21T06:12:43,,,yes,
1768,1774098775,2026-03-21T06:12:55,,,yes,
1826,1774098789,2026-03-21T06:13:09,,,no,
2024,1774098828,2026-03-21T06:13:48,,,yes,
2025,1774098828,2026-03-21T06:13:48,,,yes,
2075,1774098836,2026-03-21T06:13:56,,,yes,
2076,1774098836,2026-03-21T06:13:56,,,yes,
2347,1774098887,2026-03-21T06:14:47,,,yes,
2348,1774098887,2026-03-21T06:14:47,,,yes,
2449,1774098913,2026-03-21T06:15:13,,,yes,
2898,1774099028,2026-03-21T06:17:08,,,yes,
2934,1774099037,2026-03-21T06:17:17,,,yes,
2935,1774099037,2026-03-21T06:17:17,,,yes,
3218,1774099115,2026-03-21T06:18:35,,,yes,
3276,1774099130,2026-03-21T06:18:50,,,yes,
3277,1774099130,2026-03-21T06:18:50,,,yes,
3353,1774099148,2026-03-21T06:19:08,,,yes,
3361,1774099152,2026-03-21T06:19:12,,,yes,
3713,1774099250,2026-03-21T06:20:50,,,yes,
4133,1774099391,2026-03-21T06:23:11,,,yes,
4134,1774099391,2026-03-21T06:23:11,,,yes,
4135,1774099391,2026-03-21T06:23:11,,,yes,
4136,1774099391,2026-03-21T06:23:11,,,yes,
4137,1774099391,2026-03-21T06:23:11,,,yes,
4138,1774099391,2026-03-21T06:23:11,,,yes,
4139,1774099391,2026-03-21T06:23:11,,,yes,
4140,1774099391,2026-03-21T06:23:11,,,yes,
4141,1774099391,2026-03-21T06:23:11,,,yes,
4142,1774099391,2026-03-21T06:23:11,,,yes,
4143,1774099391,2026-03-21T06:23:11,,,yes,
4144,1774099391,2026-03-21T06:23:11,,,yes,
4145,1774099391,2026-03-21T06:23:11,,,yes,
4146,1774099391,2026-03-21T06:23:11,,,yes,
4147,1774099391,2026-03-21T06:23:11,,,yes,
4264,1774099428,2026-03-21T06:23:48,,,yes,
4433,1774099486,2026-03-21T06:24:46,,,yes,
4466,1774099496,2026-03-21T06:24:56,,,yes,
4581,1774099534,2026-03-21T06:25:34,,,yes,
4822,1774099611,2026-03-21T06:26:51,,,yes,
4823,1774099611,2026-03-21T06:26:51,,,yes,
4955,1774099652,2026-03-21T06:27:32,,,yes,
4956,1774099652,2026-03-21T06:27:32,,,yes,
4957,1774099652,2026-03-21T06:27:32,,,yes,
5037,1774099674,2026-03-21T06:27:54,,,yes,
5174,1774099715,2026-03-21T06:28:35,,,yes,
5212,1774099728,2026-03-21T06:28:48,,,yes,
5356,1774099771,2026-03-21T06:29:31,,,yes,
5423,1774099796,2026-03-21T06:29:56,,,yes,
5486,1774099816,2026-03-21T06:30:16,,,yes,
5493,1774099817,2026-03-21T06:30:17,,,yes,
5603,1774099865,2026-03-21T06:31:05,,,yes,
5604,1774099865,2026-03-21T06:31:05,,,yes,
5612,1774099866,2026-03-21T06:31:06,,,yes,
5662,1774099883,2026-03-21T06:31:23,,,yes,
5663,1774099883,2026-03-21T06:31:23,,,yes,
5664,1774099883,2026-03-21T06:31:23,,,yes,
6216,1774100064,2026-03-21T06:34:24,,,yes,
6494,1774100147,2026-03-21T06:35:47,,,yes,
6495,1774100147,2026-03-21T06:35:47,,,yes,
6496,1774100147,2026-03-21T06:35:47,,,yes,
6513,1774100151,2026-03-21T06:35:51,,,yes,
6580,1774100169,2026-03-21T06:36:09,,,yes,
6835,1774100228,2026-03-21T06:37:08,,,yes,
6836,1774100228,2026-03-21T06:37:08,,,yes,
6837,1774100228,2026-03-21T06:37:08,,,yes,
6838,1774100228,2026-03-21T06:37:08,,,yes,
6961,1774100259,2026-03-21T06:37:39,,,yes,
7000,1774100272,2026-03-21T06:37:52,,,yes,
7001,1774100272,2026-03-21T06:37:52,,,yes,
7396,1774100374,2026-03-21T06:39:34,,,no,
7920,1774100529,2026-03-21T06:42:09,,,yes,
7979,1774100546,2026-03-21T06:42:26,,,yes,
8272,1774100628,2026-03-21T06:43:48,,,yes,
8374,1774100654,2026-03-21T06:44:14,,,yes,
8645,1774100734,2026-03-21T06:45:34,,,yes,
8748,1774100763,2026-03-21T06:46:03,,,yes,
8840,1774100791,2026-03-21T06:46:31,,,yes,
8872,1774100799,2026-03-21T06:46:39,,,yes,
8962,1774100823,2026-03-21T06:47:03,,,yes,
8973,1774100826,2026-03-21T06:47:06,,,yes,
9066,1774100853,2026-03-21T06:47:33,,,yes,
9077,1774100855,2026-03-21T06:47:35,,,yes,
9082,1774100857,2026-03-21T06:47:37,,,yes,
9340,1774100935,2026-03-21T06:48:55,,,yes,
9634,1774101021,2026-03-21T06:50:21,,,yes,
9673,1774101034,2026-03-21T06:50:34,,,yes,
9681,1774101037,2026-03-21T06:50:37,,,yes,
9721,1774101051,2026-03-21T06:50:51,,,yes,
9722,1774101051,2026-03-21T06:50:51,,,yes,
9723,1774101051,2026-03-21T06:50:51,,,yes,
10058,1774101153,2026-03-21T06:52:33,,,yes,
10362,1774101228,2026-03-21T06:53:48,,,no,
10365,1774101229,2026-03-21T06:53:49,,,yes,
10418,1774101243,2026-03-21T06:54:03,,,yes,
10497,1774101263,2026-03-21T06:54:23,,,yes,
10638,1774101296,2026-03-21T06:54:56,,,yes,
10857,1774101345,2026-03-21T06:55:45,,,yes,
11058,1774101381,2026-03-21T06:56:21,,,yes,
11059,1774101381,2026-03-21T06:56:21,,,yes,
11235,1774101421,2026-03-21T06:57:01,,,yes,
11287,1774101433,2026-03-21T06:57:13,,,yes,
11326,1774101443,2026-03-21T06:57:23,,,yes,
11396,1774101457,2026-03-21T06:57:37,,,yes,
11404,1774101461,2026-03-21T06:57:41,,,yes,
11531,1774101493,2026-03-21T06:58:13,,,no,
11762,1774101544,2026-03-21T06:59:04,,,yes,
11863,1774101564,2026-03-21T06:59:24,,,yes,
11922,1774101577,2026-03-21T06:59:37,,,yes,
11925,1774101578,2026-03-21T06:59:38,,,yes,
11976,1774101588,2026-03-21T06:59:48,,,yes,
12120,1774101618,2026-03-21T07:00:18,,,yes,
12611,1774101705,2026-03-21T07:01:45,,,yes,
12621,1774101707,2026-03-21T07:01:47,,,yes,
13013,1774101751,2026-03-21T07:02:31,,,yes,
13167,1774101765,2026-03-21T07:02:45,,,yes,
13885,1774101834,2026-03-21T07:03:54,,,yes,
14190,1774101871,2026-03-21T07:04:31,,,no,
14191,1774101871,2026-03-21T07:04:31,,,no,
14260,1774101880,2026-03-21T07:04:40,,,yes,
14434,1774101906,2026-03-21T07:05:06,,,no,
14783,1774101954,2026-03-21T07:05:54,,,yes,
15189,1774102018,2026-03-21T07:06:58,,,yes,
15203,1774102019,2026-03-21T07:06:59,,,yes,
