Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1068,1773521254,2026-03-14T13:47:34,,,no,
1132,1773521261,2026-03-14T13:47:41,,,no,
1175,1773521266,2026-03-14T13:47:46,,,yes,
1176,1773521266,2026-03-14T13:47:46,,,yes,
1212,1773521271,2026-03-14T13:47:51,,,yes,
1213,1773521271,2026-03-14T13:47:51,,,yes,
1214,1773521271,2026-03-14T13:47:51,,,yes,
1365,1773521287,2026-03-14T13:48:07,,,no,
1400,1773521293,2026-03-14T13:48:13,,,no,
1401,1773521293,2026-03-14T13:48:13,,,yes,
1446,1773521299,2026-03-14T13:48:19,,,yes,
1466,1773521301,2026-03-14T13:48:21,,,no,
1599,1773521317,2026-03-14T13:48:37,,,yes,
1600,1773521317,2026-03-14T13:48:37,,,yes,
1636,1773521322,2026-03-14T13:48:42,,,yes,
1656,1773521324,2026-03-14T13:48:44,,,no,
1657,1773521324,2026-03-14T13:48:44,,,no,
1660,1773521325,2026-03-14T13:48:45,,,no,
1661,1773521325,2026-03-14T13:48:45,,,no,
1739,1773521332,2026-03-14T13:48:52,,,yes,
1747,1773521334,2026-03-14T13:48:54,,,yes,
1825,1773521342,2026-03-14T13:49:02,,,yes,
1848,1773521343,2026-03-14T13:49:03,,,yes,
1950,1773521355,2026-03-14T13:49:15,,,yes,
1962,1773521356,2026-03-14T13:49:16,,,yes,
2013,1773521362,2026-03-14T13:49:22,,,yes,
2070,1773521368,2026-03-14T13:49:28,,,yes,
2231,1773521380,2026-03-14T13:49:40,,,yes,
2252,1773521383,2026-03-14T13:49:43,,,yes,
2409,1773521398,2026-03-14T13:49:58,,,yes,
2506,1773521409,2026-03-14T13:50:09,,,yes,
2629,1773521423,2026-03-14T13:50:23,,,yes,
2653,1773521426,2026-03-14T13:50:26,,,no,
2829,1773521442,2026-03-14T13:50:42,,,no,
3243,1773521484,2026-03-14T13:51:24,,,yes,
4255,1773521567,2026-03-14T13:52:47,,,yes,
4256,1773521567,2026-03-14T13:52:47,,,yes,
4385,1773521579,2026-03-14T13:52:59,,,yes,
4394,1773521581,2026-03-14T13:53:01,,,yes,
4564,1773521592,2026-03-14T13:53:12,,,yes,
5243,1773521647,2026-03-14T13:54:07,,,no,
5244,1773521647,2026-03-14T13:54:07,,,no,
5787,1773521691,2026-03-14T13:54:51,,,yes,
5933,1773521702,2026-03-14T13:55:02,,,yes,
6278,1773521727,2026-03-14T13:55:27,,,yes,
7303,1773521820,2026-03-14T13:57:00,,,yes,
7369,1773521826,2026-03-14T13:57:06,,,no,
8146,1773521893,2026-03-14T13:58:13,,,no,
8511,1773521926,2026-03-14T13:58:46,,,yes,
8662,1773521938,2026-03-14T13:58:58,,,yes,
8873,1773521957,2026-03-14T13:59:17,,,yes,
9547,1773522017,2026-03-14T14:00:17,,,no,
9811,1773522039,2026-03-14T14:00:39,,,yes,
10366,1773522086,2026-03-14T14:01:26,,,yes,
10806,1773522125,2026-03-14T14:02:05,,,no,
10884,1773522132,2026-03-14T14:02:12,,,no,
10973,1773522137,2026-03-14T14:02:17,,,yes,
11235,1773522158,2026-03-14T14:02:38,,,yes,
11301,1773522160,2026-03-14T14:02:40,,,yes,
11660,1773522186,2026-03-14T14:03:06,,,no,
12214,1773522222,2026-03-14T14:03:42,,,yes,
12270,1773522227,2026-03-14T14:03:47,,,yes,
12356,1773522232,2026-03-14T14:03:52,,,yes,
12824,1773522262,2026-03-14T14:04:22,,,yes,
14068,1773522344,2026-03-14T14:05:44,,,yes,
14166,1773522352,2026-03-14T14:05:52,,,yes,
14276,1773522362,2026-03-14T14:06:02,,,yes,
15076,1773522428,2026-03-14T14:07:08,,,yes,
15380,1773522450,2026-03-14T14:07:30,,,no,
15399,1773522451,2026-03-14T14:07:31,,,yes,
16107,1773522503,2026-03-14T14:08:23,,,no,
16431,1773522524,2026-03-14T14:08:44,,,yes,
18188,1773522666,2026-03-14T14:11:06,,,yes,
18402,1773522679,2026-03-14T14:11:19,,,yes,
19039,1773522732,2026-03-14T14:12:12,,,no,
19375,1773522765,2026-03-14T14:12:45,,,yes,
19376,1773522765,2026-03-14T14:12:45,,,yes,
19377,1773522765,2026-03-14T14:12:45,,,yes,
19378,1773522765,2026-03-14T14:12:45,,,yes,
19379,1773522765,2026-03-14T14:12:45,,,yes,
19380,1773522765,2026-03-14T14:12:45,,,yes,
19381,1773522765,2026-03-14T14:12:45,,,yes,
19643,1773522785,2026-03-14T14:13:05,,,yes,
19644,1773522785,2026-03-14T14:13:05,,,yes,
19645,1773522785,2026-03-14T14:13:05,,,yes,
19979,1773522815,2026-03-14T14:13:35,,,no,
20532,1773522869,2026-03-14T14:14:29,,,yes,
20907,1773522896,2026-03-14T14:14:56,,,yes,
20908,1773522896,2026-03-14T14:14:56,,,yes,
21360,1773522922,2026-03-14T14:15:22,,,yes,
21434,1773522925,2026-03-14T14:15:25,,,no,
21631,1773522938,2026-03-14T14:15:38,,,yes,
21632,1773522938,2026-03-14T14:15:38,,,yes,
21633,1773522938,2026-03-14T14:15:38,,,yes,
22329,1773522985,2026-03-14T14:16:25,,,yes,
22646,1773523008,2026-03-14T14:16:48,,,yes,
22647,1773523008,2026-03-14T14:16:48,,,yes,
23744,1773523084,2026-03-14T14:18:04,,,no,
24375,1773523113,2026-03-14T14:18:33,,,yes,
24725,1773523134,2026-03-14T14:18:54,,,no,
25060,1773523151,2026-03-14T14:19:11,,,yes,
25061,1773523151,2026-03-14T14:19:11,,,yes,
25062,1773523151,2026-03-14T14:19:11,,,yes,
25372,1773523165,2026-03-14T14:19:25,,,yes,
25390,1773523166,2026-03-14T14:19:26,,,yes,
26798,1773523241,2026-03-14T14:20:41,,,yes,
26813,1773523242,2026-03-14T14:20:42,,,no,
27038,1773523254,2026-03-14T14:20:54,,,no,
27047,1773523254,2026-03-14T14:20:54,,,yes,
27054,1773523255,2026-03-14T14:20:55,,,no,
27060,1773523255,2026-03-14T14:20:55,,,yes,
27075,1773523256,2026-03-14T14:20:56,,,yes,
27247,1773523268,2026-03-14T14:21:08,,,no,
27370,1773523279,2026-03-14T14:21:19,,,yes,
27531,1773523292,2026-03-14T14:21:32,,,yes,
27887,1773523318,2026-03-14T14:21:58,,,no,
27888,1773523318,2026-03-14T14:21:58,,,no,
28089,1773523337,2026-03-14T14:22:17,,,yes,
28459,1773523370,2026-03-14T14:22:50,,,yes,
28460,1773523370,2026-03-14T14:22:50,,,yes,
28718,1773523396,2026-03-14T14:23:16,,,no,
28963,1773523422,2026-03-14T14:23:42,,,no,
28999,1773523427,2026-03-14T14:23:47,,,yes,
29000,1773523427,2026-03-14T14:23:47,,,yes,
29026,1773523430,2026-03-14T14:23:50,,,yes,
29027,1773523430,2026-03-14T14:23:50,,,yes,
30125,1773523510,2026-03-14T14:25:10,,,yes,
30126,1773523510,2026-03-14T14:25:10,,,yes,
30176,1773523513,2026-03-14T14:25:13,,,yes,
30893,1773523569,2026-03-14T14:26:09,,,yes,
31479,1773523609,2026-03-14T14:26:49,,,no,
32122,1773523654,2026-03-14T14:27:34,,,yes,
32557,1773523688,2026-03-14T14:28:08,,,yes,
32652,1773523696,2026-03-14T14:28:16,,,yes,
33540,1773523759,2026-03-14T14:29:19,,,yes,
33885,1773523786,2026-03-14T14:29:46,,,no,
33886,1773523786,2026-03-14T14:29:46,,,no,
38569,1773524157,2026-03-14T14:35:57,,,yes,
43331,1773524579,2026-03-14T14:42:59,,,yes,
47080,1773524880,2026-03-14T14:48:00,,,yes,
48566,1773524996,2026-03-14T14:49:56,,,yes,
49213,1773525038,2026-03-14T14:50:38,,,yes,
49931,1773525068,2026-03-14T14:51:08,,,yes,
