Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
38786,1774105127,2026-03-21T07:58:47,,,yes,
38911,1774105142,2026-03-21T07:59:02,,,yes,
39348,1774105210,2026-03-21T08:00:10,,,yes,
39496,1774105234,2026-03-21T08:00:34,,,yes,
39503,1774105235,2026-03-21T08:00:35,,,yes,
39528,1774105240,2026-03-21T08:00:40,,,no,
39922,1774105303,2026-03-21T08:01:43,,,yes,
40254,1774105353,2026-03-21T08:02:33,,,yes,
40300,1774105359,2026-03-21T08:02:39,,,yes,
40391,1774105375,2026-03-21T08:02:55,,,yes,
40433,1774105381,2026-03-21T08:03:01,,,yes,
40450,1774105384,2026-03-21T08:03:04,,,yes,
40662,1774105423,2026-03-21T08:03:43,,,yes,
40705,1774105432,2026-03-21T08:03:52,,,yes,
40984,1774105472,2026-03-21T08:04:32,,,yes,
41176,1774105495,2026-03-21T08:04:55,,,yes,
41192,1774105498,2026-03-21T08:04:58,,,yes,
41231,1774105503,2026-03-21T08:05:03,,,yes,
41340,1774105523,2026-03-21T08:05:23,,,yes,
41503,1774105545,2026-03-21T08:05:45,,,yes,
41677,1774105567,2026-03-21T08:06:07,,,yes,
41700,1774105570,2026-03-21T08:06:10,,,yes,
41714,1774105572,2026-03-21T08:06:12,,,yes,
41726,1774105574,2026-03-21T08:06:14,,,yes,
41820,1774105590,2026-03-21T08:06:30,,,yes,
42195,1774105653,2026-03-21T08:07:33,,,yes,
42196,1774105653,2026-03-21T08:07:33,,,yes,
42247,1774105662,2026-03-21T08:07:42,,,yes,
42261,1774105664,2026-03-21T08:07:44,,,yes,
42269,1774105665,2026-03-21T08:07:45,,,yes,
42304,1774105670,2026-03-21T08:07:50,,,yes,
42314,1774105673,2026-03-21T08:07:53,,,no,
42401,1774105686,2026-03-21T08:08:06,,,yes,
42414,1774105688,2026-03-21T08:08:08,,,yes,
42698,1774105730,2026-03-21T08:08:50,,,yes,
42705,1774105732,2026-03-21T08:08:52,,,yes,
43004,1774105785,2026-03-21T08:09:45,,,yes,
43114,1774105800,2026-03-21T08:10:00,,,yes,
43248,1774105822,2026-03-21T08:10:22,,,yes,
43462,1774105859,2026-03-21T08:10:59,,,yes,
43614,1774105874,2026-03-21T08:11:14,,,yes,
43616,1774105874,2026-03-21T08:11:14,,,yes,
43629,1774105877,2026-03-21T08:11:17,,,no,
43814,1774105902,2026-03-21T08:11:42,,,yes,
43933,1774105920,2026-03-21T08:12:00,,,yes,
43948,1774105921,2026-03-21T08:12:01,,,yes,
43956,1774105923,2026-03-21T08:12:03,,,yes,
44137,1774105950,2026-03-21T08:12:30,,,yes,
44203,1774105959,2026-03-21T08:12:39,,,yes,
44208,1774105960,2026-03-21T08:12:40,,,yes,
44316,1774105973,2026-03-21T08:12:53,,,no,
44317,1774105973,2026-03-21T08:12:53,,,no,
44456,1774105994,2026-03-21T08:13:14,,,yes,
44470,1774105995,2026-03-21T08:13:15,,,yes,
44601,1774106006,2026-03-21T08:13:26,,,yes,
44613,1774106007,2026-03-21T08:13:27,,,yes,
44634,1774106009,2026-03-21T08:13:29,,,yes,
44963,1774106046,2026-03-21T08:14:06,,,yes,
44991,1774106051,2026-03-21T08:14:11,,,yes,
45091,1774106059,2026-03-21T08:14:19,,,yes,
45258,1774106080,2026-03-21T08:14:40,,,yes,
45259,1774106080,2026-03-21T08:14:40,,,yes,
45260,1774106080,2026-03-21T08:14:40,,,yes,
45352,1774106092,2026-03-21T08:14:52,,,no,
45358,1774106093,2026-03-21T08:14:53,,,yes,
45391,1774106097,2026-03-21T08:14:57,,,yes,
45587,1774106125,2026-03-21T08:15:25,,,yes,
45588,1774106125,2026-03-21T08:15:25,,,yes,
45624,1774106129,2026-03-21T08:15:29,,,yes,
45953,1774106182,2026-03-21T08:16:22,,,yes,
45954,1774106182,2026-03-21T08:16:22,,,yes,
45955,1774106182,2026-03-21T08:16:22,,,yes,
45956,1774106182,2026-03-21T08:16:22,,,yes,
45957,1774106182,2026-03-21T08:16:22,,,yes,
45958,1774106182,2026-03-21T08:16:22,,,yes,
45959,1774106182,2026-03-21T08:16:22,,,yes,
45960,1774106182,2026-03-21T08:16:22,,,yes,
45961,1774106182,2026-03-21T08:16:22,,,yes,
45962,1774106182,2026-03-21T08:16:22,,,yes,
45963,1774106182,2026-03-21T08:16:22,,,yes,
45964,1774106182,2026-03-21T08:16:22,,,yes,
45965,1774106182,2026-03-21T08:16:22,,,yes,
45966,1774106182,2026-03-21T08:16:22,,,yes,
45967,1774106182,2026-03-21T08:16:22,,,yes,
45968,1774106182,2026-03-21T08:16:22,,,yes,
45969,1774106182,2026-03-21T08:16:22,,,yes,
45970,1774106182,2026-03-21T08:16:22,,,yes,
45971,1774106182,2026-03-21T08:16:22,,,yes,
45972,1774106182,2026-03-21T08:16:22,,,yes,
45973,1774106182,2026-03-21T08:16:22,,,yes,
45974,1774106182,2026-03-21T08:16:22,,,yes,
45975,1774106182,2026-03-21T08:16:22,,,yes,
45976,1774106182,2026-03-21T08:16:22,,,yes,
45977,1774106182,2026-03-21T08:16:22,,,yes,
46020,1774106189,2026-03-21T08:16:29,,,yes,
46118,1774106201,2026-03-21T08:16:41,,,yes,
46131,1774106203,2026-03-21T08:16:43,,,yes,
46200,1774106212,2026-03-21T08:16:52,,,yes,
46266,1774106222,2026-03-21T08:17:02,,,yes,
46461,1774106247,2026-03-21T08:17:27,,,yes,
46565,1774106264,2026-03-21T08:17:44,,,yes,
46566,1774106264,2026-03-21T08:17:44,,,yes,
46567,1774106264,2026-03-21T08:17:44,,,yes,
46568,1774106264,2026-03-21T08:17:44,,,yes,
46606,1774106269,2026-03-21T08:17:49,,,yes,
46738,1774106288,2026-03-21T08:18:08,,,yes,
46745,1774106289,2026-03-21T08:18:09,,,yes,
46860,1774106304,2026-03-21T08:18:24,,,yes,
46861,1774106304,2026-03-21T08:18:24,,,yes,
46862,1774106304,2026-03-21T08:18:24,,,yes,
46941,1774106315,2026-03-21T08:18:35,,,yes,
46942,1774106315,2026-03-21T08:18:35,,,yes,
47014,1774106326,2026-03-21T08:18:46,,,yes,
47050,1774106333,2026-03-21T08:18:53,,,yes,
47121,1774106344,2026-03-21T08:19:04,,,no,
47132,1774106345,2026-03-21T08:19:05,,,yes,
47133,1774106345,2026-03-21T08:19:05,,,yes,
47134,1774106345,2026-03-21T08:19:05,,,yes,
47135,1774106345,2026-03-21T08:19:05,,,yes,
47136,1774106345,2026-03-21T08:19:05,,,yes,
47202,1774106354,2026-03-21T08:19:14,,,yes,
47217,1774106355,2026-03-21T08:19:15,,,yes,
47223,1774106356,2026-03-21T08:19:16,,,yes,
47324,1774106368,2026-03-21T08:19:28,,,yes,
47325,1774106368,2026-03-21T08:19:28,,,yes,
47326,1774106368,2026-03-21T08:19:28,,,yes,
47341,1774106371,2026-03-21T08:19:31,,,yes,
47352,1774106372,2026-03-21T08:19:32,,,yes,
47372,1774106375,2026-03-21T08:19:35,,,yes,
47381,1774106376,2026-03-21T08:19:36,,,yes,
47382,1774106376,2026-03-21T08:19:36,,,yes,
47417,1774106381,2026-03-21T08:19:41,,,yes,
47418,1774106381,2026-03-21T08:19:41,,,yes,
47419,1774106381,2026-03-21T08:19:41,,,yes,
47434,1774106382,2026-03-21T08:19:42,,,yes,
47487,1774106391,2026-03-21T08:19:51,,,yes,
47501,1774106393,2026-03-21T08:19:53,,,yes,
47503,1774106393,2026-03-21T08:19:53,,,yes,
47508,1774106394,2026-03-21T08:19:54,,,yes,
47557,1774106400,2026-03-21T08:20:00,,,yes,
47558,1774106400,2026-03-21T08:20:00,,,yes,
47559,1774106400,2026-03-21T08:20:00,,,yes,
47560,1774106400,2026-03-21T08:20:00,,,yes,
47598,1774106406,2026-03-21T08:20:06,,,yes,
47599,1774106406,2026-03-21T08:20:06,,,yes,
47615,1774106409,2026-03-21T08:20:09,,,yes,
47623,1774106410,2026-03-21T08:20:10,,,no,
47645,1774106414,2026-03-21T08:20:14,,,yes,
47684,1774106418,2026-03-21T08:20:18,,,yes,
47686,1774106418,2026-03-21T08:20:18,,,yes,
47696,1774106420,2026-03-21T08:20:20,,,no,
48042,1774106469,2026-03-21T08:21:09,,,yes,
48279,1774106503,2026-03-21T08:21:43,,,yes,
48280,1774106503,2026-03-21T08:21:43,,,yes,
48345,1774106509,2026-03-21T08:21:49,,,yes,
48366,1774106512,2026-03-21T08:21:52,,,yes,
48407,1774106517,2026-03-21T08:21:57,,,yes,
48408,1774106517,2026-03-21T08:21:57,,,yes,
48475,1774106530,2026-03-21T08:22:10,,,no,
48476,1774106530,2026-03-21T08:22:10,,,no,
48536,1774106540,2026-03-21T08:22:20,,,no,
48537,1774106540,2026-03-21T08:22:20,,,no,
48538,1774106540,2026-03-21T08:22:20,,,no,
48639,1774106556,2026-03-21T08:22:36,,,yes,
48640,1774106556,2026-03-21T08:22:36,,,yes,
48641,1774106556,2026-03-21T08:22:36,,,yes,
48677,1774106560,2026-03-21T08:22:40,,,yes,
48678,1774106560,2026-03-21T08:22:40,,,yes,
48688,1774106562,2026-03-21T08:22:42,,,yes,
48689,1774106562,2026-03-21T08:22:42,,,yes,
48764,1774106574,2026-03-21T08:22:54,,,yes,
48765,1774106574,2026-03-21T08:22:54,,,yes,
48811,1774106579,2026-03-21T08:22:59,,,yes,
48898,1774106594,2026-03-21T08:23:14,,,yes,
48922,1774106597,2026-03-21T08:23:17,,,yes,
48923,1774106597,2026-03-21T08:23:17,,,yes,
48924,1774106597,2026-03-21T08:23:17,,,yes,
48925,1774106597,2026-03-21T08:23:17,,,yes,
48927,1774106598,2026-03-21T08:23:18,,,no,
48937,1774106598,2026-03-21T08:23:18,,,no,
48960,1774106603,2026-03-21T08:23:23,,,no,
48973,1774106605,2026-03-21T08:23:25,,,yes,
49038,1774106615,2026-03-21T08:23:35,,,yes,
49090,1774106622,2026-03-21T08:23:42,,,no,
49091,1774106622,2026-03-21T08:23:42,,,no,
49101,1774106623,2026-03-21T08:23:43,,,yes,
49102,1774106623,2026-03-21T08:23:43,,,yes,
49103,1774106623,2026-03-21T08:23:43,,,yes,
49104,1774106623,2026-03-21T08:23:43,,,yes,
49105,1774106623,2026-03-21T08:23:43,,,yes,
49106,1774106623,2026-03-21T08:23:43,,,yes,
49123,1774106626,2026-03-21T08:23:46,,,yes,
49124,1774106626,2026-03-21T08:23:46,,,yes,
49157,1774106630,2026-03-21T08:23:50,,,no,
49162,1774106630,2026-03-21T08:23:50,,,no,
49163,1774106630,2026-03-21T08:23:50,,,no,
49165,1774106630,2026-03-21T08:23:50,,,no,
49166,1774106630,2026-03-21T08:23:50,,,no,
49167,1774106630,2026-03-21T08:23:50,,,no,
49168,1774106630,2026-03-21T08:23:50,,,no,
49170,1774106630,2026-03-21T08:23:50,,,no,
49171,1774106630,2026-03-21T08:23:50,,,no,
49172,1774106630,2026-03-21T08:23:50,,,no,
49173,1774106630,2026-03-21T08:23:50,,,yes,
49198,1774106633,2026-03-21T08:23:53,,,no,
49199,1774106633,2026-03-21T08:23:53,,,no,
49204,1774106633,2026-03-21T08:23:53,,,no,
49265,1774106641,2026-03-21T08:24:01,,,no,
49266,1774106641,2026-03-21T08:24:01,,,no,
49267,1774106641,2026-03-21T08:24:01,,,no,
49268,1774106641,2026-03-21T08:24:01,,,no,
49269,1774106641,2026-03-21T08:24:01,,,no,
49299,1774106644,2026-03-21T08:24:04,,,yes,
49300,1774106644,2026-03-21T08:24:04,,,yes,
49307,1774106645,2026-03-21T08:24:05,,,yes,
49308,1774106645,2026-03-21T08:24:05,,,yes,
49337,1774106649,2026-03-21T08:24:09,,,yes,
49338,1774106649,2026-03-21T08:24:09,,,yes,
49339,1774106649,2026-03-21T08:24:09,,,yes,
49347,1774106650,2026-03-21T08:24:10,,,no,
49348,1774106650,2026-03-21T08:24:10,,,no,
49375,1774106654,2026-03-21T08:24:14,,,yes,
49376,1774106654,2026-03-21T08:24:14,,,yes,
49392,1774106655,2026-03-21T08:24:15,,,yes,
49395,1774106655,2026-03-21T08:24:15,,,yes,
49396,1774106655,2026-03-21T08:24:15,,,yes,
49397,1774106655,2026-03-21T08:24:15,,,yes,
49412,1774106658,2026-03-21T08:24:18,,,no,
49419,1774106659,2026-03-21T08:24:19,,,no,
49424,1774106660,2026-03-21T08:24:20,,,yes,
49425,1774106660,2026-03-21T08:24:20,,,yes,
49426,1774106660,2026-03-21T08:24:20,,,yes,
49456,1774106664,2026-03-21T08:24:24,,,no,
49457,1774106664,2026-03-21T08:24:24,,,no,
49458,1774106664,2026-03-21T08:24:24,,,no,
49496,1774106669,2026-03-21T08:24:29,,,yes,
49497,1774106669,2026-03-21T08:24:29,,,yes,
49498,1774106669,2026-03-21T08:24:29,,,yes,
49516,1774106673,2026-03-21T08:24:33,,,yes,
49517,1774106673,2026-03-21T08:24:33,,,yes,
49534,1774106676,2026-03-21T08:24:36,,,yes,
49535,1774106676,2026-03-21T08:24:36,,,yes,
49536,1774106676,2026-03-21T08:24:36,,,yes,
49537,1774106676,2026-03-21T08:24:36,,,yes,
49538,1774106676,2026-03-21T08:24:36,,,yes,
49544,1774106677,2026-03-21T08:24:37,,,yes,
49545,1774106677,2026-03-21T08:24:37,,,yes,
49549,1774106678,2026-03-21T08:24:38,,,no,
49550,1774106678,2026-03-21T08:24:38,,,no,
49551,1774106678,2026-03-21T08:24:38,,,no,
49591,1774106683,2026-03-21T08:24:43,,,yes,
49605,1774106687,2026-03-21T08:24:47,,,yes,
49629,1774106690,2026-03-21T08:24:50,,,yes,
49636,1774106692,2026-03-21T08:24:52,,,yes,
49652,1774106694,2026-03-21T08:24:54,,,yes,
49658,1774106695,2026-03-21T08:24:55,,,yes,
49659,1774106695,2026-03-21T08:24:55,,,yes,
49662,1774106695,2026-03-21T08:24:55,,,yes,
49663,1774106695,2026-03-21T08:24:55,,,yes,
49683,1774106698,2026-03-21T08:24:58,,,yes,
49710,1774106703,2026-03-21T08:25:03,,,yes,
49711,1774106703,2026-03-21T08:25:03,,,yes,
49714,1774106704,2026-03-21T08:25:04,,,yes,
49715,1774106704,2026-03-21T08:25:04,,,yes,
49716,1774106704,2026-03-21T08:25:04,,,yes,
49732,1774106706,2026-03-21T08:25:06,,,yes,
49755,1774106709,2026-03-21T08:25:09,,,yes,
49813,1774106713,2026-03-21T08:25:13,,,yes,
49864,1774106723,2026-03-21T08:25:23,,,yes,
49888,1774106727,2026-03-21T08:25:27,,,yes,
49922,1774106731,2026-03-21T08:25:31,,,yes,
50013,1774106746,2026-03-21T08:25:46,,,yes,
50055,1774106753,2026-03-21T08:25:53,,,yes,
50057,1774106753,2026-03-21T08:25:53,,,yes,
50124,1774106763,2026-03-21T08:26:03,,,no,
50125,1774106763,2026-03-21T08:26:03,,,no,
50126,1774106763,2026-03-21T08:26:03,,,no,
50127,1774106763,2026-03-21T08:26:03,,,no,
50130,1774106763,2026-03-21T08:26:03,,,yes,
50143,1774106765,2026-03-21T08:26:05,,,yes,
50146,1774106766,2026-03-21T08:26:06,,,yes,
50159,1774106768,2026-03-21T08:26:08,,,no,
50164,1774106769,2026-03-21T08:26:09,,,yes,
50199,1774106775,2026-03-21T08:26:15,,,yes,
50247,1774106781,2026-03-21T08:26:21,,,yes,
50248,1774106781,2026-03-21T08:26:21,,,yes,
50311,1774106790,2026-03-21T08:26:30,,,yes,
50386,1774106799,2026-03-21T08:26:39,,,yes,
50387,1774106799,2026-03-21T08:26:39,,,yes,
50391,1774106799,2026-03-21T08:26:39,,,yes,
50394,1774106800,2026-03-21T08:26:40,,,yes,
50491,1774106813,2026-03-21T08:26:53,,,yes,
50639,1774106834,2026-03-21T08:27:14,,,yes,
50686,1774106841,2026-03-21T08:27:21,,,yes,
50691,1774106843,2026-03-21T08:27:23,,,yes,
50703,1774106844,2026-03-21T08:27:24,,,yes,
50742,1774106849,2026-03-21T08:27:29,,,yes,
50747,1774106850,2026-03-21T08:27:30,,,yes,
50748,1774106850,2026-03-21T08:27:30,,,yes,
50811,1774106860,2026-03-21T08:27:40,,,yes,
50885,1774106872,2026-03-21T08:27:52,,,yes,
50908,1774106876,2026-03-21T08:27:56,,,yes,
50909,1774106876,2026-03-21T08:27:56,,,yes,
50910,1774106876,2026-03-21T08:27:56,,,yes,
50926,1774106877,2026-03-21T08:27:57,,,yes,
50927,1774106877,2026-03-21T08:27:57,,,yes,
50928,1774106877,2026-03-21T08:27:57,,,yes,
50934,1774106878,2026-03-21T08:27:58,,,yes,
50942,1774106880,2026-03-21T08:28:00,,,yes,
50963,1774106883,2026-03-21T08:28:03,,,yes,
50964,1774106883,2026-03-21T08:28:03,,,yes,
51089,1774106903,2026-03-21T08:28:23,,,yes,
51102,1774106904,2026-03-21T08:28:24,,,yes,
51120,1774106909,2026-03-21T08:28:29,,,no,
51121,1774106909,2026-03-21T08:28:29,,,no,
51144,1774106912,2026-03-21T08:28:32,,,yes,
51146,1774106912,2026-03-21T08:28:32,,,yes,
51156,1774106914,2026-03-21T08:28:34,,,yes,
51239,1774106925,2026-03-21T08:28:45,,,yes,
51300,1774106936,2026-03-21T08:28:56,,,yes,
51301,1774106936,2026-03-21T08:28:56,,,yes,
51302,1774106936,2026-03-21T08:28:56,,,yes,
51428,1774106952,2026-03-21T08:29:12,,,yes,
51451,1774106957,2026-03-21T08:29:17,,,yes,
51459,1774106958,2026-03-21T08:29:18,,,yes,
51507,1774106963,2026-03-21T08:29:23,,,yes,
51571,1774106973,2026-03-21T08:29:33,,,yes,
51573,1774106973,2026-03-21T08:29:33,,,yes,
51637,1774106983,2026-03-21T08:29:43,,,yes,
51697,1774106992,2026-03-21T08:29:52,,,yes,
51716,1774106995,2026-03-21T08:29:55,,,yes,
51725,1774106997,2026-03-21T08:29:57,,,yes,
51746,1774107001,2026-03-21T08:30:01,,,yes,
51789,1774107008,2026-03-21T08:30:08,,,yes,
51790,1774107008,2026-03-21T08:30:08,,,yes,
51804,1774107010,2026-03-21T08:30:10,,,yes,
51834,1774107013,2026-03-21T08:30:13,,,yes,
51835,1774107013,2026-03-21T08:30:13,,,yes,
51843,1774107014,2026-03-21T08:30:14,,,yes,
51844,1774107014,2026-03-21T08:30:14,,,yes,
51845,1774107014,2026-03-21T08:30:14,,,yes,
51885,1774107022,2026-03-21T08:30:22,,,yes,
51945,1774107031,2026-03-21T08:30:31,,,yes,
52003,1774107040,2026-03-21T08:30:40,,,yes,
52021,1774107043,2026-03-21T08:30:43,,,yes,
52043,1774107047,2026-03-21T08:30:47,,,yes,
52050,1774107048,2026-03-21T08:30:48,,,yes,
52103,1774107056,2026-03-21T08:30:56,,,yes,
52105,1774107056,2026-03-21T08:30:56,,,yes,
52106,1774107056,2026-03-21T08:30:56,,,yes,
52132,1774107060,2026-03-21T08:31:00,,,yes,
52133,1774107060,2026-03-21T08:31:00,,,yes,
52134,1774107060,2026-03-21T08:31:00,,,yes,
52238,1774107072,2026-03-21T08:31:12,,,yes,
52239,1774107072,2026-03-21T08:31:12,,,yes,
52287,1774107077,2026-03-21T08:31:17,,,yes,
52333,1774107084,2026-03-21T08:31:24,,,yes,
52371,1774107090,2026-03-21T08:31:30,,,yes,
52380,1774107091,2026-03-21T08:31:31,,,yes,
52381,1774107091,2026-03-21T08:31:31,,,yes,
52391,1774107093,2026-03-21T08:31:33,,,yes,
52405,1774107095,2026-03-21T08:31:35,,,yes,
52419,1774107097,2026-03-21T08:31:37,,,yes,
52420,1774107097,2026-03-21T08:31:37,,,yes,
52465,1774107103,2026-03-21T08:31:43,,,yes,
52482,1774107106,2026-03-21T08:31:46,,,yes,
52500,1774107109,2026-03-21T08:31:49,,,yes,
52524,1774107113,2026-03-21T08:31:53,,,yes,
52571,1774107118,2026-03-21T08:31:58,,,yes,
52574,1774107119,2026-03-21T08:31:59,,,yes,
52642,1774107129,2026-03-21T08:32:09,,,yes,
52715,1774107141,2026-03-21T08:32:21,,,yes,
52772,1774107148,2026-03-21T08:32:28,,,yes,
52794,1774107153,2026-03-21T08:32:33,,,yes,
52828,1774107158,2026-03-21T08:32:38,,,yes,
52829,1774107158,2026-03-21T08:32:38,,,yes,
52834,1774107158,2026-03-21T08:32:38,,,yes,
52835,1774107158,2026-03-21T08:32:38,,,yes,
52836,1774107158,2026-03-21T08:32:38,,,yes,
52844,1774107159,2026-03-21T08:32:39,,,yes,
52854,1774107161,2026-03-21T08:32:41,,,yes,
52865,1774107162,2026-03-21T08:32:42,,,yes,
52866,1774107162,2026-03-21T08:32:42,,,yes,
52868,1774107162,2026-03-21T08:32:42,,,yes,
52882,1774107164,2026-03-21T08:32:44,,,yes,
52945,1774107170,2026-03-21T08:32:50,,,no,
52946,1774107170,2026-03-21T08:32:50,,,no,
52947,1774107170,2026-03-21T08:32:50,,,no,
52948,1774107170,2026-03-21T08:32:50,,,no,
52949,1774107170,2026-03-21T08:32:50,,,no,
52950,1774107171,2026-03-21T08:32:51,,,yes,
52951,1774107171,2026-03-21T08:32:51,,,yes,
52952,1774107171,2026-03-21T08:32:51,,,yes,
52984,1774107175,2026-03-21T08:32:55,,,yes,
53073,1774107187,2026-03-21T08:33:07,,,yes,
53074,1774107187,2026-03-21T08:33:07,,,yes,
53075,1774107187,2026-03-21T08:33:07,,,yes,
53076,1774107187,2026-03-21T08:33:07,,,yes,
53077,1774107187,2026-03-21T08:33:07,,,yes,
53078,1774107187,2026-03-21T08:33:07,,,yes,
53104,1774107192,2026-03-21T08:33:12,,,yes,
53105,1774107192,2026-03-21T08:33:12,,,yes,
53108,1774107192,2026-03-21T08:33:12,,,yes,
53109,1774107193,2026-03-21T08:33:13,,,no,
53110,1774107193,2026-03-21T08:33:13,,,no,
53190,1774107205,2026-03-21T08:33:25,,,yes,
53191,1774107205,2026-03-21T08:33:25,,,yes,
53192,1774107205,2026-03-21T08:33:25,,,yes,
