Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
538,1775308258,2026-04-04T06:10:58,14,86,yes,20
539,1775308258,2026-04-04T06:10:58,15,85,yes,44
541,1775308259,2026-04-04T06:10:59,14,86,yes,20
546,1775308261,2026-04-04T06:11:01,14,86,yes,20
548,1775308262,2026-04-04T06:11:02,14,86,yes,20
676,1775308335,2026-04-04T06:12:15,14,86,yes,20
677,1775308335,2026-04-04T06:12:15,15,85,yes,11
757,1775308386,2026-04-04T06:13:06,14,86,yes,36
758,1775308386,2026-04-04T06:13:06,14,86,yes,232
766,1775308392,2026-04-04T06:13:12,14,86,yes,67
815,1775308431,2026-04-04T06:13:51,14,86,yes,14
858,1775308453,2026-04-04T06:14:13,15,85,yes,18
905,1775308481,2026-04-04T06:14:41,14,86,yes,33
923,1775308491,2026-04-04T06:14:51,14,86,yes,33
972,1775308529,2026-04-04T06:15:29,14,86,yes,62
975,1775308529,2026-04-04T06:15:29,14,86,yes,26
1014,1775308555,2026-04-04T06:15:55,14,86,yes,50
1077,1775308594,2026-04-04T06:16:34,13,87,yes,725
1083,1775308597,2026-04-04T06:16:37,13,87,yes,58
1129,1775308636,2026-04-04T06:17:16,13,87,yes,21
1133,1775308640,2026-04-04T06:17:20,12,88,no,19
1140,1775308644,2026-04-04T06:17:24,13,87,yes,72
1164,1775308657,2026-04-04T06:17:37,13,87,yes,6
1191,1775308667,2026-04-04T06:17:47,13,87,yes,21
1211,1775308677,2026-04-04T06:17:57,14,86,yes,1
1250,1775308704,2026-04-04T06:18:24,13,87,yes,33
1301,1775308733,2026-04-04T06:18:53,13,87,yes,14
1335,1775308752,2026-04-04T06:19:12,13,87,yes,21
1376,1775308781,2026-04-04T06:19:41,12,88,yes,39
1377,1775308781,2026-04-04T06:19:41,12,88,yes,283
1386,1775308788,2026-04-04T06:19:48,13,87,yes,7
1420,1775308810,2026-04-04T06:20:10,13,87,yes,36
1470,1775308840,2026-04-04T06:20:40,13,87,yes,333
1474,1775308844,2026-04-04T06:20:44,13,87,yes,72
1683,1775308962,2026-04-04T06:22:42,15,85,yes,40
1684,1775308962,2026-04-04T06:22:42,16,84,yes,20
1702,1775308971,2026-04-04T06:22:51,14,86,yes,13
1704,1775308971,2026-04-04T06:22:51,14,86,yes,13
1743,1775308994,2026-04-04T06:23:14,14,86,yes,377
1763,1775309010,2026-04-04T06:23:30,14,86,yes,67
1765,1775309010,2026-04-04T06:23:30,14,86,yes,31
1789,1775309023,2026-04-04T06:23:43,13,87,yes,7
1805,1775309034,2026-04-04T06:23:54,13,87,yes,36
1861,1775309068,2026-04-04T06:24:28,14,86,yes,13
1865,1775309070,2026-04-04T06:24:30,14,86,yes,12
1942,1775309116,2026-04-04T06:25:16,14,86,yes,3
1969,1775309133,2026-04-04T06:25:33,14,86,yes,1
2029,1775309164,2026-04-04T06:26:04,14,86,yes,33
2110,1775309212,2026-04-04T06:26:52,14,86,yes,67
2321,1775309307,2026-04-04T06:28:27,15,85,yes,44
2334,1775309312,2026-04-04T06:28:32,15,85,yes,50
2337,1775309313,2026-04-04T06:28:33,15,85,yes,157
2365,1775309324,2026-04-04T06:28:44,15,85,yes,31
2370,1775309324,2026-04-04T06:28:44,15,85,yes,294
2527,1775309368,2026-04-04T06:29:28,15,85,yes,6
2609,1775309398,2026-04-04T06:29:58,16,84,no,33
2612,1775309401,2026-04-04T06:30:01,19,81,yes,150
2613,1775309401,2026-04-04T06:30:01,19,81,yes,50
2614,1775309401,2026-04-04T06:30:01,20,80,yes,756
2627,1775309408,2026-04-04T06:30:08,15,85,yes,2
2639,1775309412,2026-04-04T06:30:12,15,85,yes,125
2649,1775309415,2026-04-04T06:30:15,15,85,yes,408
2692,1775309434,2026-04-04T06:30:34,15,85,yes,132
2701,1775309440,2026-04-04T06:30:40,15,85,yes,100
2728,1775309453,2026-04-04T06:30:53,14,86,no,23
2768,1775309470,2026-04-04T06:31:10,15,85,yes,111
2926,1775309516,2026-04-04T06:31:56,14,86,yes,157
3019,1775309537,2026-04-04T06:32:17,17,83,yes,16
3020,1775309537,2026-04-04T06:32:17,18,82,yes,70
3021,1775309537,2026-04-04T06:32:17,18,82,yes,50
3022,1775309537,2026-04-04T06:32:17,18,82,yes,17
3113,1775309560,2026-04-04T06:32:40,17,83,yes,27
3225,1775309600,2026-04-04T06:33:20,16,84,yes,59
3233,1775309601,2026-04-04T06:33:21,16,84,yes,27
3247,1775309604,2026-04-04T06:33:24,15,85,yes,59
3269,1775309615,2026-04-04T06:33:35,15,85,yes,20
3424,1775309666,2026-04-04T06:34:26,15,85,yes,31
3438,1775309671,2026-04-04T06:34:31,15,85,yes,62
3444,1775309674,2026-04-04T06:34:34,13,87,no,50
3499,1775309692,2026-04-04T06:34:52,13,87,yes,20
3540,1775309709,2026-04-04T06:35:09,14,86,yes,149
3673,1775309760,2026-04-04T06:36:00,14,86,yes,3
3685,1775309766,2026-04-04T06:36:06,13,87,no,32
3787,1775309805,2026-04-04T06:36:45,14,86,yes,33
3822,1775309817,2026-04-04T06:36:57,14,86,yes,267
3827,1775309820,2026-04-04T06:37:00,14,86,yes,20
3835,1775309828,2026-04-04T06:37:08,14,86,yes,3
3870,1775309845,2026-04-04T06:37:25,13,87,yes,108
3871,1775309845,2026-04-04T06:37:25,11,89,no,7
3916,1775309859,2026-04-04T06:37:39,12,88,yes,5
3917,1775309859,2026-04-04T06:37:39,12,88,yes,16
3964,1775309875,2026-04-04T06:37:55,11,89,yes,20
3965,1775309875,2026-04-04T06:37:55,12,88,yes,7
3971,1775309877,2026-04-04T06:37:57,11,89,yes,20
3973,1775309878,2026-04-04T06:37:58,12,88,yes,10
3976,1775309878,2026-04-04T06:37:58,11,89,yes,20
4002,1775309885,2026-04-04T06:38:05,12,88,yes,17
4003,1775309885,2026-04-04T06:38:05,12,88,yes,22
4025,1775309891,2026-04-04T06:38:11,11,89,yes,20
4029,1775309893,2026-04-04T06:38:13,11,89,yes,20
4036,1775309895,2026-04-04T06:38:15,11,89,yes,20
4044,1775309897,2026-04-04T06:38:17,11,89,yes,20
4048,1775309898,2026-04-04T06:38:18,11,89,yes,20
4054,1775309898,2026-04-04T06:38:18,12,88,yes,180
4055,1775309898,2026-04-04T06:38:18,12,88,yes,10
4056,1775309898,2026-04-04T06:38:18,13,87,yes,33
4061,1775309900,2026-04-04T06:38:20,12,88,yes,1
4062,1775309900,2026-04-04T06:38:20,12,88,yes,19
4156,1775309929,2026-04-04T06:38:49,13,87,yes,33
4161,1775309931,2026-04-04T06:38:51,13,87,yes,130
4166,1775309932,2026-04-04T06:38:52,13,87,yes,13
4167,1775309932,2026-04-04T06:38:52,12,88,no,59
4174,1775309934,2026-04-04T06:38:54,13,87,yes,145
4180,1775309935,2026-04-04T06:38:55,13,87,yes,133
4181,1775309936,2026-04-04T06:38:56,12,88,no,100
4193,1775309939,2026-04-04T06:38:59,13,87,yes,145
4221,1775309950,2026-04-04T06:39:10,12,88,no,1
4269,1775309963,2026-04-04T06:39:23,13,87,no,5
4294,1775309974,2026-04-04T06:39:34,13,87,yes,754
4319,1775309984,2026-04-04T06:39:44,13,87,yes,36
4325,1775309985,2026-04-04T06:39:45,13,87,yes,123
4328,1775309985,2026-04-04T06:39:45,13,87,yes,1
4425,1775310020,2026-04-04T06:40:20,14,86,yes,154
4529,1775310049,2026-04-04T06:40:49,14,86,yes,5
4563,1775310065,2026-04-04T06:41:05,13,87,yes,33
4595,1775310077,2026-04-04T06:41:17,13,87,yes,116
4601,1775310078,2026-04-04T06:41:18,13,87,yes,72
4672,1775310105,2026-04-04T06:41:45,15,85,no,71
4691,1775310111,2026-04-04T06:41:51,18,82,yes,1
4706,1775310117,2026-04-04T06:41:57,15,85,no,25
4736,1775310125,2026-04-04T06:42:05,13,87,yes,725
4907,1775310178,2026-04-04T06:42:58,16,84,yes,2
4910,1775310178,2026-04-04T06:42:58,16,84,yes,27
4911,1775310178,2026-04-04T06:42:58,17,83,yes,2
4913,1775310179,2026-04-04T06:42:59,15,85,no,34
4920,1775310180,2026-04-04T06:43:00,17,83,yes,109
4969,1775310195,2026-04-04T06:43:15,15,85,yes,60
4970,1775310195,2026-04-04T06:43:15,15,85,yes,569
5047,1775310217,2026-04-04T06:43:37,14,86,yes,265
5158,1775310252,2026-04-04T06:44:12,14,86,yes,1
5206,1775310265,2026-04-04T06:44:25,14,86,yes,50
5207,1775310265,2026-04-04T06:44:25,14,86,yes,18
5208,1775310265,2026-04-04T06:44:25,16,84,yes,18
5209,1775310265,2026-04-04T06:44:25,16,84,yes,18
5210,1775310265,2026-04-04T06:44:25,17,83,yes,70
5211,1775310265,2026-04-04T06:44:25,18,82,yes,147
5212,1775310265,2026-04-04T06:44:25,19,81,yes,80
5213,1775310265,2026-04-04T06:44:25,23,77,yes,60
5214,1775310265,2026-04-04T06:44:25,34,66,yes,125
5215,1775310265,2026-04-04T06:44:25,58,42,yes,100
5216,1775310265,2026-04-04T06:44:25,59,41,yes,1
5217,1775310265,2026-04-04T06:44:25,69,31,yes,1
5218,1775310265,2026-04-04T06:44:25,77,23,yes,2
5284,1775310279,2026-04-04T06:44:39,14,86,yes,35
5296,1775310282,2026-04-04T06:44:42,14,86,yes,67
5304,1775310282,2026-04-04T06:44:42,14,86,yes,3
5348,1775310294,2026-04-04T06:44:54,13,87,yes,134
5361,1775310297,2026-04-04T06:44:57,13,87,yes,134
5363,1775310297,2026-04-04T06:44:57,13,87,yes,145
5421,1775310311,2026-04-04T06:45:11,13,87,yes,53
5426,1775310312,2026-04-04T06:45:12,13,87,yes,72
5434,1775310314,2026-04-04T06:45:14,13,87,yes,36
5435,1775310314,2026-04-04T06:45:14,13,87,yes,29
5468,1775310320,2026-04-04T06:45:20,12,88,no,1
5483,1775310323,2026-04-04T06:45:23,12,88,no,9
5484,1775310323,2026-04-04T06:45:23,11,89,no,114
5494,1775310326,2026-04-04T06:45:26,12,88,yes,20
5495,1775310326,2026-04-04T06:45:26,13,87,yes,197
5545,1775310334,2026-04-04T06:45:34,11,89,yes,20
5556,1775310336,2026-04-04T06:45:36,11,89,yes,20
5566,1775310336,2026-04-04T06:45:36,10,90,no,18
5567,1775310336,2026-04-04T06:45:36,10,90,no,15
5568,1775310336,2026-04-04T06:45:36,9,91,no,12
5569,1775310336,2026-04-04T06:45:36,9,91,no,1
5570,1775310336,2026-04-04T06:45:36,9,91,no,210
5571,1775310336,2026-04-04T06:45:36,9,91,no,10
5572,1775310336,2026-04-04T06:45:36,8,92,no,200
5575,1775310336,2026-04-04T06:45:36,8,92,no,175
5576,1775310336,2026-04-04T06:45:36,8,92,no,150
5577,1775310336,2026-04-04T06:45:36,7,93,no,200
5583,1775310336,2026-04-04T06:45:36,6,94,no,18
5588,1775310337,2026-04-04T06:45:37,7,93,yes,8
5591,1775310337,2026-04-04T06:45:37,7,93,yes,20
5594,1775310337,2026-04-04T06:45:37,5,95,no,6
5653,1775310343,2026-04-04T06:45:43,4,96,no,28
5693,1775310350,2026-04-04T06:45:50,3,97,no,2
5722,1775310355,2026-04-04T06:45:55,3,97,no,98
5729,1775310357,2026-04-04T06:45:57,3,97,yes,111
5730,1775310357,2026-04-04T06:45:57,2,98,no,145
5742,1775310361,2026-04-04T06:46:01,2,98,no,13
5743,1775310361,2026-04-04T06:46:01,3,97,yes,22
5750,1775310361,2026-04-04T06:46:01,2,98,no,142
5751,1775310361,2026-04-04T06:46:01,2,98,no,1
5752,1775310361,2026-04-04T06:46:01,2,98,no,14
5792,1775310374,2026-04-04T06:46:14,1,99,no,800
5793,1775310374,2026-04-04T06:46:14,1,99,no,1
5794,1775310374,2026-04-04T06:46:14,1,99,no,203
5795,1775310374,2026-04-04T06:46:14,1,99,yes,233
5812,1775310376,2026-04-04T06:46:16,1,99,yes,33
5833,1775310381,2026-04-04T06:46:21,1,99,no,36
5886,1775310392,2026-04-04T06:46:32,1,99,yes,935
5927,1775310404,2026-04-04T06:46:44,1,99,yes,16
6322,1775310506,2026-04-04T06:48:26,1,99,yes,24
6323,1775310506,2026-04-04T06:48:26,1,99,yes,911
6405,1775310532,2026-04-04T06:48:52,1,99,yes,38
7961,1775310998,2026-04-04T06:56:38,1,99,yes,333
8195,1775311072,2026-04-04T06:57:52,1,99,yes,93
8401,1775311136,2026-04-04T06:58:56,1,99,yes,28
