Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2569,1774098945,2026-03-21T06:15:45,,,yes,
2967,1774099046,2026-03-21T06:17:26,,,yes,
3356,1774099151,2026-03-21T06:19:11,,,yes,
5250,1774099738,2026-03-21T06:28:58,,,yes,
5267,1774099741,2026-03-21T06:29:01,,,yes,
5283,1774099749,2026-03-21T06:29:09,,,yes,
5473,1774099812,2026-03-21T06:30:12,,,yes,
8410,1774100661,2026-03-21T06:44:21,,,yes,
8731,1774100758,2026-03-21T06:45:58,,,yes,
10869,1774101346,2026-03-21T06:55:46,,,yes,
11542,1774101497,2026-03-21T06:58:17,,,yes,
12387,1774101670,2026-03-21T07:01:10,,,yes,
13042,1774101753,2026-03-21T07:02:33,,,no,
13562,1774101809,2026-03-21T07:03:29,,,yes,
14250,1774101878,2026-03-21T07:04:38,,,yes,
15428,1774102052,2026-03-21T07:07:32,,,yes,
15875,1774102113,2026-03-21T07:08:33,,,yes,
15961,1774102126,2026-03-21T07:08:46,,,yes,
16278,1774102177,2026-03-21T07:09:37,,,yes,
16916,1774102279,2026-03-21T07:11:19,,,yes,
17385,1774102352,2026-03-21T07:12:32,,,yes,
17824,1774102425,2026-03-21T07:13:45,,,yes,
18490,1774102540,2026-03-21T07:15:40,,,yes,
18498,1774102542,2026-03-21T07:15:42,,,yes,
20324,1774102757,2026-03-21T07:19:17,,,yes,
20325,1774102757,2026-03-21T07:19:17,,,yes,
20326,1774102757,2026-03-21T07:19:17,,,yes,
20327,1774102757,2026-03-21T07:19:17,,,yes,
20355,1774102762,2026-03-21T07:19:22,,,yes,
20907,1774102830,2026-03-21T07:20:30,,,yes,
22279,1774103004,2026-03-21T07:23:24,,,yes,
22513,1774103031,2026-03-21T07:23:51,,,yes,
22685,1774103056,2026-03-21T07:24:16,,,yes,
22881,1774103089,2026-03-21T07:24:49,,,yes,
22882,1774103089,2026-03-21T07:24:49,,,yes,
24278,1774103309,2026-03-21T07:28:29,,,yes,
24279,1774103309,2026-03-21T07:28:29,,,yes,
24935,1774103387,2026-03-21T07:29:47,,,yes,
25598,1774103460,2026-03-21T07:31:00,,,yes,
25979,1774103505,2026-03-21T07:31:45,,,yes,
26044,1774103512,2026-03-21T07:31:52,,,yes,
26999,1774103632,2026-03-21T07:33:52,,,yes,
28499,1774103814,2026-03-21T07:36:54,,,yes,
28673,1774103835,2026-03-21T07:37:15,,,yes,
29007,1774103876,2026-03-21T07:37:56,,,yes,
29560,1774103943,2026-03-21T07:39:03,,,yes,
29834,1774103979,2026-03-21T07:39:39,,,yes,
30140,1774104017,2026-03-21T07:40:17,,,yes,
30918,1774104106,2026-03-21T07:41:46,,,yes,
31108,1774104134,2026-03-21T07:42:14,,,yes,
31730,1774104217,2026-03-21T07:43:37,,,yes,
31922,1774104244,2026-03-21T07:44:04,,,yes,
31923,1774104244,2026-03-21T07:44:04,,,yes,
32136,1774104276,2026-03-21T07:44:36,,,yes,
32365,1774104307,2026-03-21T07:45:07,,,yes,
32427,1774104314,2026-03-21T07:45:14,,,yes,
32837,1774104376,2026-03-21T07:46:16,,,yes,
33202,1774104427,2026-03-21T07:47:07,,,yes,
33254,1774104436,2026-03-21T07:47:16,,,yes,
33308,1774104446,2026-03-21T07:47:26,,,yes,
33318,1774104447,2026-03-21T07:47:27,,,yes,
33319,1774104447,2026-03-21T07:47:27,,,yes,
33320,1774104448,2026-03-21T07:47:28,,,yes,
33337,1774104452,2026-03-21T07:47:32,,,yes,
33417,1774104465,2026-03-21T07:47:45,,,yes,
33944,1774104523,2026-03-21T07:48:43,,,yes,
34019,1774104529,2026-03-21T07:48:49,,,yes,
34104,1774104537,2026-03-21T07:48:57,,,yes,
34475,1774104566,2026-03-21T07:49:26,,,yes,
34621,1774104578,2026-03-21T07:49:38,,,yes,
34837,1774104598,2026-03-21T07:49:58,,,yes,
34931,1774104605,2026-03-21T07:50:05,,,yes,
35213,1774104635,2026-03-21T07:50:35,,,yes,
35214,1774104635,2026-03-21T07:50:35,,,yes,
36109,1774104730,2026-03-21T07:52:10,,,yes,
36158,1774104737,2026-03-21T07:52:17,,,yes,
36358,1774104765,2026-03-21T07:52:45,,,yes,
36491,1774104783,2026-03-21T07:53:03,,,yes,
36839,1774104832,2026-03-21T07:53:52,,,yes,
36848,1774104833,2026-03-21T07:53:53,,,yes,
37219,1774104886,2026-03-21T07:54:46,,,yes,
37391,1774104912,2026-03-21T07:55:12,,,yes,
37577,1774104943,2026-03-21T07:55:43,,,yes,
37677,1774104961,2026-03-21T07:56:01,,,yes,
37861,1774104988,2026-03-21T07:56:28,,,no,
37862,1774104988,2026-03-21T07:56:28,,,yes,
37939,1774104997,2026-03-21T07:56:37,,,yes,
38550,1774105089,2026-03-21T07:58:09,,,yes,
38778,1774105126,2026-03-21T07:58:46,,,yes,
38799,1774105128,2026-03-21T07:58:48,,,yes,
38957,1774105151,2026-03-21T07:59:11,,,yes,
39284,1774105202,2026-03-21T08:00:02,,,yes,
39564,1774105248,2026-03-21T08:00:48,,,yes,
39682,1774105266,2026-03-21T08:01:06,,,yes,
39773,1774105280,2026-03-21T08:01:20,,,yes,
39999,1774105315,2026-03-21T08:01:55,,,yes,
40116,1774105333,2026-03-21T08:02:13,,,yes,
40136,1774105335,2026-03-21T08:02:15,,,yes,
40435,1774105382,2026-03-21T08:03:02,,,yes,
40621,1774105417,2026-03-21T08:03:37,,,yes,
40681,1774105428,2026-03-21T08:03:48,,,yes,
40682,1774105428,2026-03-21T08:03:48,,,yes,
40774,1774105443,2026-03-21T08:04:03,,,yes,
40788,1774105445,2026-03-21T08:04:05,,,yes,
40815,1774105448,2026-03-21T08:04:08,,,yes,
40860,1774105454,2026-03-21T08:04:14,,,yes,
41033,1774105479,2026-03-21T08:04:39,,,yes,
41190,1774105497,2026-03-21T08:04:57,,,yes,
41286,1774105513,2026-03-21T08:05:13,,,yes,
41522,1774105548,2026-03-21T08:05:48,,,yes,
41523,1774105548,2026-03-21T08:05:48,,,yes,
41713,1774105572,2026-03-21T08:06:12,,,yes,
41748,1774105579,2026-03-21T08:06:19,,,yes,
41842,1774105594,2026-03-21T08:06:34,,,yes,
42084,1774105635,2026-03-21T08:07:15,,,yes,
42303,1774105670,2026-03-21T08:07:50,,,yes,
42353,1774105679,2026-03-21T08:07:59,,,yes,
43229,1774105819,2026-03-21T08:10:19,,,yes,
43453,1774105858,2026-03-21T08:10:58,,,yes,
43465,1774105859,2026-03-21T08:10:59,,,yes,
43762,1774105893,2026-03-21T08:11:33,,,yes,
44133,1774105950,2026-03-21T08:12:30,,,yes,
44144,1774105951,2026-03-21T08:12:31,,,yes,
44352,1774105978,2026-03-21T08:12:58,,,yes,
44372,1774105980,2026-03-21T08:13:00,,,yes,
44688,1774106016,2026-03-21T08:13:36,,,yes,
44942,1774106044,2026-03-21T08:14:04,,,yes,
45012,1774106052,2026-03-21T08:14:12,,,yes,
45206,1774106073,2026-03-21T08:14:33,,,yes,
45249,1774106078,2026-03-21T08:14:38,,,yes,
45456,1774106106,2026-03-21T08:15:06,,,yes,
45472,1774106107,2026-03-21T08:15:07,,,yes,
45649,1774106135,2026-03-21T08:15:35,,,yes,
45815,1774106159,2026-03-21T08:15:59,,,yes,
45816,1774106159,2026-03-21T08:15:59,,,yes,
45990,1774106184,2026-03-21T08:16:24,,,yes,
46124,1774106202,2026-03-21T08:16:42,,,yes,
46126,1774106202,2026-03-21T08:16:42,,,yes,
46208,1774106214,2026-03-21T08:16:54,,,yes,
46602,1774106269,2026-03-21T08:17:49,,,yes,
46864,1774106305,2026-03-21T08:18:25,,,no,
46927,1774106312,2026-03-21T08:18:32,,,yes,
46983,1774106321,2026-03-21T08:18:41,,,yes,
47030,1774106329,2026-03-21T08:18:49,,,yes,
47226,1774106356,2026-03-21T08:19:16,,,yes,
47241,1774106358,2026-03-21T08:19:18,,,yes,
47321,1774106368,2026-03-21T08:19:28,,,yes,
47343,1774106371,2026-03-21T08:19:31,,,no,
47347,1774106372,2026-03-21T08:19:32,,,yes,
47369,1774106375,2026-03-21T08:19:35,,,yes,
47470,1774106388,2026-03-21T08:19:48,,,yes,
47588,1774106405,2026-03-21T08:20:05,,,yes,
47605,1774106407,2026-03-21T08:20:07,,,yes,
47722,1774106423,2026-03-21T08:20:23,,,yes,
47723,1774106423,2026-03-21T08:20:23,,,yes,
47724,1774106423,2026-03-21T08:20:23,,,yes,
47856,1774106445,2026-03-21T08:20:45,,,yes,
47912,1774106452,2026-03-21T08:20:52,,,no,
47954,1774106457,2026-03-21T08:20:57,,,no,
47968,1774106459,2026-03-21T08:20:59,,,no,
47969,1774106459,2026-03-21T08:20:59,,,no,
47975,1774106460,2026-03-21T08:21:00,,,no,
48117,1774106479,2026-03-21T08:21:19,,,yes,
48128,1774106480,2026-03-21T08:21:20,,,yes,
48129,1774106480,2026-03-21T08:21:20,,,yes,
48179,1774106487,2026-03-21T08:21:27,,,yes,
48324,1774106507,2026-03-21T08:21:47,,,yes,
48325,1774106507,2026-03-21T08:21:47,,,yes,
48326,1774106507,2026-03-21T08:21:47,,,yes,
48575,1774106546,2026-03-21T08:22:26,,,yes,
48576,1774106546,2026-03-21T08:22:26,,,yes,
48577,1774106546,2026-03-21T08:22:26,,,yes,
48626,1774106554,2026-03-21T08:22:34,,,yes,
48627,1774106554,2026-03-21T08:22:34,,,yes,
48643,1774106556,2026-03-21T08:22:36,,,no,
48681,1774106561,2026-03-21T08:22:41,,,yes,
48682,1774106561,2026-03-21T08:22:41,,,yes,
48690,1774106562,2026-03-21T08:22:42,,,yes,
48691,1774106562,2026-03-21T08:22:42,,,yes,
48706,1774106564,2026-03-21T08:22:44,,,yes,
48782,1774106577,2026-03-21T08:22:57,,,yes,
48810,1774106579,2026-03-21T08:22:59,,,yes,
48932,1774106598,2026-03-21T08:23:18,,,yes,
48933,1774106598,2026-03-21T08:23:18,,,yes,
48934,1774106598,2026-03-21T08:23:18,,,yes,
48935,1774106598,2026-03-21T08:23:18,,,yes,
48991,1774106607,2026-03-21T08:23:27,,,yes,
49048,1774106616,2026-03-21T08:23:36,,,yes,
49088,1774106622,2026-03-21T08:23:42,,,yes,
49089,1774106622,2026-03-21T08:23:42,,,yes,
49160,1774106630,2026-03-21T08:23:50,,,no,
49161,1774106630,2026-03-21T08:23:50,,,no,
49164,1774106630,2026-03-21T08:23:50,,,no,
49280,1774106642,2026-03-21T08:24:02,,,yes,
49281,1774106642,2026-03-21T08:24:02,,,yes,
49342,1774106649,2026-03-21T08:24:09,,,no,
49344,1774106649,2026-03-21T08:24:09,,,no,
49345,1774106649,2026-03-21T08:24:09,,,no,
49365,1774106653,2026-03-21T08:24:13,,,yes,
49366,1774106653,2026-03-21T08:24:13,,,yes,
49367,1774106653,2026-03-21T08:24:13,,,yes,
49552,1774106678,2026-03-21T08:24:38,,,yes,
49553,1774106678,2026-03-21T08:24:38,,,yes,
49604,1774106687,2026-03-21T08:24:47,,,yes,
49641,1774106693,2026-03-21T08:24:53,,,yes,
49642,1774106693,2026-03-21T08:24:53,,,yes,
49701,1774106702,2026-03-21T08:25:02,,,yes,
49730,1774106706,2026-03-21T08:25:06,,,yes,
49738,1774106707,2026-03-21T08:25:07,,,yes,
49739,1774106707,2026-03-21T08:25:07,,,yes,
49868,1774106723,2026-03-21T08:25:23,,,yes,
49869,1774106723,2026-03-21T08:25:23,,,yes,
49870,1774106723,2026-03-21T08:25:23,,,yes,
49929,1774106733,2026-03-21T08:25:33,,,yes,
49930,1774106733,2026-03-21T08:25:33,,,yes,
49999,1774106743,2026-03-21T08:25:43,,,no,
50069,1774106756,2026-03-21T08:25:56,,,no,
50122,1774106763,2026-03-21T08:26:03,,,yes,
50166,1774106769,2026-03-21T08:26:09,,,yes,
50209,1774106776,2026-03-21T08:26:16,,,yes,
50300,1774106788,2026-03-21T08:26:28,,,yes,
50301,1774106788,2026-03-21T08:26:28,,,yes,
50304,1774106789,2026-03-21T08:26:29,,,yes,
50319,1774106791,2026-03-21T08:26:31,,,yes,
50384,1774106799,2026-03-21T08:26:39,,,yes,
50390,1774106799,2026-03-21T08:26:39,,,yes,
50463,1774106810,2026-03-21T08:26:50,,,yes,
50556,1774106822,2026-03-21T08:27:02,,,yes,
50655,1774106836,2026-03-21T08:27:16,,,yes,
50666,1774106838,2026-03-21T08:27:18,,,yes,
50697,1774106843,2026-03-21T08:27:23,,,yes,
50720,1774106847,2026-03-21T08:27:27,,,yes,
50759,1774106853,2026-03-21T08:27:33,,,yes,
50896,1774106874,2026-03-21T08:27:54,,,yes,
50976,1774106885,2026-03-21T08:28:05,,,yes,
51000,1774106890,2026-03-21T08:28:10,,,yes,
51106,1774106906,2026-03-21T08:28:26,,,no,
51320,1774106939,2026-03-21T08:28:59,,,yes,
51383,1774106947,2026-03-21T08:29:07,,,yes,
51440,1774106954,2026-03-21T08:29:14,,,yes,
51478,1774106959,2026-03-21T08:29:19,,,yes,
51546,1774106969,2026-03-21T08:29:29,,,yes,
51592,1774106977,2026-03-21T08:29:37,,,yes,
51680,1774106989,2026-03-21T08:29:49,,,yes,
51681,1774106989,2026-03-21T08:29:49,,,yes,
51871,1774107019,2026-03-21T08:30:19,,,yes,
51876,1774107020,2026-03-21T08:30:20,,,yes,
52035,1774107046,2026-03-21T08:30:46,,,no,
52036,1774107046,2026-03-21T08:30:46,,,no,
52063,1774107051,2026-03-21T08:30:51,,,no,
52260,1774107074,2026-03-21T08:31:14,,,yes,
52360,1774107088,2026-03-21T08:31:28,,,yes,
52613,1774107124,2026-03-21T08:32:04,,,yes,
52678,1774107136,2026-03-21T08:32:16,,,yes,
52786,1774107151,2026-03-21T08:32:31,,,yes,
52830,1774107158,2026-03-21T08:32:38,,,no,
