Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
16255,1774102173,2026-03-21T07:09:33,,,yes,
16622,1774102236,2026-03-21T07:10:36,,,no,
16630,1774102237,2026-03-21T07:10:37,,,no,
16651,1774102241,2026-03-21T07:10:41,,,yes,
16652,1774102241,2026-03-21T07:10:41,,,yes,
16854,1774102273,2026-03-21T07:11:13,,,yes,
17080,1774102303,2026-03-21T07:11:43,,,yes,
17085,1774102304,2026-03-21T07:11:44,,,yes,
17182,1774102322,2026-03-21T07:12:02,,,yes,
17198,1774102324,2026-03-21T07:12:04,,,yes,
17224,1774102329,2026-03-21T07:12:09,,,yes,
17233,1774102331,2026-03-21T07:12:11,,,yes,
17272,1774102337,2026-03-21T07:12:17,,,yes,
17306,1774102343,2026-03-21T07:12:23,,,no,
17307,1774102343,2026-03-21T07:12:23,,,no,
17308,1774102343,2026-03-21T07:12:23,,,no,
17403,1774102355,2026-03-21T07:12:35,,,yes,
17504,1774102368,2026-03-21T07:12:48,,,yes,
17619,1774102386,2026-03-21T07:13:06,,,yes,
17632,1774102388,2026-03-21T07:13:08,,,yes,
17699,1774102400,2026-03-21T07:13:20,,,yes,
17709,1774102402,2026-03-21T07:13:22,,,no,
17711,1774102402,2026-03-21T07:13:22,,,yes,
17878,1774102434,2026-03-21T07:13:54,,,no,
17899,1774102441,2026-03-21T07:14:01,,,yes,
17987,1774102454,2026-03-21T07:14:14,,,yes,
18007,1774102459,2026-03-21T07:14:19,,,no,
18030,1774102463,2026-03-21T07:14:23,,,yes,
18328,1774102512,2026-03-21T07:15:12,,,yes,
18381,1774102520,2026-03-21T07:15:20,,,yes,
18644,1774102562,2026-03-21T07:16:02,,,yes,
18648,1774102562,2026-03-21T07:16:02,,,yes,
18683,1774102566,2026-03-21T07:16:06,,,no,
18781,1774102577,2026-03-21T07:16:17,,,no,
18782,1774102577,2026-03-21T07:16:17,,,no,
18783,1774102577,2026-03-21T07:16:17,,,no,
18784,1774102577,2026-03-21T07:16:17,,,no,
18794,1774102577,2026-03-21T07:16:17,,,no,
18796,1774102577,2026-03-21T07:16:17,,,no,
18797,1774102577,2026-03-21T07:16:17,,,no,
18865,1774102582,2026-03-21T07:16:22,,,yes,
18866,1774102582,2026-03-21T07:16:22,,,yes,
18867,1774102582,2026-03-21T07:16:22,,,yes,
18868,1774102582,2026-03-21T07:16:22,,,yes,
18869,1774102582,2026-03-21T07:16:22,,,yes,
18870,1774102582,2026-03-21T07:16:22,,,yes,
18871,1774102582,2026-03-21T07:16:22,,,yes,
18889,1774102583,2026-03-21T07:16:23,,,yes,
18941,1774102589,2026-03-21T07:16:29,,,yes,
18944,1774102589,2026-03-21T07:16:29,,,no,
18945,1774102589,2026-03-21T07:16:29,,,no,
19002,1774102596,2026-03-21T07:16:36,,,yes,
19003,1774102596,2026-03-21T07:16:36,,,no,
19004,1774102596,2026-03-21T07:16:36,,,no,
19005,1774102596,2026-03-21T07:16:36,,,no,
19035,1774102599,2026-03-21T07:16:39,,,yes,
19036,1774102599,2026-03-21T07:16:39,,,yes,
19037,1774102599,2026-03-21T07:16:39,,,yes,
19038,1774102599,2026-03-21T07:16:39,,,yes,
19039,1774102599,2026-03-21T07:16:39,,,yes,
19040,1774102599,2026-03-21T07:16:39,,,yes,
19070,1774102602,2026-03-21T07:16:42,,,yes,
19071,1774102602,2026-03-21T07:16:42,,,yes,
19078,1774102604,2026-03-21T07:16:44,,,no,
19079,1774102604,2026-03-21T07:16:44,,,no,
19097,1774102606,2026-03-21T07:16:46,,,no,
19098,1774102606,2026-03-21T07:16:46,,,no,
19099,1774102606,2026-03-21T07:16:46,,,no,
19100,1774102606,2026-03-21T07:16:46,,,no,
19151,1774102611,2026-03-21T07:16:51,,,no,
19152,1774102611,2026-03-21T07:16:51,,,no,
19153,1774102611,2026-03-21T07:16:51,,,no,
19154,1774102611,2026-03-21T07:16:51,,,no,
19155,1774102611,2026-03-21T07:16:51,,,no,
19166,1774102612,2026-03-21T07:16:52,,,no,
19172,1774102612,2026-03-21T07:16:52,,,no,
19173,1774102612,2026-03-21T07:16:52,,,no,
19174,1774102612,2026-03-21T07:16:52,,,no,
19175,1774102612,2026-03-21T07:16:52,,,no,
19208,1774102615,2026-03-21T07:16:55,,,no,
19209,1774102615,2026-03-21T07:16:55,,,no,
19210,1774102615,2026-03-21T07:16:55,,,no,
19220,1774102616,2026-03-21T07:16:56,,,no,
19304,1774102628,2026-03-21T07:17:08,,,yes,
19305,1774102628,2026-03-21T07:17:08,,,yes,
19329,1774102631,2026-03-21T07:17:11,,,no,
19330,1774102631,2026-03-21T07:17:11,,,no,
19331,1774102631,2026-03-21T07:17:11,,,no,
19345,1774102633,2026-03-21T07:17:13,,,yes,
19346,1774102633,2026-03-21T07:17:13,,,yes,
19347,1774102633,2026-03-21T07:17:13,,,yes,
19348,1774102633,2026-03-21T07:17:13,,,yes,
19382,1774102637,2026-03-21T07:17:17,,,yes,
19383,1774102637,2026-03-21T07:17:17,,,yes,
19440,1774102644,2026-03-21T07:17:24,,,no,
19441,1774102644,2026-03-21T07:17:24,,,no,
19442,1774102644,2026-03-21T07:17:24,,,no,
19489,1774102649,2026-03-21T07:17:29,,,no,
19490,1774102649,2026-03-21T07:17:29,,,no,
19491,1774102649,2026-03-21T07:17:29,,,no,
19492,1774102649,2026-03-21T07:17:29,,,no,
19493,1774102649,2026-03-21T07:17:29,,,no,
19524,1774102652,2026-03-21T07:17:32,,,yes,
19525,1774102652,2026-03-21T07:17:32,,,yes,
19526,1774102652,2026-03-21T07:17:32,,,yes,
19594,1774102660,2026-03-21T07:17:40,,,no,
19626,1774102664,2026-03-21T07:17:44,,,no,
19629,1774102665,2026-03-21T07:17:45,,,yes,
19751,1774102678,2026-03-21T07:17:58,,,no,
19789,1774102683,2026-03-21T07:18:03,,,no,
19790,1774102683,2026-03-21T07:18:03,,,no,
19829,1774102688,2026-03-21T07:18:08,,,no,
19855,1774102690,2026-03-21T07:18:10,,,no,
19874,1774102694,2026-03-21T07:18:14,,,yes,
19876,1774102694,2026-03-21T07:18:14,,,no,
19880,1774102695,2026-03-21T07:18:15,,,yes,
19906,1774102700,2026-03-21T07:18:20,,,no,
19987,1774102709,2026-03-21T07:18:29,,,no,
20041,1774102715,2026-03-21T07:18:35,,,no,
20062,1774102719,2026-03-21T07:18:39,,,no,
20102,1774102725,2026-03-21T07:18:45,,,yes,
20121,1774102728,2026-03-21T07:18:48,,,no,
20141,1774102732,2026-03-21T07:18:52,,,yes,
20340,1774102759,2026-03-21T07:19:19,,,no,
20459,1774102774,2026-03-21T07:19:34,,,no,
20538,1774102784,2026-03-21T07:19:44,,,no,
20627,1774102796,2026-03-21T07:19:56,,,yes,
20641,1774102797,2026-03-21T07:19:57,,,yes,
20642,1774102797,2026-03-21T07:19:57,,,yes,
20643,1774102797,2026-03-21T07:19:57,,,yes,
20644,1774102797,2026-03-21T07:19:57,,,yes,
20645,1774102797,2026-03-21T07:19:57,,,yes,
20655,1774102797,2026-03-21T07:19:57,,,no,
20665,1774102798,2026-03-21T07:19:58,,,yes,
20666,1774102798,2026-03-21T07:19:58,,,yes,
20685,1774102800,2026-03-21T07:20:00,,,no,
20686,1774102800,2026-03-21T07:20:00,,,no,
20687,1774102800,2026-03-21T07:20:00,,,no,
20700,1774102802,2026-03-21T07:20:02,,,yes,
20702,1774102802,2026-03-21T07:20:02,,,yes,
20703,1774102802,2026-03-21T07:20:02,,,yes,
20704,1774102802,2026-03-21T07:20:02,,,yes,
20705,1774102802,2026-03-21T07:20:02,,,yes,
20764,1774102810,2026-03-21T07:20:10,,,no,
20900,1774102829,2026-03-21T07:20:29,,,no,
20901,1774102829,2026-03-21T07:20:29,,,no,
20951,1774102832,2026-03-21T07:20:32,,,no,
20975,1774102835,2026-03-21T07:20:35,,,yes,
21017,1774102838,2026-03-21T07:20:38,,,no,
21018,1774102838,2026-03-21T07:20:38,,,no,
21028,1774102840,2026-03-21T07:20:40,,,yes,
21029,1774102840,2026-03-21T07:20:40,,,yes,
21030,1774102840,2026-03-21T07:20:40,,,yes,
21037,1774102841,2026-03-21T07:20:41,,,yes,
21046,1774102842,2026-03-21T07:20:42,,,yes,
21054,1774102843,2026-03-21T07:20:43,,,yes,
21077,1774102846,2026-03-21T07:20:46,,,yes,
21086,1774102847,2026-03-21T07:20:47,,,no,
21149,1774102854,2026-03-21T07:20:54,,,no,
21163,1774102856,2026-03-21T07:20:56,,,no,
21166,1774102857,2026-03-21T07:20:57,,,no,
21266,1774102869,2026-03-21T07:21:09,,,yes,
21285,1774102872,2026-03-21T07:21:12,,,no,
21331,1774102877,2026-03-21T07:21:17,,,yes,
21394,1774102885,2026-03-21T07:21:25,,,yes,
21398,1774102886,2026-03-21T07:21:26,,,yes,
21404,1774102887,2026-03-21T07:21:27,,,yes,
21477,1774102896,2026-03-21T07:21:36,,,yes,
21481,1774102897,2026-03-21T07:21:37,,,yes,
21482,1774102897,2026-03-21T07:21:37,,,yes,
21490,1774102897,2026-03-21T07:21:37,,,yes,
21491,1774102897,2026-03-21T07:21:37,,,yes,
21492,1774102897,2026-03-21T07:21:37,,,yes,
21493,1774102897,2026-03-21T07:21:37,,,yes,
21502,1774102899,2026-03-21T07:21:39,,,no,
21550,1774102906,2026-03-21T07:21:46,,,yes,
21569,1774102908,2026-03-21T07:21:48,,,yes,
21572,1774102909,2026-03-21T07:21:49,,,yes,
21589,1774102910,2026-03-21T07:21:50,,,yes,
21621,1774102914,2026-03-21T07:21:54,,,yes,
21626,1774102915,2026-03-21T07:21:55,,,no,
21630,1774102915,2026-03-21T07:21:55,,,yes,
21709,1774102925,2026-03-21T07:22:05,,,no,
21710,1774102925,2026-03-21T07:22:05,,,no,
21780,1774102935,2026-03-21T07:22:15,,,yes,
21810,1774102940,2026-03-21T07:22:20,,,yes,
21824,1774102942,2026-03-21T07:22:22,,,yes,
21825,1774102942,2026-03-21T07:22:22,,,yes,
21858,1774102948,2026-03-21T07:22:28,,,yes,
21868,1774102949,2026-03-21T07:22:29,,,yes,
21869,1774102949,2026-03-21T07:22:29,,,yes,
21986,1774102966,2026-03-21T07:22:46,,,yes,
22058,1774102974,2026-03-21T07:22:54,,,yes,
22077,1774102977,2026-03-21T07:22:57,,,yes,
22121,1774102983,2026-03-21T07:23:03,,,yes,
22165,1774102988,2026-03-21T07:23:08,,,yes,
22179,1774102990,2026-03-21T07:23:10,,,yes,
22283,1774103005,2026-03-21T07:23:25,,,yes,
22313,1774103007,2026-03-21T07:23:27,,,yes,
22316,1774103007,2026-03-21T07:23:27,,,yes,
22335,1774103010,2026-03-21T07:23:30,,,no,
22378,1774103017,2026-03-21T07:23:37,,,no,
22379,1774103017,2026-03-21T07:23:37,,,no,
22427,1774103020,2026-03-21T07:23:40,,,yes,
22428,1774103020,2026-03-21T07:23:40,,,yes,
22437,1774103022,2026-03-21T07:23:42,,,yes,
22438,1774103022,2026-03-21T07:23:42,,,yes,
22439,1774103022,2026-03-21T07:23:42,,,yes,
22469,1774103026,2026-03-21T07:23:46,,,no,
22470,1774103026,2026-03-21T07:23:46,,,no,
22471,1774103026,2026-03-21T07:23:46,,,no,
22472,1774103026,2026-03-21T07:23:46,,,yes,
22584,1774103042,2026-03-21T07:24:02,,,yes,
22608,1774103045,2026-03-21T07:24:05,,,yes,
22609,1774103045,2026-03-21T07:24:05,,,yes,
22610,1774103045,2026-03-21T07:24:05,,,yes,
22666,1774103053,2026-03-21T07:24:13,,,yes,
22690,1774103056,2026-03-21T07:24:16,,,yes,
22719,1774103062,2026-03-21T07:24:22,,,yes,
22880,1774103089,2026-03-21T07:24:49,,,yes,
22890,1774103090,2026-03-21T07:24:50,,,yes,
22899,1774103092,2026-03-21T07:24:52,,,yes,
23028,1774103114,2026-03-21T07:25:14,,,yes,
23047,1774103116,2026-03-21T07:25:16,,,no,
23048,1774103116,2026-03-21T07:25:16,,,no,
23052,1774103117,2026-03-21T07:25:17,,,yes,
23053,1774103117,2026-03-21T07:25:17,,,yes,
23058,1774103118,2026-03-21T07:25:18,,,yes,
23065,1774103119,2026-03-21T07:25:19,,,yes,
23083,1774103122,2026-03-21T07:25:22,,,yes,
23094,1774103124,2026-03-21T07:25:24,,,yes,
23099,1774103125,2026-03-21T07:25:25,,,yes,
23153,1774103134,2026-03-21T07:25:34,,,yes,
23165,1774103137,2026-03-21T07:25:37,,,yes,
23410,1774103181,2026-03-21T07:26:21,,,no,
23411,1774103181,2026-03-21T07:26:21,,,no,
23412,1774103181,2026-03-21T07:26:21,,,no,
23453,1774103186,2026-03-21T07:26:26,,,yes,
23516,1774103197,2026-03-21T07:26:37,,,yes,
23687,1774103221,2026-03-21T07:27:01,,,yes,
23786,1774103237,2026-03-21T07:27:17,,,yes,
23796,1774103238,2026-03-21T07:27:18,,,yes,
23853,1774103245,2026-03-21T07:27:25,,,no,
23883,1774103249,2026-03-21T07:27:29,,,yes,
23984,1774103264,2026-03-21T07:27:44,,,yes,
24095,1774103283,2026-03-21T07:28:03,,,yes,
24097,1774103284,2026-03-21T07:28:04,,,yes,
24173,1774103294,2026-03-21T07:28:14,,,yes,
24184,1774103295,2026-03-21T07:28:15,,,no,
24224,1774103302,2026-03-21T07:28:22,,,yes,
24309,1774103314,2026-03-21T07:28:34,,,yes,
24324,1774103317,2026-03-21T07:28:37,,,yes,
24376,1774103325,2026-03-21T07:28:45,,,yes,
24395,1774103328,2026-03-21T07:28:48,,,yes,
24469,1774103338,2026-03-21T07:28:58,,,yes,
24484,1774103341,2026-03-21T07:29:01,,,yes,
24529,1774103348,2026-03-21T07:29:08,,,yes,
24530,1774103348,2026-03-21T07:29:08,,,yes,
24531,1774103348,2026-03-21T07:29:08,,,yes,
24532,1774103348,2026-03-21T07:29:08,,,yes,
24533,1774103348,2026-03-21T07:29:08,,,yes,
24534,1774103348,2026-03-21T07:29:08,,,yes,
24535,1774103348,2026-03-21T07:29:08,,,yes,
24536,1774103348,2026-03-21T07:29:08,,,yes,
24544,1774103348,2026-03-21T07:29:08,,,no,
24547,1774103349,2026-03-21T07:29:09,,,yes,
24551,1774103349,2026-03-21T07:29:09,,,no,
24552,1774103349,2026-03-21T07:29:09,,,yes,
24553,1774103349,2026-03-21T07:29:09,,,yes,
24554,1774103349,2026-03-21T07:29:09,,,yes,
24555,1774103349,2026-03-21T07:29:09,,,yes,
24556,1774103349,2026-03-21T07:29:09,,,yes,
24557,1774103349,2026-03-21T07:29:09,,,yes,
24558,1774103349,2026-03-21T07:29:09,,,yes,
24573,1774103349,2026-03-21T07:29:09,,,yes,
24579,1774103349,2026-03-21T07:29:09,,,yes,
24581,1774103350,2026-03-21T07:29:10,,,yes,
24596,1774103352,2026-03-21T07:29:12,,,yes,
24597,1774103352,2026-03-21T07:29:12,,,yes,
24598,1774103352,2026-03-21T07:29:12,,,yes,
24599,1774103352,2026-03-21T07:29:12,,,yes,
24600,1774103352,2026-03-21T07:29:12,,,yes,
24601,1774103352,2026-03-21T07:29:12,,,yes,
24602,1774103352,2026-03-21T07:29:12,,,yes,
24603,1774103352,2026-03-21T07:29:12,,,yes,
24604,1774103352,2026-03-21T07:29:12,,,yes,
24605,1774103352,2026-03-21T07:29:12,,,yes,
24607,1774103352,2026-03-21T07:29:12,,,no,
24618,1774103352,2026-03-21T07:29:12,,,no,
24629,1774103354,2026-03-21T07:29:14,,,yes,
24633,1774103355,2026-03-21T07:29:15,,,yes,
24634,1774103355,2026-03-21T07:29:15,,,yes,
24635,1774103355,2026-03-21T07:29:15,,,yes,
24636,1774103355,2026-03-21T07:29:15,,,yes,
24637,1774103355,2026-03-21T07:29:15,,,yes,
24638,1774103355,2026-03-21T07:29:15,,,yes,
24639,1774103355,2026-03-21T07:29:15,,,yes,
24640,1774103355,2026-03-21T07:29:15,,,yes,
24641,1774103355,2026-03-21T07:29:15,,,yes,
24642,1774103355,2026-03-21T07:29:15,,,yes,
24643,1774103355,2026-03-21T07:29:15,,,yes,
