Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
73986,1775321010,2026-04-04T09:43:30,27,73,yes,105
73999,1775321014,2026-04-04T09:43:34,27,73,yes,105
74201,1775321066,2026-04-04T09:44:26,26,74,yes,2
74338,1775321097,2026-04-04T09:44:57,27,73,yes,4
74993,1775321263,2026-04-04T09:47:43,28,72,yes,68
75110,1775321295,2026-04-04T09:48:15,28,72,yes,50
75125,1775321298,2026-04-04T09:48:18,28,72,yes,170
75437,1775321384,2026-04-04T09:49:44,28,72,yes,17
75507,1775321406,2026-04-04T09:50:06,28,72,yes,16
75528,1775321412,2026-04-04T09:50:12,27,73,yes,50
75529,1775321412,2026-04-04T09:50:12,27,73,yes,60
75530,1775321412,2026-04-04T09:50:12,28,72,yes,724
75671,1775321450,2026-04-04T09:50:50,28,72,yes,10
75698,1775321457,2026-04-04T09:50:57,27,73,yes,34
75715,1775321461,2026-04-04T09:51:01,27,73,yes,60
75716,1775321461,2026-04-04T09:51:01,27,73,yes,42
75780,1775321475,2026-04-04T09:51:15,27,73,yes,17
75941,1775321507,2026-04-04T09:51:47,27,73,yes,50
76160,1775321572,2026-04-04T09:52:52,28,72,yes,68
76212,1775321581,2026-04-04T09:53:01,28,72,yes,50
76213,1775321581,2026-04-04T09:53:01,28,72,yes,1
76531,1775321653,2026-04-04T09:54:13,28,72,yes,33
76580,1775321662,2026-04-04T09:54:22,28,72,yes,177
76581,1775321662,2026-04-04T09:54:22,28,72,yes,3
76639,1775321675,2026-04-04T09:54:35,29,71,yes,343
76790,1775321709,2026-04-04T09:55:09,28,72,no,34
76981,1775321748,2026-04-04T09:55:48,29,71,yes,48
77019,1775321754,2026-04-04T09:55:54,28,72,yes,2
77020,1775321754,2026-04-04T09:55:54,29,71,yes,2
77053,1775321760,2026-04-04T09:56:00,29,71,yes,101
77139,1775321780,2026-04-04T09:56:20,29,71,yes,241
77149,1775321780,2026-04-04T09:56:20,29,71,yes,44
77154,1775321781,2026-04-04T09:56:21,28,72,yes,50
77155,1775321781,2026-04-04T09:56:21,29,71,yes,15
77190,1775321790,2026-04-04T09:56:30,29,71,yes,65
77279,1775321812,2026-04-04T09:56:52,29,71,yes,91
77288,1775321815,2026-04-04T09:56:55,29,71,yes,20
77339,1775321826,2026-04-04T09:57:06,29,71,yes,32
77433,1775321851,2026-04-04T09:57:31,28,72,yes,1
77434,1775321851,2026-04-04T09:57:31,29,71,yes,18
77460,1775321854,2026-04-04T09:57:34,28,72,yes,50
77461,1775321854,2026-04-04T09:57:34,29,71,yes,42
77462,1775321854,2026-04-04T09:57:34,29,71,yes,50
77463,1775321854,2026-04-04T09:57:34,29,71,yes,321
77569,1775321876,2026-04-04T09:57:56,28,72,yes,21
77818,1775321928,2026-04-04T09:58:48,30,70,yes,5
77819,1775321928,2026-04-04T09:58:48,30,70,yes,10
77968,1775321961,2026-04-04T09:59:21,30,70,yes,6
78263,1775322037,2026-04-04T10:00:37,29,71,yes,322
78332,1775322054,2026-04-04T10:00:54,29,71,yes,12
78410,1775322072,2026-04-04T10:01:12,30,70,yes,28
78436,1775322079,2026-04-04T10:01:19,30,70,yes,7
78461,1775322084,2026-04-04T10:01:24,30,70,yes,158
78512,1775322102,2026-04-04T10:01:42,27,73,no,7
78513,1775322102,2026-04-04T10:01:42,27,73,no,7
78531,1775322105,2026-04-04T10:01:45,28,72,yes,2
78545,1775322108,2026-04-04T10:01:48,26,74,yes,7
78562,1775322109,2026-04-04T10:01:49,28,72,yes,6
78600,1775322124,2026-04-04T10:02:04,29,71,yes,9
78716,1775322152,2026-04-04T10:02:32,29,71,yes,6
78728,1775322156,2026-04-04T10:02:36,28,72,yes,13
79025,1775322220,2026-04-04T10:03:40,30,70,yes,22
79187,1775322245,2026-04-04T10:04:05,29,71,no,20
79450,1775322281,2026-04-04T10:04:41,30,70,yes,111
79504,1775322292,2026-04-04T10:04:52,28,72,no,10
79661,1775322321,2026-04-04T10:05:21,30,70,yes,127
79674,1775322324,2026-04-04T10:05:24,30,70,yes,635
79678,1775322324,2026-04-04T10:05:24,30,70,yes,111
79684,1775322325,2026-04-04T10:05:25,30,70,yes,155
79749,1775322338,2026-04-04T10:05:38,30,70,yes,8
79771,1775322344,2026-04-04T10:05:44,30,70,yes,312
79862,1775322356,2026-04-04T10:05:56,30,70,yes,45
80019,1775322383,2026-04-04T10:06:23,30,70,yes,31
80085,1775322394,2026-04-04T10:06:34,30,70,yes,9
80640,1775322490,2026-04-04T10:08:10,30,70,yes,30
80838,1775322527,2026-04-04T10:08:47,28,72,no,31
80839,1775322527,2026-04-04T10:08:47,28,72,no,3
80850,1775322528,2026-04-04T10:08:48,30,70,yes,31
81258,1775322597,2026-04-04T10:09:57,30,70,yes,3
81261,1775322598,2026-04-04T10:09:58,30,70,yes,530
81476,1775322640,2026-04-04T10:10:40,30,70,yes,533
81511,1775322647,2026-04-04T10:10:47,30,70,yes,468
81576,1775322662,2026-04-04T10:11:02,31,69,yes,484
81663,1775322679,2026-04-04T10:11:19,31,69,yes,2
81752,1775322693,2026-04-04T10:11:33,29,71,yes,3
81753,1775322693,2026-04-04T10:11:33,30,70,yes,3
81783,1775322699,2026-04-04T10:11:39,31,69,yes,25
82044,1775322757,2026-04-04T10:12:37,31,69,yes,50
82063,1775322761,2026-04-04T10:12:41,31,69,yes,107
82077,1775322762,2026-04-04T10:12:42,31,69,yes,30
82196,1775322794,2026-04-04T10:13:14,30,70,yes,2
82197,1775322794,2026-04-04T10:13:14,31,69,yes,59
82274,1775322814,2026-04-04T10:13:34,30,70,no,69
82323,1775322825,2026-04-04T10:13:45,32,68,yes,148
82364,1775322832,2026-04-04T10:13:52,32,68,yes,52
82365,1775322832,2026-04-04T10:13:52,32,68,yes,93
82503,1775322865,2026-04-04T10:14:25,31,69,yes,50
82752,1775322920,2026-04-04T10:15:20,32,68,yes,5
82926,1775322958,2026-04-04T10:15:58,33,67,yes,14
83124,1775323003,2026-04-04T10:16:43,32,68,no,68
83144,1775323004,2026-04-04T10:16:44,33,67,yes,28
83156,1775323008,2026-04-04T10:16:48,33,67,yes,289
83182,1775323012,2026-04-04T10:16:52,33,67,yes,14
83331,1775323046,2026-04-04T10:17:26,33,67,yes,144
83432,1775323066,2026-04-04T10:17:46,33,67,yes,14
83494,1775323074,2026-04-04T10:17:54,33,67,yes,14
83500,1775323076,2026-04-04T10:17:56,33,67,yes,25
83650,1775323114,2026-04-04T10:18:34,34,66,yes,1000
83993,1775323182,2026-04-04T10:19:42,34,66,yes,50
84008,1775323185,2026-04-04T10:19:45,35,65,yes,13
84147,1775323210,2026-04-04T10:20:10,35,65,yes,5
84514,1775323290,2026-04-04T10:21:30,35,65,yes,13
84945,1775323373,2026-04-04T10:22:53,35,65,yes,16
85028,1775323388,2026-04-04T10:23:08,34,66,no,54
85047,1775323395,2026-04-04T10:23:15,35,65,yes,62
85092,1775323404,2026-04-04T10:23:24,35,65,yes,49
85252,1775323432,2026-04-04T10:23:52,35,65,yes,10
85254,1775323432,2026-04-04T10:23:52,35,65,yes,10
85416,1775323470,2026-04-04T10:24:30,35,65,yes,19
85572,1775323502,2026-04-04T10:25:02,35,65,yes,26
85618,1775323514,2026-04-04T10:25:14,35,65,yes,15
85650,1775323518,2026-04-04T10:25:18,35,65,yes,54
85807,1775323555,2026-04-04T10:25:55,34,66,no,300
86005,1775323600,2026-04-04T10:26:40,35,65,yes,13
86046,1775323609,2026-04-04T10:26:49,35,65,yes,81
86218,1775323640,2026-04-04T10:27:20,35,65,yes,635
86219,1775323640,2026-04-04T10:27:20,35,65,yes,48
86220,1775323640,2026-04-04T10:27:20,35,65,yes,5
86369,1775323670,2026-04-04T10:27:50,35,65,yes,33
86452,1775323690,2026-04-04T10:28:10,35,65,yes,13
86475,1775323695,2026-04-04T10:28:15,35,65,yes,16
86575,1775323721,2026-04-04T10:28:41,35,65,yes,5
86667,1775323742,2026-04-04T10:29:02,34,66,no,220
86690,1775323749,2026-04-04T10:29:09,35,65,yes,5
86804,1775323772,2026-04-04T10:29:32,34,66,yes,163
86848,1775323782,2026-04-04T10:29:42,34,66,yes,81
86889,1775323790,2026-04-04T10:29:50,34,66,yes,8
86931,1775323802,2026-04-04T10:30:02,34,66,yes,140
86947,1775323805,2026-04-04T10:30:05,33,67,no,200
87075,1775323829,2026-04-04T10:30:29,33,67,no,156
87345,1775323885,2026-04-04T10:31:25,34,66,yes,2
87462,1775323910,2026-04-04T10:31:50,34,66,yes,14
87502,1775323924,2026-04-04T10:32:04,34,66,yes,5
87521,1775323927,2026-04-04T10:32:07,34,66,yes,70
87739,1775323976,2026-04-04T10:32:56,34,66,yes,281
87816,1775323989,2026-04-04T10:33:09,34,66,yes,42
87941,1775324014,2026-04-04T10:33:34,34,66,yes,70
88074,1775324043,2026-04-04T10:34:03,33,67,no,1
88102,1775324049,2026-04-04T10:34:09,33,67,no,21
88285,1775324088,2026-04-04T10:34:48,34,66,yes,14
88332,1775324099,2026-04-04T10:34:59,34,66,yes,137
88339,1775324100,2026-04-04T10:35:00,34,66,yes,277
88528,1775324126,2026-04-04T10:35:26,34,66,yes,5
88684,1775324151,2026-04-04T10:35:51,32,68,no,85
88685,1775324151,2026-04-04T10:35:51,32,68,no,85
88686,1775324151,2026-04-04T10:35:51,32,68,no,26
88687,1775324151,2026-04-04T10:35:51,32,68,no,304
89051,1775324212,2026-04-04T10:36:52,34,66,yes,50
89052,1775324212,2026-04-04T10:36:52,34,66,yes,5
89127,1775324227,2026-04-04T10:37:07,34,66,yes,140
89228,1775324248,2026-04-04T10:37:28,34,66,yes,2
89229,1775324248,2026-04-04T10:37:28,35,65,yes,3
89242,1775324250,2026-04-04T10:37:30,35,65,yes,10
89300,1775324259,2026-04-04T10:37:39,35,65,yes,27
89304,1775324259,2026-04-04T10:37:39,35,65,yes,13
89391,1775324275,2026-04-04T10:37:55,35,65,yes,16
89975,1775324354,2026-04-04T10:39:14,34,66,yes,1
89976,1775324354,2026-04-04T10:39:14,34,66,yes,19
89977,1775324354,2026-04-04T10:39:14,35,65,yes,3
90170,1775324379,2026-04-04T10:39:39,36,64,yes,5
90242,1775324387,2026-04-04T10:39:47,35,65,no,450
90244,1775324389,2026-04-04T10:39:49,36,64,yes,26
90288,1775324394,2026-04-04T10:39:54,36,64,yes,26
90383,1775324407,2026-04-04T10:40:07,33,67,no,26
90384,1775324407,2026-04-04T10:40:07,33,67,no,40
90385,1775324407,2026-04-04T10:40:07,33,67,no,100
90386,1775324407,2026-04-04T10:40:07,33,67,no,100
90387,1775324407,2026-04-04T10:40:07,32,68,no,169
90525,1775324419,2026-04-04T10:40:19,35,65,no,334
90999,1775324470,2026-04-04T10:41:10,36,64,yes,13
91099,1775324481,2026-04-04T10:41:21,34,66,no,19
91161,1775324488,2026-04-04T10:41:28,36,64,yes,21
91170,1775324489,2026-04-04T10:41:29,36,64,yes,6
91171,1775324489,2026-04-04T10:41:29,36,64,yes,50
91172,1775324489,2026-04-04T10:41:29,36,64,yes,60
91173,1775324489,2026-04-04T10:41:29,36,64,yes,44
91174,1775324489,2026-04-04T10:41:29,37,63,yes,3060
91446,1775324518,2026-04-04T10:41:58,37,63,yes,25
91657,1775324546,2026-04-04T10:42:26,38,62,yes,12
91675,1775324549,2026-04-04T10:42:29,38,62,yes,12
91703,1775324554,2026-04-04T10:42:34,38,62,yes,1
91948,1775324585,2026-04-04T10:43:05,36,64,no,34
91950,1775324586,2026-04-04T10:43:06,37,63,yes,2
91951,1775324586,2026-04-04T10:43:06,38,62,yes,23
91954,1775324586,2026-04-04T10:43:06,37,63,yes,2
91955,1775324586,2026-04-04T10:43:06,37,63,yes,50
92226,1775324633,2026-04-04T10:43:53,36,64,no,17
92245,1775324636,2026-04-04T10:43:56,38,62,yes,61
92402,1775324662,2026-04-04T10:44:22,36,64,no,26
92403,1775324662,2026-04-04T10:44:22,36,64,no,68
92404,1775324662,2026-04-04T10:44:22,36,64,no,68
92405,1775324662,2026-04-04T10:44:22,34,66,no,8
92553,1775324681,2026-04-04T10:44:41,39,61,yes,159
92636,1775324689,2026-04-04T10:44:49,39,61,yes,10
92761,1775324703,2026-04-04T10:45:03,39,61,yes,24
92838,1775324715,2026-04-04T10:45:15,40,60,yes,4
92844,1775324717,2026-04-04T10:45:17,40,60,yes,4
93092,1775324746,2026-04-04T10:45:46,40,60,yes,62
93329,1775324775,2026-04-04T10:46:15,40,60,yes,14
93358,1775324777,2026-04-04T10:46:17,40,60,yes,21
93526,1775324798,2026-04-04T10:46:38,40,60,yes,7
93635,1775324811,2026-04-04T10:46:51,39,61,no,25
93651,1775324814,2026-04-04T10:46:54,40,60,yes,43
93652,1775324814,2026-04-04T10:46:54,40,60,yes,2
93720,1775324824,2026-04-04T10:47:04,40,60,yes,4
93727,1775324826,2026-04-04T10:47:06,40,60,yes,23
93792,1775324837,2026-04-04T10:47:17,40,60,yes,11
93793,1775324838,2026-04-04T10:47:18,39,61,no,59
93866,1775324852,2026-04-04T10:47:32,41,59,yes,4
93934,1775324862,2026-04-04T10:47:42,41,59,yes,11
94135,1775324889,2026-04-04T10:48:09,41,59,yes,58
94243,1775324902,2026-04-04T10:48:22,41,59,yes,22
94245,1775324902,2026-04-04T10:48:22,41,59,yes,6
94284,1775324905,2026-04-04T10:48:25,41,59,yes,11
94360,1775324912,2026-04-04T10:48:32,40,60,yes,11
94557,1775324938,2026-04-04T10:48:58,40,60,yes,23
94645,1775324952,2026-04-04T10:49:12,41,59,yes,50
94646,1775324952,2026-04-04T10:49:12,42,58,yes,8
94843,1775324974,2026-04-04T10:49:34,41,59,no,82
94905,1775324982,2026-04-04T10:49:42,42,58,yes,11
94914,1775324983,2026-04-04T10:49:43,42,58,yes,5
94956,1775324988,2026-04-04T10:49:48,40,60,no,50
94995,1775324994,2026-04-04T10:49:54,41,59,yes,2
94996,1775324994,2026-04-04T10:49:54,42,58,yes,43
95070,1775325004,2026-04-04T10:50:04,40,60,no,81
95071,1775325004,2026-04-04T10:50:04,40,60,no,26
95118,1775325010,2026-04-04T10:50:10,41,59,yes,1
95123,1775325011,2026-04-04T10:50:11,40,60,no,13
95558,1775325065,2026-04-04T10:51:05,45,55,yes,21
95597,1775325071,2026-04-04T10:51:11,44,56,yes,50
95630,1775325078,2026-04-04T10:51:18,40,60,no,30
95886,1775325113,2026-04-04T10:51:53,44,56,yes,19
95961,1775325124,2026-04-04T10:52:04,44,56,yes,543
95981,1775325126,2026-04-04T10:52:06,44,56,yes,8
96151,1775325151,2026-04-04T10:52:31,44,56,yes,109
96186,1775325156,2026-04-04T10:52:36,44,56,yes,217
96220,1775325161,2026-04-04T10:52:41,44,56,no,627
96307,1775325170,2026-04-04T10:52:50,45,55,yes,302
96325,1775325173,2026-04-04T10:52:53,43,57,no,102
96342,1775325175,2026-04-04T10:52:55,44,56,yes,45
96343,1775325175,2026-04-04T10:52:55,44,56,yes,50
96344,1775325175,2026-04-04T10:52:55,45,55,yes,1402
96415,1775325184,2026-04-04T10:53:04,45,55,yes,64
96429,1775325186,2026-04-04T10:53:06,45,55,yes,53
96616,1775325217,2026-04-04T10:53:37,45,55,yes,10
96807,1775325243,2026-04-04T10:54:03,45,55,no,1
96842,1775325249,2026-04-04T10:54:09,45,55,no,10
96885,1775325252,2026-04-04T10:54:12,45,55,no,463
96926,1775325258,2026-04-04T10:54:18,46,54,yes,181
96950,1775325262,2026-04-04T10:54:22,46,54,yes,10
96957,1775325262,2026-04-04T10:54:22,46,54,yes,10
96988,1775325268,2026-04-04T10:54:28,46,54,yes,10
97075,1775325277,2026-04-04T10:54:37,46,54,yes,50
97143,1775325290,2026-04-04T10:54:50,45,55,yes,2
97144,1775325290,2026-04-04T10:54:50,45,55,yes,8
97258,1775325304,2026-04-04T10:55:04,45,55,yes,40
97269,1775325305,2026-04-04T10:55:05,46,54,yes,5
97286,1775325308,2026-04-04T10:55:08,46,54,yes,45
97287,1775325308,2026-04-04T10:55:08,46,54,yes,30
97288,1775325308,2026-04-04T10:55:08,47,53,yes,129
97329,1775325311,2026-04-04T10:55:11,46,54,yes,1
97330,1775325311,2026-04-04T10:55:11,46,54,yes,30
97331,1775325311,2026-04-04T10:55:11,46,54,yes,50
97332,1775325311,2026-04-04T10:55:11,47,53,yes,64
97414,1775325327,2026-04-04T10:55:27,48,52,yes,24
97480,1775325341,2026-04-04T10:55:41,48,52,yes,60
97523,1775325350,2026-04-04T10:55:50,47,53,no,43
97550,1775325353,2026-04-04T10:55:53,48,52,yes,200
97566,1775325356,2026-04-04T10:55:56,48,52,yes,50
97593,1775325361,2026-04-04T10:56:01,47,53,yes,12
97628,1775325366,2026-04-04T10:56:06,47,53,yes,31
97652,1775325368,2026-04-04T10:56:08,47,53,yes,2
97653,1775325368,2026-04-04T10:56:08,47,53,yes,18
97750,1775325386,2026-04-04T10:56:26,48,52,yes,20
97775,1775325390,2026-04-04T10:56:30,48,52,yes,10
97803,1775325392,2026-04-04T10:56:32,47,53,no,45
97843,1775325398,2026-04-04T10:56:38,48,52,yes,20
97974,1775325419,2026-04-04T10:56:59,47,53,yes,41
97984,1775325422,2026-04-04T10:57:02,46,54,no,19
97997,1775325424,2026-04-04T10:57:04,47,53,yes,9
97998,1775325424,2026-04-04T10:57:04,47,53,yes,11
98020,1775325428,2026-04-04T10:57:08,47,53,yes,16
98045,1775325433,2026-04-04T10:57:13,47,53,yes,10
98065,1775325436,2026-04-04T10:57:16,47,53,yes,4
98066,1775325436,2026-04-04T10:57:16,47,53,yes,16
98078,1775325439,2026-04-04T10:57:19,47,53,yes,20
98079,1775325439,2026-04-04T10:57:19,47,53,yes,30
98080,1775325439,2026-04-04T10:57:19,48,52,yes,87
98116,1775325446,2026-04-04T10:57:26,47,53,yes,50
98204,1775325458,2026-04-04T10:57:38,49,51,yes,365
98217,1775325462,2026-04-04T10:57:42,48,52,no,336
98231,1775325463,2026-04-04T10:57:43,48,52,no,37
98246,1775325466,2026-04-04T10:57:46,49,51,yes,9
98272,1775325470,2026-04-04T10:57:50,49,51,yes,26
98328,1775325481,2026-04-04T10:58:01,46,54,yes,3
98329,1775325481,2026-04-04T10:58:01,47,53,yes,47
98569,1775325511,2026-04-04T10:58:31,48,52,yes,50
98605,1775325514,2026-04-04T10:58:34,50,50,yes,5
98611,1775325515,2026-04-04T10:58:35,49,51,yes,3
98637,1775325519,2026-04-04T10:58:39,50,50,yes,5
98669,1775325524,2026-04-04T10:58:44,50,50,yes,3
98752,1775325536,2026-04-04T10:58:56,50,50,yes,50
98795,1775325541,2026-04-04T10:59:01,50,50,yes,23
98867,1775325551,2026-04-04T10:59:11,49,51,no,5
98888,1775325554,2026-04-04T10:59:14,50,50,yes,59
98910,1775325558,2026-04-04T10:59:18,50,50,yes,193
98925,1775325560,2026-04-04T10:59:20,50,50,yes,1
99120,1775325587,2026-04-04T10:59:47,50,50,yes,3
99121,1775325587,2026-04-04T10:59:47,50,50,yes,40
99136,1775325590,2026-04-04T10:59:50,50,50,yes,500
99142,1775325591,2026-04-04T10:59:51,49,51,no,28
99330,1775325606,2026-04-04T11:00:06,49,51,yes,2
99331,1775325606,2026-04-04T11:00:06,49,51,yes,60
99332,1775325606,2026-04-04T11:00:06,49,51,yes,1
99333,1775325606,2026-04-04T11:00:06,49,51,yes,50
99334,1775325606,2026-04-04T11:00:06,50,50,yes,81
99396,1775325618,2026-04-04T11:00:18,49,51,yes,2
99397,1775325618,2026-04-04T11:00:18,49,51,yes,17
99453,1775325625,2026-04-04T11:00:25,48,52,no,10
99458,1775325626,2026-04-04T11:00:26,48,52,no,45
99459,1775325626,2026-04-04T11:00:26,48,52,no,26
99470,1775325627,2026-04-04T11:00:27,49,51,yes,19
99488,1775325631,2026-04-04T11:00:31,48,52,yes,2
99502,1775325633,2026-04-04T11:00:33,49,51,yes,19
99516,1775325635,2026-04-04T11:00:35,49,51,yes,50
99517,1775325635,2026-04-04T11:00:35,50,50,yes,134
99524,1775325636,2026-04-04T11:00:36,47,53,no,55
99525,1775325636,2026-04-04T11:00:36,47,53,no,26
99526,1775325636,2026-04-04T11:00:36,47,53,no,43
99578,1775325645,2026-04-04T11:00:45,48,52,yes,2
99579,1775325645,2026-04-04T11:00:45,48,52,yes,3
99580,1775325645,2026-04-04T11:00:45,49,51,yes,50
99603,1775325648,2026-04-04T11:00:48,50,50,yes,48
99635,1775325655,2026-04-04T11:00:55,48,52,no,50
99654,1775325659,2026-04-04T11:00:59,50,50,yes,21
99674,1775325664,2026-04-04T11:01:04,50,50,yes,199
99783,1775325681,2026-04-04T11:01:21,51,49,yes,300
99795,1775325685,2026-04-04T11:01:25,51,49,yes,37
99816,1775325687,2026-04-04T11:01:27,50,50,yes,380
99871,1775325697,2026-04-04T11:01:37,51,49,yes,70
99922,1775325705,2026-04-04T11:01:45,51,49,yes,30
99930,1775325707,2026-04-04T11:01:47,51,49,yes,100
99934,1775325709,2026-04-04T11:01:49,51,49,yes,30
99956,1775325713,2026-04-04T11:01:53,51,49,yes,650
99976,1775325717,2026-04-04T11:01:57,49,51,yes,10
99979,1775325718,2026-04-04T11:01:58,50,50,yes,33
99993,1775325718,2026-04-04T11:01:58,50,50,yes,96
100023,1775325723,2026-04-04T11:02:03,50,50,yes,2
100024,1775325723,2026-04-04T11:02:03,50,50,yes,27
100045,1775325728,2026-04-04T11:02:08,50,50,yes,162
100164,1775325746,2026-04-04T11:02:26,50,50,yes,94
100166,1775325747,2026-04-04T11:02:27,50,50,yes,18
100187,1775325750,2026-04-04T11:02:30,50,50,yes,9
100195,1775325751,2026-04-04T11:02:31,50,50,yes,19
100233,1775325758,2026-04-04T11:02:38,51,49,yes,37
100289,1775325767,2026-04-04T11:02:47,50,50,yes,7
100354,1775325778,2026-04-04T11:02:58,51,49,yes,3
100355,1775325778,2026-04-04T11:02:58,51,49,yes,40
100488,1775325798,2026-04-04T11:03:18,51,49,yes,2
100489,1775325798,2026-04-04T11:03:18,52,48,yes,16
100522,1775325802,2026-04-04T11:03:22,51,49,yes,10
100523,1775325802,2026-04-04T11:03:22,51,49,yes,83
100557,1775325807,2026-04-04T11:03:27,51,49,yes,50
100594,1775325812,2026-04-04T11:03:32,52,48,yes,55
100634,1775325817,2026-04-04T11:03:37,51,49,yes,50
100635,1775325817,2026-04-04T11:03:37,52,48,yes,1169
100663,1775325820,2026-04-04T11:03:40,51,49,yes,50
100685,1775325824,2026-04-04T11:03:44,52,48,yes,37
100697,1775325826,2026-04-04T11:03:46,52,48,yes,462
100706,1775325827,2026-04-04T11:03:47,52,48,yes,90
100732,1775325833,2026-04-04T11:03:53,51,49,yes,33
100823,1775325848,2026-04-04T11:04:08,52,48,yes,2
100824,1775325848,2026-04-04T11:04:08,52,48,yes,44
100831,1775325848,2026-04-04T11:04:08,52,48,yes,4
100902,1775325861,2026-04-04T11:04:21,53,47,yes,18
101052,1775325872,2026-04-04T11:04:32,53,47,yes,220
101053,1775325872,2026-04-04T11:04:32,53,47,yes,96
101084,1775325877,2026-04-04T11:04:37,53,47,yes,365
101085,1775325877,2026-04-04T11:04:37,52,48,no,56
101109,1775325881,2026-04-04T11:04:41,51,49,yes,42
101110,1775325881,2026-04-04T11:04:41,52,48,yes,50
101111,1775325881,2026-04-04T11:04:41,52,48,yes,11
101162,1775325888,2026-04-04T11:04:48,52,48,yes,16
101193,1775325892,2026-04-04T11:04:52,52,48,yes,34
101194,1775325892,2026-04-04T11:04:52,52,48,yes,16
