Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
25381,1774018827,2026-03-20T08:00:27,,,yes,
25535,1774018866,2026-03-20T08:01:06,,,yes,
25810,1774018922,2026-03-20T08:02:02,,,yes,
28548,1774019524,2026-03-20T08:12:04,,,yes,
28549,1774019524,2026-03-20T08:12:04,,,yes,
28583,1774019532,2026-03-20T08:12:12,,,yes,
29019,1774019624,2026-03-20T08:13:44,,,yes,
29134,1774019646,2026-03-20T08:14:06,,,yes,
29960,1774019812,2026-03-20T08:16:52,,,yes,
30085,1774019836,2026-03-20T08:17:16,,,yes,
30561,1774019941,2026-03-20T08:19:01,,,yes,
30735,1774019981,2026-03-20T08:19:41,,,yes,
31015,1774020039,2026-03-20T08:20:39,,,yes,
31300,1774020095,2026-03-20T08:21:35,,,yes,
31301,1774020095,2026-03-20T08:21:35,,,yes,
31365,1774020106,2026-03-20T08:21:46,,,yes,
31644,1774020157,2026-03-20T08:22:37,,,yes,
32835,1774020394,2026-03-20T08:26:34,,,no,
32982,1774020417,2026-03-20T08:26:57,,,yes,
33105,1774020442,2026-03-20T08:27:22,,,yes,
33564,1774020530,2026-03-20T08:28:50,,,yes,
33934,1774020602,2026-03-20T08:30:02,,,yes,
34104,1774020632,2026-03-20T08:30:32,,,yes,
34430,1774020692,2026-03-20T08:31:32,,,yes,
34495,1774020704,2026-03-20T08:31:44,,,yes,
34729,1774020747,2026-03-20T08:32:27,,,yes,
34887,1774020779,2026-03-20T08:32:59,,,yes,
35359,1774020863,2026-03-20T08:34:23,,,yes,
35381,1774020866,2026-03-20T08:34:26,,,no,
35410,1774020870,2026-03-20T08:34:30,,,yes,
36057,1774020965,2026-03-20T08:36:05,,,yes,
36173,1774020981,2026-03-20T08:36:21,,,yes,
36360,1774021009,2026-03-20T08:36:49,,,yes,
37308,1774021165,2026-03-20T08:39:25,,,yes,
39433,1774021458,2026-03-20T08:44:18,,,yes,
39548,1774021475,2026-03-20T08:44:35,,,yes,
39662,1774021491,2026-03-20T08:44:51,,,yes,
40448,1774021594,2026-03-20T08:46:34,,,yes,
40954,1774021664,2026-03-20T08:47:44,,,yes,
41560,1774021752,2026-03-20T08:49:12,,,yes,
42455,1774021874,2026-03-20T08:51:14,,,yes,
42549,1774021888,2026-03-20T08:51:28,,,yes,
42949,1774021941,2026-03-20T08:52:21,,,yes,
43369,1774022004,2026-03-20T08:53:24,,,yes,
43405,1774022009,2026-03-20T08:53:29,,,yes,
44461,1774022148,2026-03-20T08:55:48,,,yes,
45268,1774022262,2026-03-20T08:57:42,,,yes,
45269,1774022262,2026-03-20T08:57:42,,,no,
45827,1774022338,2026-03-20T08:58:58,,,no,
49049,1774022770,2026-03-20T09:06:10,,,yes,
49050,1774022770,2026-03-20T09:06:10,,,no,
49276,1774022799,2026-03-20T09:06:39,,,yes,
49706,1774022855,2026-03-20T09:07:35,,,yes,
49813,1774022867,2026-03-20T09:07:47,,,yes,
49911,1774022880,2026-03-20T09:08:00,,,no,
50535,1774022967,2026-03-20T09:09:27,,,yes,
50536,1774022967,2026-03-20T09:09:27,,,no,
50686,1774022985,2026-03-20T09:09:45,,,yes,
50773,1774022997,2026-03-20T09:09:57,,,yes,
53094,1774023234,2026-03-20T09:13:54,,,yes,
53849,1774023313,2026-03-20T09:15:13,,,yes,
54328,1774023363,2026-03-20T09:16:03,,,yes,
54330,1774023363,2026-03-20T09:16:03,,,no,
54665,1774023390,2026-03-20T09:16:30,,,yes,
56860,1774023538,2026-03-20T09:18:58,,,yes,
56861,1774023538,2026-03-20T09:18:58,,,no,
57215,1774023567,2026-03-20T09:19:27,,,yes,
57692,1774023608,2026-03-20T09:20:08,,,no,
57867,1774023624,2026-03-20T09:20:24,,,yes,
57926,1774023632,2026-03-20T09:20:32,,,yes,
58062,1774023645,2026-03-20T09:20:45,,,yes,
58197,1774023657,2026-03-20T09:20:57,,,yes,
58282,1774023665,2026-03-20T09:21:05,,,yes,
58284,1774023665,2026-03-20T09:21:05,,,no,
58984,1774023718,2026-03-20T09:21:58,,,yes,
59601,1774023769,2026-03-20T09:22:49,,,yes,
60412,1774023855,2026-03-20T09:24:15,,,yes,
60413,1774023855,2026-03-20T09:24:15,,,no,
61604,1774023999,2026-03-20T09:26:39,,,yes,
61607,1774023999,2026-03-20T09:26:39,,,no,
62778,1774024103,2026-03-20T09:28:23,,,yes,
65453,1774024387,2026-03-20T09:33:07,,,no,
65455,1774024387,2026-03-20T09:33:07,,,no,
66990,1774024571,2026-03-20T09:36:11,,,yes,
66992,1774024571,2026-03-20T09:36:11,,,no,
67129,1774024586,2026-03-20T09:36:26,,,yes,
67378,1774024607,2026-03-20T09:36:47,,,yes,
67695,1774024641,2026-03-20T09:37:21,,,yes,
69663,1774024850,2026-03-20T09:40:50,,,yes,
69668,1774024850,2026-03-20T09:40:50,,,no,
70246,1774024905,2026-03-20T09:41:45,,,yes,
70283,1774024908,2026-03-20T09:41:48,,,yes,
72353,1774025119,2026-03-20T09:45:19,,,yes,
72355,1774025119,2026-03-20T09:45:19,,,no,
73385,1774025209,2026-03-20T09:46:49,,,yes,
74376,1774025291,2026-03-20T09:48:11,,,yes,
74377,1774025291,2026-03-20T09:48:11,,,no,
74558,1774025309,2026-03-20T09:48:29,,,yes,
74811,1774025339,2026-03-20T09:48:59,,,yes,
75158,1774025373,2026-03-20T09:49:33,,,no,
75298,1774025388,2026-03-20T09:49:48,,,no,
75878,1774025457,2026-03-20T09:50:57,,,yes,
75879,1774025457,2026-03-20T09:50:57,,,no,
77218,1774025599,2026-03-20T09:53:19,,,yes,
77220,1774025599,2026-03-20T09:53:19,,,no,
81434,1774025974,2026-03-20T09:59:34,,,yes,
81438,1774025974,2026-03-20T09:59:34,,,no,
82199,1774026045,2026-03-20T10:00:45,,,yes,
82349,1774026060,2026-03-20T10:01:00,,,yes,
83186,1774026116,2026-03-20T10:01:56,,,yes,
83188,1774026116,2026-03-20T10:01:56,,,no,
84024,1774026186,2026-03-20T10:03:06,,,yes,
84488,1774026223,2026-03-20T10:03:43,,,yes,
84508,1774026225,2026-03-20T10:03:45,,,yes,
84910,1774026255,2026-03-20T10:04:15,,,yes,
84916,1774026255,2026-03-20T10:04:15,,,no,
85489,1774026314,2026-03-20T10:05:14,,,yes,
85531,1774026318,2026-03-20T10:05:18,,,yes,
85842,1774026347,2026-03-20T10:05:47,,,yes,
86290,1774026388,2026-03-20T10:06:28,,,yes,
86293,1774026388,2026-03-20T10:06:28,,,no,
86315,1774026390,2026-03-20T10:06:30,,,yes,
86974,1774026448,2026-03-20T10:07:28,,,yes,
88292,1774026573,2026-03-20T10:09:33,,,yes,
88299,1774026573,2026-03-20T10:09:33,,,no,
88487,1774026591,2026-03-20T10:09:51,,,yes,
88788,1774026623,2026-03-20T10:10:23,,,yes,
90043,1774026751,2026-03-20T10:12:31,,,yes,
90045,1774026751,2026-03-20T10:12:31,,,no,
90173,1774026765,2026-03-20T10:12:45,,,yes,
90670,1774026815,2026-03-20T10:13:35,,,yes,
91360,1774026882,2026-03-20T10:14:42,,,yes,
91362,1774026882,2026-03-20T10:14:42,,,no,
92597,1774026997,2026-03-20T10:16:37,,,yes,
92790,1774027015,2026-03-20T10:16:55,,,yes,
92792,1774027015,2026-03-20T10:16:55,,,no,
93022,1774027035,2026-03-20T10:17:15,,,yes,
93334,1774027061,2026-03-20T10:17:41,,,yes,
94978,1774027217,2026-03-20T10:20:17,,,yes,
94983,1774027218,2026-03-20T10:20:18,,,no,
96847,1774027402,2026-03-20T10:23:22,,,yes,
96849,1774027402,2026-03-20T10:23:22,,,no,
96899,1774027407,2026-03-20T10:23:27,,,yes,
97613,1774027473,2026-03-20T10:24:33,,,no,
98335,1774027537,2026-03-20T10:25:37,,,yes,
98336,1774027537,2026-03-20T10:25:37,,,no,
99557,1774027621,2026-03-20T10:27:01,,,yes,
100274,1774027661,2026-03-20T10:27:41,,,yes,
100275,1774027661,2026-03-20T10:27:41,,,no,
101616,1774027746,2026-03-20T10:29:06,,,yes,
105025,1774027950,2026-03-20T10:32:30,,,yes,
105027,1774027951,2026-03-20T10:32:31,,,no,
106690,1774028068,2026-03-20T10:34:28,,,yes,
106883,1774028082,2026-03-20T10:34:42,,,yes,
106884,1774028082,2026-03-20T10:34:42,,,no,
107583,1774028139,2026-03-20T10:35:39,,,yes,
108537,1774028225,2026-03-20T10:37:05,,,yes,
108538,1774028225,2026-03-20T10:37:05,,,no,
109540,1774028329,2026-03-20T10:38:49,,,yes,
109885,1774028356,2026-03-20T10:39:16,,,yes,
109886,1774028356,2026-03-20T10:39:16,,,no,
109951,1774028362,2026-03-20T10:39:22,,,yes,
111699,1774028509,2026-03-20T10:41:49,,,yes,
111702,1774028510,2026-03-20T10:41:50,,,no,
112038,1774028532,2026-03-20T10:42:12,,,yes,
112674,1774028583,2026-03-20T10:43:03,,,yes,
113250,1774028639,2026-03-20T10:43:59,,,yes,
113253,1774028639,2026-03-20T10:43:59,,,no,
113393,1774028650,2026-03-20T10:44:10,,,yes,
113528,1774028663,2026-03-20T10:44:23,,,yes,
114607,1774028765,2026-03-20T10:46:05,,,yes,
114608,1774028765,2026-03-20T10:46:05,,,no,
114767,1774028779,2026-03-20T10:46:19,,,yes,
114965,1774028788,2026-03-20T10:46:28,,,yes,
116692,1774028907,2026-03-20T10:48:27,,,yes,
116693,1774028908,2026-03-20T10:48:28,,,no,
117732,1774028983,2026-03-20T10:49:43,,,yes,
123570,1774029258,2026-03-20T10:54:18,,,yes,
123574,1774029258,2026-03-20T10:54:18,,,no,
124502,1774029305,2026-03-20T10:55:05,,,yes,
125434,1774029358,2026-03-20T10:55:58,,,yes,
125520,1774029364,2026-03-20T10:56:04,,,yes,
126311,1774029408,2026-03-20T10:56:48,,,no,
126315,1774029408,2026-03-20T10:56:48,,,no,
126696,1774029429,2026-03-20T10:57:09,,,yes,
127653,1774029476,2026-03-20T10:57:56,,,no,
128692,1774029527,2026-03-20T10:58:47,,,yes,
128726,1774029528,2026-03-20T10:58:48,,,yes,
129545,1774029572,2026-03-20T10:59:32,,,yes,
129546,1774029572,2026-03-20T10:59:32,,,no,
129608,1774029575,2026-03-20T10:59:35,,,yes,
129706,1774029580,2026-03-20T10:59:40,,,yes,
129906,1774029590,2026-03-20T10:59:50,,,yes,
134836,1774029827,2026-03-20T11:03:47,,,yes,
134842,1774029827,2026-03-20T11:03:47,,,no,
135401,1774029861,2026-03-20T11:04:21,,,yes,
136555,1774029929,2026-03-20T11:05:29,,,yes,
137266,1774029970,2026-03-20T11:06:10,,,yes,
137268,1774029970,2026-03-20T11:06:10,,,no,
138536,1774030032,2026-03-20T11:07:12,,,yes,
138725,1774030038,2026-03-20T11:07:18,,,yes,
139041,1774030050,2026-03-20T11:07:30,,,yes,
139868,1774030081,2026-03-20T11:08:01,,,yes,
140329,1774030102,2026-03-20T11:08:22,,,yes,
140537,1774030110,2026-03-20T11:08:30,,,yes,
144176,1774030257,2026-03-20T11:10:57,,,yes,
146382,1774030315,2026-03-20T11:11:55,,,yes,
150929,1774030444,2026-03-20T11:14:04,,,yes,
150936,1774030444,2026-03-20T11:14:04,,,no,
152319,1774030492,2026-03-20T11:14:52,,,yes,
155708,1774030550,2026-03-20T11:15:50,,,yes,
156258,1774030568,2026-03-20T11:16:08,,,yes,
156259,1774030569,2026-03-20T11:16:09,,,no,
156433,1774030576,2026-03-20T11:16:16,,,yes,
156441,1774030576,2026-03-20T11:16:16,,,yes,
157873,1774030630,2026-03-20T11:17:10,,,yes,
159964,1774030705,2026-03-20T11:18:25,,,yes,
159966,1774030705,2026-03-20T11:18:25,,,no,
160940,1774030742,2026-03-20T11:19:02,,,yes,
162568,1774030801,2026-03-20T11:20:01,,,yes,
164745,1774030874,2026-03-20T11:21:14,,,yes,
164747,1774030874,2026-03-20T11:21:14,,,no,
175824,1774031193,2026-03-20T11:26:33,,,yes,
175827,1774031193,2026-03-20T11:26:33,,,no,
179012,1774031281,2026-03-20T11:28:01,,,yes,
181288,1774031344,2026-03-20T11:29:04,,,yes,
181291,1774031344,2026-03-20T11:29:04,,,no,
181698,1774031356,2026-03-20T11:29:16,,,yes,
185940,1774031493,2026-03-20T11:31:33,,,yes,
185942,1774031493,2026-03-20T11:31:33,,,no,
188171,1774031604,2026-03-20T11:33:24,,,yes,
188392,1774031613,2026-03-20T11:33:33,,,yes,
188394,1774031613,2026-03-20T11:33:33,,,no,
191600,1774031737,2026-03-20T11:35:37,,,yes,
191601,1774031737,2026-03-20T11:35:37,,,no,
194630,1774031863,2026-03-20T11:37:43,,,yes,
194634,1774031863,2026-03-20T11:37:43,,,no,
195698,1774031901,2026-03-20T11:38:21,,,yes,
197280,1774031963,2026-03-20T11:39:23,,,no,
197576,1774031975,2026-03-20T11:39:35,,,yes,
197738,1774031982,2026-03-20T11:39:42,,,yes,
197758,1774031983,2026-03-20T11:39:43,,,yes,
197760,1774031983,2026-03-20T11:39:43,,,no,
200422,1774032100,2026-03-20T11:41:40,,,yes,
201284,1774032139,2026-03-20T11:42:19,,,yes,
201928,1774032175,2026-03-20T11:42:55,,,yes,
202444,1774032203,2026-03-20T11:43:23,,,yes,
202498,1774032207,2026-03-20T11:43:27,,,yes,
202865,1774032226,2026-03-20T11:43:46,,,yes,
203810,1774032276,2026-03-20T11:44:36,,,yes,
204361,1774032307,2026-03-20T11:45:07,,,yes,
206362,1774032408,2026-03-20T11:46:48,,,yes,
206652,1774032424,2026-03-20T11:47:04,,,yes,
207295,1774032462,2026-03-20T11:47:42,,,yes,
209023,1774032556,2026-03-20T11:49:16,,,yes,
210054,1774032609,2026-03-20T11:50:09,,,yes,
210082,1774032611,2026-03-20T11:50:11,,,yes,
210929,1774032662,2026-03-20T11:51:02,,,yes,
210954,1774032663,2026-03-20T11:51:03,,,yes,
212350,1774032742,2026-03-20T11:52:22,,,yes,
213156,1774032794,2026-03-20T11:53:14,,,yes,
214163,1774032859,2026-03-20T11:54:19,,,yes,
214870,1774032901,2026-03-20T11:55:01,,,yes,
214922,1774032904,2026-03-20T11:55:04,,,yes,
215620,1774032952,2026-03-20T11:55:52,,,yes,
216019,1774032981,2026-03-20T11:56:21,,,yes,
216284,1774032999,2026-03-20T11:56:39,,,yes,
216415,1774033008,2026-03-20T11:56:48,,,yes,
219256,1774033204,2026-03-20T12:00:04,,,yes,
221316,1774033335,2026-03-20T12:02:15,,,yes,
221450,1774033341,2026-03-20T12:02:21,,,yes,
221506,1774033344,2026-03-20T12:02:24,,,yes,
221568,1774033347,2026-03-20T12:02:27,,,yes,
222810,1774033412,2026-03-20T12:03:32,,,yes,
223303,1774033437,2026-03-20T12:03:57,,,yes,
223983,1774033470,2026-03-20T12:04:30,,,yes,
224414,1774033493,2026-03-20T12:04:53,,,yes,
226104,1774033583,2026-03-20T12:06:23,,,yes,
226390,1774033597,2026-03-20T12:06:37,,,yes,
227266,1774033653,2026-03-20T12:07:33,,,yes,
227282,1774033653,2026-03-20T12:07:33,,,yes,
227321,1774033656,2026-03-20T12:07:36,,,yes,
227401,1774033660,2026-03-20T12:07:40,,,yes,
227928,1774033694,2026-03-20T12:08:14,,,yes,
228776,1774033747,2026-03-20T12:09:07,,,yes,
229434,1774033784,2026-03-20T12:09:44,,,yes,
230155,1774033824,2026-03-20T12:10:24,,,yes,
230734,1774033852,2026-03-20T12:10:52,,,yes,
231006,1774033866,2026-03-20T12:11:06,,,yes,
231422,1774033891,2026-03-20T12:11:31,,,yes,
231482,1774033895,2026-03-20T12:11:35,,,yes,
232726,1774033965,2026-03-20T12:12:45,,,yes,
235177,1774034091,2026-03-20T12:14:51,,,yes,
235536,1774034107,2026-03-20T12:15:07,,,yes,
235560,1774034108,2026-03-20T12:15:08,,,yes,
236666,1774034158,2026-03-20T12:15:58,,,yes,
236912,1774034173,2026-03-20T12:16:13,,,yes,
236973,1774034176,2026-03-20T12:16:16,,,yes,
237454,1774034203,2026-03-20T12:16:43,,,yes,
238415,1774034265,2026-03-20T12:17:45,,,yes,
238843,1774034292,2026-03-20T12:18:12,,,yes,
238984,1774034301,2026-03-20T12:18:21,,,yes,
239665,1774034346,2026-03-20T12:19:06,,,yes,
239750,1774034349,2026-03-20T12:19:09,,,yes,
240643,1774034410,2026-03-20T12:20:10,,,yes,
241560,1774034463,2026-03-20T12:21:03,,,yes,
242109,1774034500,2026-03-20T12:21:40,,,yes,
242115,1774034500,2026-03-20T12:21:40,,,yes,
242719,1774034541,2026-03-20T12:22:21,,,yes,
242990,1774034556,2026-03-20T12:22:36,,,yes,
243568,1774034590,2026-03-20T12:23:10,,,yes,
243753,1774034601,2026-03-20T12:23:21,,,yes,
243990,1774034616,2026-03-20T12:23:36,,,yes,
244006,1774034617,2026-03-20T12:23:37,,,yes,
244151,1774034624,2026-03-20T12:23:44,,,yes,
245920,1774034731,2026-03-20T12:25:31,,,yes,
245960,1774034733,2026-03-20T12:25:33,,,yes,
246018,1774034738,2026-03-20T12:25:38,,,no,
246471,1774034764,2026-03-20T12:26:04,,,yes,
246635,1774034773,2026-03-20T12:26:13,,,yes,
247303,1774034807,2026-03-20T12:26:47,,,yes,
247813,1774034833,2026-03-20T12:27:13,,,no,
247961,1774034841,2026-03-20T12:27:21,,,yes,
248870,1774034887,2026-03-20T12:28:07,,,yes,
249319,1774034908,2026-03-20T12:28:28,,,yes,
249339,1774034909,2026-03-20T12:28:29,,,yes,
250374,1774034970,2026-03-20T12:29:30,,,yes,
250700,1774034993,2026-03-20T12:29:53,,,yes,
250767,1774034997,2026-03-20T12:29:57,,,yes,
250870,1774035005,2026-03-20T12:30:05,,,yes,
251155,1774035022,2026-03-20T12:30:22,,,yes,
251337,1774035034,2026-03-20T12:30:34,,,yes,
251389,1774035036,2026-03-20T12:30:36,,,yes,
251433,1774035039,2026-03-20T12:30:39,,,yes,
251495,1774035043,2026-03-20T12:30:43,,,yes,
251509,1774035044,2026-03-20T12:30:44,,,yes,
251641,1774035053,2026-03-20T12:30:53,,,yes,
251682,1774035056,2026-03-20T12:30:56,,,yes,
252455,1774035097,2026-03-20T12:31:37,,,yes,
252479,1774035099,2026-03-20T12:31:39,,,yes,
252756,1774035113,2026-03-20T12:31:53,,,yes,
253097,1774035126,2026-03-20T12:32:06,,,yes,
253321,1774035137,2026-03-20T12:32:17,,,yes,
254726,1774035209,2026-03-20T12:33:29,,,yes,
254744,1774035210,2026-03-20T12:33:30,,,yes,
254827,1774035214,2026-03-20T12:33:34,,,yes,
254958,1774035219,2026-03-20T12:33:39,,,yes,
255613,1774035254,2026-03-20T12:34:14,,,yes,
256574,1774035308,2026-03-20T12:35:08,,,no,
256575,1774035308,2026-03-20T12:35:08,,,no,
256576,1774035308,2026-03-20T12:35:08,,,no,
256577,1774035308,2026-03-20T12:35:08,,,no,
256612,1774035310,2026-03-20T12:35:10,,,yes,
257090,1774035333,2026-03-20T12:35:33,,,yes,
257672,1774035364,2026-03-20T12:36:04,,,no,
257798,1774035370,2026-03-20T12:36:10,,,yes,
257845,1774035372,2026-03-20T12:36:12,,,yes,
257894,1774035374,2026-03-20T12:36:14,,,yes,
257981,1774035379,2026-03-20T12:36:19,,,yes,
258038,1774035382,2026-03-20T12:36:22,,,yes,
258280,1774035394,2026-03-20T12:36:34,,,yes,
258288,1774035394,2026-03-20T12:36:34,,,yes,
258310,1774035396,2026-03-20T12:36:36,,,yes,
258421,1774035401,2026-03-20T12:36:41,,,yes,
258429,1774035402,2026-03-20T12:36:42,,,yes,
258994,1774035430,2026-03-20T12:37:10,,,yes,
260130,1774035495,2026-03-20T12:38:15,,,yes,
260401,1774035512,2026-03-20T12:38:32,,,yes,
260556,1774035523,2026-03-20T12:38:43,,,yes,
260565,1774035523,2026-03-20T12:38:43,,,yes,
260685,1774035531,2026-03-20T12:38:51,,,yes,
261014,1774035550,2026-03-20T12:39:10,,,yes,
261348,1774035565,2026-03-20T12:39:25,,,yes,
261543,1774035577,2026-03-20T12:39:37,,,yes,
261584,1774035580,2026-03-20T12:39:40,,,yes,
262293,1774035619,2026-03-20T12:40:19,,,yes,
262314,1774035620,2026-03-20T12:40:20,,,yes,
262742,1774035643,2026-03-20T12:40:43,,,yes,
262769,1774035645,2026-03-20T12:40:45,,,yes,
262770,1774035645,2026-03-20T12:40:45,,,yes,
262771,1774035645,2026-03-20T12:40:45,,,yes,
263188,1774035668,2026-03-20T12:41:08,,,yes,
263803,1774035701,2026-03-20T12:41:41,,,yes,
264307,1774035726,2026-03-20T12:42:06,,,yes,
265122,1774035761,2026-03-20T12:42:41,,,yes,
265237,1774035766,2026-03-20T12:42:46,,,yes,
266644,1774035815,2026-03-20T12:43:35,,,yes,
267237,1774035835,2026-03-20T12:43:55,,,yes,
267619,1774035848,2026-03-20T12:44:08,,,yes,
267667,1774035850,2026-03-20T12:44:10,,,yes,
267868,1774035858,2026-03-20T12:44:18,,,yes,
268256,1774035870,2026-03-20T12:44:30,,,yes,
268257,1774035870,2026-03-20T12:44:30,,,yes,
268358,1774035874,2026-03-20T12:44:34,,,yes,
268366,1774035874,2026-03-20T12:44:34,,,yes,
268477,1774035878,2026-03-20T12:44:38,,,yes,
270191,1774035921,2026-03-20T12:45:21,,,yes,
270437,1774035927,2026-03-20T12:45:27,,,yes,
272090,1774035968,2026-03-20T12:46:08,,,yes,
273875,1774036016,2026-03-20T12:46:56,,,yes,
274052,1774036022,2026-03-20T12:47:02,,,yes,
275074,1774036056,2026-03-20T12:47:36,,,yes,
275398,1774036067,2026-03-20T12:47:47,,,yes,
275870,1774036084,2026-03-20T12:48:04,,,yes,
275896,1774036085,2026-03-20T12:48:05,,,yes,
276075,1774036090,2026-03-20T12:48:10,,,yes,
276237,1774036095,2026-03-20T12:48:15,,,yes,
276907,1774036114,2026-03-20T12:48:34,,,yes,
277912,1774036143,2026-03-20T12:49:03,,,yes,
278449,1774036159,2026-03-20T12:49:19,,,yes,
279024,1774036179,2026-03-20T12:49:39,,,yes,
279677,1774036202,2026-03-20T12:50:02,,,yes,
280157,1774036220,2026-03-20T12:50:20,,,yes,
280542,1774036234,2026-03-20T12:50:34,,,yes,
280622,1774036237,2026-03-20T12:50:37,,,yes,
280992,1774036252,2026-03-20T12:50:52,,,yes,
281119,1774036258,2026-03-20T12:50:58,,,yes,
281172,1774036260,2026-03-20T12:51:00,,,yes,
281602,1774036277,2026-03-20T12:51:17,,,yes,
281646,1774036279,2026-03-20T12:51:19,,,yes,
282201,1774036304,2026-03-20T12:51:44,,,yes,
282542,1774036321,2026-03-20T12:52:01,,,yes,
282615,1774036325,2026-03-20T12:52:05,,,yes,
282706,1774036329,2026-03-20T12:52:09,,,yes,
282768,1774036332,2026-03-20T12:52:12,,,yes,
282862,1774036336,2026-03-20T12:52:16,,,yes,
283830,1774036384,2026-03-20T12:53:04,,,yes,
284923,1774036428,2026-03-20T12:53:48,,,yes,
285758,1774036453,2026-03-20T12:54:13,,,yes,
285998,1774036461,2026-03-20T12:54:21,,,yes,
286581,1774036479,2026-03-20T12:54:39,,,yes,
286816,1774036487,2026-03-20T12:54:47,,,yes,
287600,1774036514,2026-03-20T12:55:14,,,yes,
287937,1774036524,2026-03-20T12:55:24,,,yes,
288207,1774036531,2026-03-20T12:55:31,,,yes,
288309,1774036535,2026-03-20T12:55:35,,,yes,
288310,1774036535,2026-03-20T12:55:35,,,yes,
288381,1774036538,2026-03-20T12:55:38,,,yes,
288607,1774036544,2026-03-20T12:55:44,,,yes,
288645,1774036545,2026-03-20T12:55:45,,,yes,
288646,1774036545,2026-03-20T12:55:45,,,yes,
288930,1774036555,2026-03-20T12:55:55,,,yes,
290744,1774036627,2026-03-20T12:57:07,,,yes,
290809,1774036631,2026-03-20T12:57:11,,,yes,
290810,1774036631,2026-03-20T12:57:11,,,yes,
291008,1774036639,2026-03-20T12:57:19,,,yes,
291178,1774036647,2026-03-20T12:57:27,,,no,
291422,1774036656,2026-03-20T12:57:36,,,yes,
292006,1774036679,2026-03-20T12:57:59,,,yes,
292166,1774036684,2026-03-20T12:58:04,,,yes,
292189,1774036685,2026-03-20T12:58:05,,,yes,
292416,1774036693,2026-03-20T12:58:13,,,yes,
292603,1774036700,2026-03-20T12:58:20,,,yes,
292629,1774036700,2026-03-20T12:58:20,,,yes,
292785,1774036707,2026-03-20T12:58:27,,,yes,
292930,1774036713,2026-03-20T12:58:33,,,yes,
293278,1774036722,2026-03-20T12:58:42,,,yes,
293940,1774036748,2026-03-20T12:59:08,,,yes,
294162,1774036756,2026-03-20T12:59:16,,,yes,
294316,1774036762,2026-03-20T12:59:22,,,yes,
294446,1774036766,2026-03-20T12:59:26,,,yes,
295140,1774036795,2026-03-20T12:59:55,,,yes,
295856,1774036822,2026-03-20T13:00:22,,,yes,
295857,1774036822,2026-03-20T13:00:22,,,yes,
295858,1774036822,2026-03-20T13:00:22,,,yes,
295903,1774036824,2026-03-20T13:00:24,,,yes,
296399,1774036843,2026-03-20T13:00:43,,,yes,
296400,1774036843,2026-03-20T13:00:43,,,yes,
296401,1774036843,2026-03-20T13:00:43,,,yes,
296402,1774036843,2026-03-20T13:00:43,,,yes,
296417,1774036844,2026-03-20T13:00:44,,,yes,
296611,1774036853,2026-03-20T13:00:53,,,yes,
296737,1774036858,2026-03-20T13:00:58,,,yes,
