Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
718,1775308360,2026-04-04T06:12:40,82,18,no,31
742,1775308376,2026-04-04T06:12:56,84,16,yes,17
747,1775308379,2026-04-04T06:12:59,83,17,yes,319
749,1775308380,2026-04-04T06:13:00,83,17,yes,756
770,1775308394,2026-04-04T06:13:14,83,17,yes,94
786,1775308406,2026-04-04T06:13:26,82,18,no,94
798,1775308413,2026-04-04T06:13:33,83,17,yes,1
804,1775308419,2026-04-04T06:13:39,82,18,no,26
805,1775308419,2026-04-04T06:13:39,81,19,no,224
820,1775308432,2026-04-04T06:13:52,83,17,yes,1
830,1775308439,2026-04-04T06:13:59,83,17,yes,13
831,1775308439,2026-04-04T06:13:59,84,16,yes,46
846,1775308446,2026-04-04T06:14:06,84,16,yes,104
850,1775308449,2026-04-04T06:14:09,84,16,yes,5
859,1775308453,2026-04-04T06:14:13,83,17,yes,458
865,1775308457,2026-04-04T06:14:17,83,17,yes,239
887,1775308470,2026-04-04T06:14:30,83,17,yes,3
1035,1775308570,2026-04-04T06:16:10,83,17,no,10
1054,1775308582,2026-04-04T06:16:22,85,15,yes,3
1060,1775308584,2026-04-04T06:16:24,85,15,yes,37
1061,1775308584,2026-04-04T06:16:24,85,15,yes,3
1062,1775308584,2026-04-04T06:16:24,85,15,yes,29
1065,1775308586,2026-04-04T06:16:26,83,17,no,30
1088,1775308599,2026-04-04T06:16:39,85,15,yes,20
1090,1775308601,2026-04-04T06:16:41,84,16,no,14
1091,1775308601,2026-04-04T06:16:41,83,17,no,64
1117,1775308629,2026-04-04T06:17:09,85,15,yes,3
1196,1775308667,2026-04-04T06:17:47,85,15,yes,57
1203,1775308672,2026-04-04T06:17:52,83,17,no,240
1213,1775308677,2026-04-04T06:17:57,83,17,no,526
1234,1775308689,2026-04-04T06:18:09,85,15,yes,23
1235,1775308691,2026-04-04T06:18:11,85,15,yes,39
1247,1775308702,2026-04-04T06:18:22,85,15,yes,58
1271,1775308716,2026-04-04T06:18:36,84,16,no,123
1343,1775308758,2026-04-04T06:19:18,86,14,yes,17
1371,1775308778,2026-04-04T06:19:38,86,14,yes,67
1379,1775308782,2026-04-04T06:19:42,86,14,yes,63
1439,1775308820,2026-04-04T06:20:20,82,18,yes,33
1441,1775308822,2026-04-04T06:20:22,82,18,yes,30
1442,1775308822,2026-04-04T06:20:22,82,18,yes,182
1444,1775308822,2026-04-04T06:20:22,83,17,yes,28
1445,1775308822,2026-04-04T06:20:22,84,16,yes,70
1446,1775308822,2026-04-04T06:20:22,84,16,yes,101
1456,1775308830,2026-04-04T06:20:30,85,15,yes,57
1518,1775308876,2026-04-04T06:21:16,85,15,yes,6
1549,1775308898,2026-04-04T06:21:38,85,15,yes,2
1550,1775308898,2026-04-04T06:21:38,85,15,yes,172
1597,1775308920,2026-04-04T06:22:00,85,15,yes,1
1598,1775308920,2026-04-04T06:22:00,85,15,yes,7
1600,1775308921,2026-04-04T06:22:01,85,15,yes,116
1607,1775308926,2026-04-04T06:22:06,86,14,yes,57
1675,1775308954,2026-04-04T06:22:34,85,15,no,68
1689,1775308965,2026-04-04T06:22:45,83,17,yes,11
1690,1775308966,2026-04-04T06:22:46,83,17,yes,7
1708,1775308973,2026-04-04T06:22:53,84,16,no,235
1710,1775308976,2026-04-04T06:22:56,85,15,yes,6
1739,1775308992,2026-04-04T06:23:12,85,15,yes,78
1744,1775308994,2026-04-04T06:23:14,85,15,yes,44
1777,1775309014,2026-04-04T06:23:34,85,15,yes,10
1779,1775309014,2026-04-04T06:23:34,85,15,no,2
1785,1775309018,2026-04-04T06:23:38,86,14,yes,51
1868,1775309072,2026-04-04T06:24:32,85,15,yes,116
1882,1775309081,2026-04-04T06:24:41,84,16,no,103
1887,1775309083,2026-04-04T06:24:43,85,15,yes,2
1898,1775309092,2026-04-04T06:24:52,85,15,yes,5
1901,1775309093,2026-04-04T06:24:53,85,15,yes,35
1913,1775309100,2026-04-04T06:25:00,85,15,yes,8
1927,1775309109,2026-04-04T06:25:09,84,16,no,157
1928,1775309109,2026-04-04T06:25:09,85,15,yes,931
1967,1775309132,2026-04-04T06:25:32,85,15,yes,11
1978,1775309137,2026-04-04T06:25:37,84,16,no,625
1980,1775309138,2026-04-04T06:25:38,85,15,yes,11
1981,1775309138,2026-04-04T06:25:38,85,15,yes,18
1990,1775309143,2026-04-04T06:25:43,85,15,yes,23
1998,1775309144,2026-04-04T06:25:44,85,15,yes,2
2021,1775309158,2026-04-04T06:25:58,85,15,yes,139
2033,1775309166,2026-04-04T06:26:06,84,16,no,785
2044,1775309175,2026-04-04T06:26:15,85,15,yes,3
2049,1775309176,2026-04-04T06:26:16,85,15,yes,29
2080,1775309194,2026-04-04T06:26:34,84,16,no,118
2092,1775309202,2026-04-04T06:26:42,84,16,no,157
2119,1775309218,2026-04-04T06:26:58,84,16,yes,9
2120,1775309218,2026-04-04T06:26:58,85,15,yes,78
2123,1775309219,2026-04-04T06:26:59,83,17,no,15
2126,1775309220,2026-04-04T06:27:00,85,15,yes,1
2157,1775309237,2026-04-04T06:27:17,82,18,no,14
2179,1775309249,2026-04-04T06:27:29,81,19,no,40
2180,1775309249,2026-04-04T06:27:29,81,19,no,13
2181,1775309249,2026-04-04T06:27:29,81,19,no,14
2193,1775309258,2026-04-04T06:27:38,81,19,no,14
2194,1775309258,2026-04-04T06:27:38,81,19,no,75
2269,1775309290,2026-04-04T06:28:10,82,18,no,1737
2270,1775309290,2026-04-04T06:28:10,82,18,no,1063
2319,1775309307,2026-04-04T06:28:27,84,16,yes,1975
2451,1775309349,2026-04-04T06:29:09,85,15,yes,40
2452,1775309349,2026-04-04T06:29:09,85,15,yes,6
2453,1775309349,2026-04-04T06:29:09,85,15,yes,520
2509,1775309362,2026-04-04T06:29:22,84,16,yes,1
2631,1775309410,2026-04-04T06:30:10,82,18,no,1562
2680,1775309428,2026-04-04T06:30:28,84,16,yes,11
2691,1775309434,2026-04-04T06:30:34,82,18,no,63
2694,1775309434,2026-04-04T06:30:34,82,18,no,500
2726,1775309452,2026-04-04T06:30:52,82,18,no,9
2747,1775309459,2026-04-04T06:30:59,84,16,yes,2
2784,1775309477,2026-04-04T06:31:17,84,16,yes,70
2852,1775309496,2026-04-04T06:31:36,85,15,yes,11
2938,1775309518,2026-04-04T06:31:58,83,17,yes,29
2943,1775309520,2026-04-04T06:32:00,83,17,yes,11
2990,1775309531,2026-04-04T06:32:11,82,18,yes,7
2991,1775309531,2026-04-04T06:32:11,82,18,yes,5
2992,1775309531,2026-04-04T06:32:11,82,18,yes,3
2993,1775309531,2026-04-04T06:32:11,82,18,yes,8
3000,1775309533,2026-04-04T06:32:13,82,18,yes,3
3001,1775309533,2026-04-04T06:32:13,82,18,yes,16
3002,1775309533,2026-04-04T06:32:13,82,18,yes,50
3003,1775309533,2026-04-04T06:32:13,83,17,yes,20
3004,1775309533,2026-04-04T06:32:13,83,17,yes,40
3005,1775309533,2026-04-04T06:32:13,83,17,yes,946
3006,1775309534,2026-04-04T06:32:14,83,17,yes,1
3017,1775309536,2026-04-04T06:32:16,82,18,yes,50
3018,1775309536,2026-04-04T06:32:16,83,17,yes,19
3090,1775309554,2026-04-04T06:32:34,81,19,yes,5
3091,1775309554,2026-04-04T06:32:34,81,19,yes,7
3125,1775309566,2026-04-04T06:32:46,81,19,yes,8
3126,1775309566,2026-04-04T06:32:46,81,19,yes,12
3141,1775309570,2026-04-04T06:32:50,82,18,yes,6
3155,1775309576,2026-04-04T06:32:56,82,18,yes,42
3159,1775309576,2026-04-04T06:32:56,82,18,yes,8
3160,1775309576,2026-04-04T06:32:56,82,18,yes,52
3168,1775309578,2026-04-04T06:32:58,82,18,yes,36
3183,1775309586,2026-04-04T06:33:06,81,19,yes,20
3185,1775309588,2026-04-04T06:33:08,82,18,yes,206
3186,1775309588,2026-04-04T06:33:08,82,18,yes,50
3187,1775309588,2026-04-04T06:33:08,82,18,yes,104
3188,1775309588,2026-04-04T06:33:08,82,18,yes,104
3195,1775309591,2026-04-04T06:33:11,82,18,yes,20
3198,1775309591,2026-04-04T06:33:11,82,18,yes,20
3199,1775309591,2026-04-04T06:33:11,82,18,yes,20
3203,1775309592,2026-04-04T06:33:12,82,18,yes,5
3210,1775309595,2026-04-04T06:33:15,82,18,yes,5
3211,1775309595,2026-04-04T06:33:15,82,18,yes,5
3212,1775309596,2026-04-04T06:33:16,82,18,yes,5
3228,1775309601,2026-04-04T06:33:21,83,17,yes,20
3229,1775309601,2026-04-04T06:33:21,84,16,yes,4526
3242,1775309603,2026-04-04T06:33:23,83,17,yes,20
3244,1775309603,2026-04-04T06:33:23,83,17,yes,20
3292,1775309624,2026-04-04T06:33:44,84,16,yes,1
3338,1775309637,2026-04-04T06:33:57,83,17,no,75
3343,1775309639,2026-04-04T06:33:59,83,17,no,125
3489,1775309689,2026-04-04T06:34:49,85,15,yes,17
3509,1775309696,2026-04-04T06:34:56,85,15,yes,10
3514,1775309699,2026-04-04T06:34:59,84,16,no,3
3530,1775309705,2026-04-04T06:35:05,84,16,no,33
3535,1775309708,2026-04-04T06:35:08,85,15,yes,1
3551,1775309712,2026-04-04T06:35:12,85,15,yes,10
3583,1775309731,2026-04-04T06:35:31,84,16,no,3142
3619,1775309745,2026-04-04T06:35:45,85,15,yes,574
3663,1775309758,2026-04-04T06:35:58,85,15,yes,5
3684,1775309765,2026-04-04T06:36:05,85,15,yes,32
3712,1775309777,2026-04-04T06:36:17,85,15,yes,232
3749,1775309790,2026-04-04T06:36:30,85,15,yes,34
3758,1775309793,2026-04-04T06:36:33,85,15,yes,5
3770,1775309799,2026-04-04T06:36:39,85,15,yes,100
3776,1775309800,2026-04-04T06:36:40,85,15,yes,6
3823,1775309818,2026-04-04T06:36:58,85,15,yes,170
3848,1775309834,2026-04-04T06:37:14,85,15,yes,24
3865,1775309842,2026-04-04T06:37:22,85,15,yes,1
3866,1775309842,2026-04-04T06:37:22,85,15,yes,1168
3911,1775309857,2026-04-04T06:37:37,87,13,no,172
3914,1775309859,2026-04-04T06:37:39,87,13,no,172
3947,1775309867,2026-04-04T06:37:47,88,12,yes,5
3950,1775309870,2026-04-04T06:37:50,87,13,no,172
3952,1775309872,2026-04-04T06:37:52,87,13,no,172
3957,1775309873,2026-04-04T06:37:53,87,13,no,20
3962,1775309875,2026-04-04T06:37:55,88,12,yes,46
3963,1775309875,2026-04-04T06:37:55,89,11,yes,12
3970,1775309877,2026-04-04T06:37:57,87,13,no,20
3980,1775309880,2026-04-04T06:38:00,87,13,no,95
3986,1775309881,2026-04-04T06:38:01,88,12,no,20
3991,1775309882,2026-04-04T06:38:02,89,11,yes,1
4001,1775309884,2026-04-04T06:38:04,87,13,no,251
4004,1775309885,2026-04-04T06:38:05,89,11,yes,50
4006,1775309885,2026-04-04T06:38:05,87,13,no,149
4007,1775309885,2026-04-04T06:38:05,87,13,no,31
4012,1775309887,2026-04-04T06:38:07,88,12,no,1
4013,1775309887,2026-04-04T06:38:07,87,13,no,10
4016,1775309888,2026-04-04T06:38:08,87,13,no,152
4024,1775309891,2026-04-04T06:38:11,87,13,no,20
4043,1775309897,2026-04-04T06:38:17,87,13,no,18
4049,1775309898,2026-04-04T06:38:18,87,13,no,20
4063,1775309900,2026-04-04T06:38:20,86,14,no,8
4064,1775309900,2026-04-04T06:38:20,86,14,no,23
4094,1775309914,2026-04-04T06:38:34,86,14,yes,22
4098,1775309916,2026-04-04T06:38:36,81,19,no,14
4099,1775309916,2026-04-04T06:38:36,80,20,no,100
4100,1775309916,2026-04-04T06:38:36,73,27,no,60
4101,1775309916,2026-04-04T06:38:36,72,28,no,150
4102,1775309916,2026-04-04T06:38:36,71,29,no,200
4103,1775309916,2026-04-04T06:38:36,63,37,no,125
4104,1775309916,2026-04-04T06:38:36,62,38,no,250
4105,1775309916,2026-04-04T06:38:36,59,41,no,1
4106,1775309916,2026-04-04T06:38:36,50,50,no,500
4107,1775309916,2026-04-04T06:38:36,49,51,no,60
4108,1775309916,2026-04-04T06:38:36,40,60,no,10
4109,1775309916,2026-04-04T06:38:36,34,66,no,6
4110,1775309916,2026-04-04T06:38:36,85,15,yes,28
4116,1775309916,2026-04-04T06:38:36,83,17,yes,190
4119,1775309918,2026-04-04T06:38:38,82,18,yes,57
4120,1775309918,2026-04-04T06:38:38,76,24,no,1
4121,1775309918,2026-04-04T06:38:38,75,25,no,19
4126,1775309919,2026-04-04T06:38:39,82,18,yes,182
4127,1775309920,2026-04-04T06:38:40,83,17,yes,60
4194,1775309940,2026-04-04T06:39:00,85,15,no,15
4217,1775309949,2026-04-04T06:39:09,86,14,yes,28
4218,1775309949,2026-04-04T06:39:09,85,15,no,73
4224,1775309950,2026-04-04T06:39:10,86,14,yes,108
4226,1775309951,2026-04-04T06:39:11,86,14,yes,115
4239,1775309956,2026-04-04T06:39:16,86,14,yes,11
4248,1775309960,2026-04-04T06:39:20,84,16,yes,12
4251,1775309960,2026-04-04T06:39:20,84,16,yes,7
4255,1775309961,2026-04-04T06:39:21,84,16,yes,20
4256,1775309961,2026-04-04T06:39:21,84,16,yes,50
4258,1775309961,2026-04-04T06:39:21,84,16,yes,20
4259,1775309962,2026-04-04T06:39:22,84,16,yes,19
4260,1775309962,2026-04-04T06:39:22,84,16,yes,19
4264,1775309962,2026-04-04T06:39:22,84,16,yes,19
4271,1775309964,2026-04-04T06:39:24,85,15,yes,33
4282,1775309970,2026-04-04T06:39:30,86,14,yes,11
4283,1775309970,2026-04-04T06:39:30,86,14,yes,1
4303,1775309979,2026-04-04T06:39:39,86,14,yes,460
4343,1775309990,2026-04-04T06:39:50,86,14,yes,2
4389,1775310007,2026-04-04T06:40:07,86,14,yes,20
4430,1775310021,2026-04-04T06:40:21,86,14,yes,13
4487,1775310040,2026-04-04T06:40:40,85,15,no,58
4488,1775310040,2026-04-04T06:40:40,80,20,no,1
4491,1775310040,2026-04-04T06:40:40,85,15,yes,1
4492,1775310040,2026-04-04T06:40:40,86,14,yes,639
4506,1775310043,2026-04-04T06:40:43,85,15,yes,50
4507,1775310043,2026-04-04T06:40:43,85,15,yes,30
4508,1775310043,2026-04-04T06:40:43,85,15,yes,32
4509,1775310043,2026-04-04T06:40:43,86,14,yes,1
4510,1775310044,2026-04-04T06:40:44,85,15,yes,20
4528,1775310049,2026-04-04T06:40:49,85,15,no,1578
4539,1775310053,2026-04-04T06:40:53,87,13,yes,17
4540,1775310053,2026-04-04T06:40:53,87,13,yes,500
4544,1775310055,2026-04-04T06:40:55,87,13,yes,56
4548,1775310056,2026-04-04T06:40:56,87,13,yes,2
4565,1775310065,2026-04-04T06:41:05,87,13,yes,131
4566,1775310065,2026-04-04T06:41:05,87,13,yes,206
4574,1775310068,2026-04-04T06:41:08,85,15,no,5
4627,1775310086,2026-04-04T06:41:26,86,14,no,1
4628,1775310086,2026-04-04T06:41:26,86,14,no,85
4629,1775310086,2026-04-04T06:41:26,86,14,no,16
4635,1775310088,2026-04-04T06:41:28,84,16,yes,5
4644,1775310093,2026-04-04T06:41:33,85,15,no,16
4645,1775310093,2026-04-04T06:41:33,84,16,no,102
4664,1775310102,2026-04-04T06:41:42,84,16,yes,2
4673,1775310105,2026-04-04T06:41:45,84,16,yes,20
4704,1775310116,2026-04-04T06:41:56,83,17,no,1
4707,1775310117,2026-04-04T06:41:57,85,15,no,9
4727,1775310124,2026-04-04T06:42:04,86,14,yes,20
4741,1775310126,2026-04-04T06:42:06,87,13,yes,341
4764,1775310132,2026-04-04T06:42:12,87,13,yes,56
4766,1775310133,2026-04-04T06:42:13,86,14,yes,100
4788,1775310140,2026-04-04T06:42:20,85,15,no,16
4811,1775310145,2026-04-04T06:42:25,85,15,no,12
4834,1775310152,2026-04-04T06:42:32,85,15,yes,32
4835,1775310152,2026-04-04T06:42:32,85,15,yes,29
4836,1775310152,2026-04-04T06:42:32,85,15,yes,30
4837,1775310152,2026-04-04T06:42:32,86,14,yes,485
4850,1775310156,2026-04-04T06:42:36,85,15,yes,25
4860,1775310161,2026-04-04T06:42:41,83,17,yes,5
4861,1775310161,2026-04-04T06:42:41,84,16,yes,50
4862,1775310161,2026-04-04T06:42:41,84,16,yes,31
4863,1775310161,2026-04-04T06:42:41,85,15,yes,414
4887,1775310169,2026-04-04T06:42:49,85,15,yes,3
4914,1775310179,2026-04-04T06:42:59,83,17,yes,20
4940,1775310188,2026-04-04T06:43:08,84,16,yes,18
4941,1775310188,2026-04-04T06:43:08,84,16,yes,2
4942,1775310188,2026-04-04T06:43:08,85,15,yes,114
4949,1775310190,2026-04-04T06:43:10,84,16,yes,20
4950,1775310190,2026-04-04T06:43:10,85,15,yes,93
4956,1775310191,2026-04-04T06:43:11,84,16,yes,13
4964,1775310194,2026-04-04T06:43:14,84,16,yes,7
4965,1775310194,2026-04-04T06:43:14,84,16,yes,13
4966,1775310194,2026-04-04T06:43:14,85,15,yes,96
4979,1775310197,2026-04-04T06:43:17,84,16,yes,20
4980,1775310197,2026-04-04T06:43:17,85,15,yes,38
4989,1775310200,2026-04-04T06:43:20,84,16,yes,20
4990,1775310200,2026-04-04T06:43:20,85,15,yes,96
5021,1775310210,2026-04-04T06:43:30,83,17,no,250
5026,1775310211,2026-04-04T06:43:31,84,16,yes,3
5028,1775310211,2026-04-04T06:43:31,85,15,yes,20
5045,1775310217,2026-04-04T06:43:37,86,14,yes,2
5059,1775310222,2026-04-04T06:43:42,86,14,yes,806
5069,1775310227,2026-04-04T06:43:47,86,14,yes,20
5070,1775310227,2026-04-04T06:43:47,87,13,yes,464
5071,1775310227,2026-04-04T06:43:47,87,13,yes,1
5076,1775310228,2026-04-04T06:43:48,86,14,yes,20
5077,1775310228,2026-04-04T06:43:48,87,13,yes,122
5093,1775310236,2026-04-04T06:43:56,86,14,yes,20
5094,1775310238,2026-04-04T06:43:58,87,13,yes,112
5114,1775310245,2026-04-04T06:44:05,87,13,yes,9
5152,1775310251,2026-04-04T06:44:11,87,13,yes,11
5153,1775310251,2026-04-04T06:44:11,87,13,yes,26
5174,1775310255,2026-04-04T06:44:15,87,13,yes,1
5187,1775310258,2026-04-04T06:44:18,86,14,no,10
5194,1775310261,2026-04-04T06:44:21,87,13,yes,617
5198,1775310264,2026-04-04T06:44:24,87,13,yes,2
5201,1775310265,2026-04-04T06:44:25,86,14,no,16
5202,1775310265,2026-04-04T06:44:25,86,14,no,72
5219,1775310265,2026-04-04T06:44:25,86,14,no,78
5220,1775310265,2026-04-04T06:44:25,84,16,no,2
5231,1775310268,2026-04-04T06:44:28,85,15,yes,1
5232,1775310268,2026-04-04T06:44:28,86,14,yes,26
5244,1775310271,2026-04-04T06:44:31,84,16,no,879
5263,1775310276,2026-04-04T06:44:36,86,14,yes,13
5265,1775310276,2026-04-04T06:44:36,87,13,yes,172
5281,1775310279,2026-04-04T06:44:39,87,13,yes,9
5286,1775310280,2026-04-04T06:44:40,87,13,yes,103
5309,1775310283,2026-04-04T06:44:43,87,13,yes,569
5318,1775310287,2026-04-04T06:44:47,86,14,no,77
5322,1775310288,2026-04-04T06:44:48,87,13,yes,1
5343,1775310293,2026-04-04T06:44:53,87,13,yes,42
5344,1775310293,2026-04-04T06:44:53,86,14,no,1280
5345,1775310293,2026-04-04T06:44:53,87,13,yes,111
5398,1775310306,2026-04-04T06:45:06,87,13,yes,51
5403,1775310307,2026-04-04T06:45:07,86,14,no,29
5409,1775310309,2026-04-04T06:45:09,87,13,yes,1
5461,1775310318,2026-04-04T06:45:18,86,14,no,15
5465,1775310318,2026-04-04T06:45:18,87,13,yes,9
5476,1775310322,2026-04-04T06:45:22,87,13,yes,1
5477,1775310322,2026-04-04T06:45:22,87,13,yes,60
5478,1775310322,2026-04-04T06:45:22,88,12,yes,50
5479,1775310322,2026-04-04T06:45:22,88,12,yes,1016
5485,1775310323,2026-04-04T06:45:23,87,13,yes,20
5486,1775310323,2026-04-04T06:45:23,88,12,yes,25
5492,1775310326,2026-04-04T06:45:26,88,12,yes,9
5514,1775310333,2026-04-04T06:45:33,88,12,yes,136
5552,1775310335,2026-04-04T06:45:35,88,12,no,20
5558,1775310336,2026-04-04T06:45:36,89,11,yes,137
5559,1775310336,2026-04-04T06:45:36,89,11,yes,50
5560,1775310336,2026-04-04T06:45:36,92,8,yes,4
5561,1775310336,2026-04-04T06:45:36,92,8,yes,1
5562,1775310336,2026-04-04T06:45:36,92,8,yes,200
5563,1775310336,2026-04-04T06:45:36,92,8,yes,10
5564,1775310336,2026-04-04T06:45:36,93,7,yes,42
5565,1775310336,2026-04-04T06:45:36,93,7,yes,22
5573,1775310336,2026-04-04T06:45:36,93,7,yes,38
5574,1775310336,2026-04-04T06:45:36,93,7,yes,276
5578,1775310336,2026-04-04T06:45:36,94,6,yes,52
5579,1775310336,2026-04-04T06:45:36,94,6,yes,500
5580,1775310336,2026-04-04T06:45:36,95,5,yes,200
5581,1775310336,2026-04-04T06:45:36,95,5,yes,70
5582,1775310336,2026-04-04T06:45:36,95,5,yes,323
5584,1775310336,2026-04-04T06:45:36,95,5,no,18
5592,1775310337,2026-04-04T06:45:37,96,4,yes,88
5595,1775310337,2026-04-04T06:45:37,96,4,no,6
5605,1775310338,2026-04-04T06:45:38,97,3,yes,123
5606,1775310338,2026-04-04T06:45:38,97,3,yes,477
5650,1775310343,2026-04-04T06:45:43,97,3,yes,23
5651,1775310343,2026-04-04T06:45:43,97,3,yes,30
5652,1775310343,2026-04-04T06:45:43,97,3,yes,18
5654,1775310343,2026-04-04T06:45:43,97,3,no,28
5670,1775310345,2026-04-04T06:45:45,97,3,no,136
5714,1775310353,2026-04-04T06:45:53,97,3,no,473
5717,1775310354,2026-04-04T06:45:54,98,2,yes,300
5718,1775310354,2026-04-04T06:45:54,98,2,yes,211
5719,1775310354,2026-04-04T06:45:54,98,2,yes,500
5720,1775310354,2026-04-04T06:45:54,98,2,yes,1111
5721,1775310354,2026-04-04T06:45:54,98,2,yes,36
5723,1775310355,2026-04-04T06:45:55,98,2,no,98
5724,1775310355,2026-04-04T06:45:55,98,2,no,40
5725,1775310356,2026-04-04T06:45:56,98,2,no,40
5728,1775310357,2026-04-04T06:45:57,99,1,yes,1007
5731,1775310358,2026-04-04T06:45:58,98,2,no,40
5740,1775310360,2026-04-04T06:46:00,98,2,no,2
5744,1775310361,2026-04-04T06:46:01,99,1,yes,493
5745,1775310361,2026-04-04T06:46:01,99,1,yes,500
5746,1775310361,2026-04-04T06:46:01,99,1,yes,15
5747,1775310361,2026-04-04T06:46:01,99,1,yes,304
5748,1775310361,2026-04-04T06:46:01,99,1,yes,500
5749,1775310361,2026-04-04T06:46:01,99,1,yes,36
5786,1775310373,2026-04-04T06:46:13,98,2,no,157
5789,1775310373,2026-04-04T06:46:13,98,2,no,37
5791,1775310374,2026-04-04T06:46:14,98,2,no,63
5813,1775310376,2026-04-04T06:46:16,98,2,no,150
5831,1775310380,2026-04-04T06:46:20,99,1,no,36
5832,1775310380,2026-04-04T06:46:20,98,2,no,43
5841,1775310382,2026-04-04T06:46:22,99,1,no,10
5847,1775310383,2026-04-04T06:46:23,98,2,no,113
5850,1775310384,2026-04-04T06:46:24,99,1,yes,94
5853,1775310385,2026-04-04T06:46:25,99,1,no,600
5858,1775310387,2026-04-04T06:46:27,99,1,no,100
5859,1775310388,2026-04-04T06:46:28,99,1,no,80
5862,1775310389,2026-04-04T06:46:29,99,1,no,78
5874,1775310390,2026-04-04T06:46:30,99,1,no,32
5883,1775310392,2026-04-04T06:46:32,99,1,no,30
5885,1775310392,2026-04-04T06:46:32,99,1,no,27
5890,1775310393,2026-04-04T06:46:33,99,1,no,11
5892,1775310394,2026-04-04T06:46:34,99,1,no,47
5901,1775310395,2026-04-04T06:46:35,99,1,no,566
5913,1775310399,2026-04-04T06:46:39,99,1,no,172
5918,1775310401,2026-04-04T06:46:41,99,1,no,9
5921,1775310402,2026-04-04T06:46:42,99,1,no,17
5922,1775310402,2026-04-04T06:46:42,99,1,no,50
5950,1775310411,2026-04-04T06:46:51,99,1,no,23
5957,1775310413,2026-04-04T06:46:53,99,1,no,36
5971,1775310415,2026-04-04T06:46:55,99,1,no,23
5972,1775310417,2026-04-04T06:46:57,99,1,no,59
5973,1775310417,2026-04-04T06:46:57,99,1,no,19
5996,1775310427,2026-04-04T06:47:07,99,1,no,28
6019,1775310432,2026-04-04T06:47:12,99,1,no,20
6020,1775310432,2026-04-04T06:47:12,99,1,no,133
6021,1775310432,2026-04-04T06:47:12,99,1,no,798
6079,1775310447,2026-04-04T06:47:27,99,1,no,69
6092,1775310450,2026-04-04T06:47:30,99,1,no,177
6121,1775310456,2026-04-04T06:47:36,99,1,no,63
6154,1775310464,2026-04-04T06:47:44,99,1,no,500
6189,1775310471,2026-04-04T06:47:51,99,1,no,15
6202,1775310474,2026-04-04T06:47:54,99,1,no,78
6206,1775310475,2026-04-04T06:47:55,99,1,no,112
6211,1775310477,2026-04-04T06:47:57,99,1,no,31
6220,1775310478,2026-04-04T06:47:58,99,1,no,756
6222,1775310479,2026-04-04T06:47:59,99,1,no,24
6234,1775310481,2026-04-04T06:48:01,99,1,no,78
6258,1775310487,2026-04-04T06:48:07,99,1,no,59
6262,1775310487,2026-04-04T06:48:07,99,1,no,116
6276,1775310491,2026-04-04T06:48:11,99,1,no,11
6286,1775310495,2026-04-04T06:48:15,99,1,no,121
6296,1775310500,2026-04-04T06:48:20,99,1,no,108
6298,1775310500,2026-04-04T06:48:20,99,1,no,11
6363,1775310518,2026-04-04T06:48:38,99,1,no,32
6370,1775310520,2026-04-04T06:48:40,99,1,no,5
6373,1775310521,2026-04-04T06:48:41,99,1,no,31
6401,1775310530,2026-04-04T06:48:50,99,1,no,100
