Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
11593,1774187279,2026-03-22T06:47:59,,,yes,
11646,1774187284,2026-03-22T06:48:04,,,yes,
11652,1774187285,2026-03-22T06:48:05,,,yes,
13142,1774187409,2026-03-22T06:50:09,,,yes,
13373,1774187441,2026-03-22T06:50:41,,,yes,
13749,1774187498,2026-03-22T06:51:38,,,yes,
13873,1774187514,2026-03-22T06:51:54,,,yes,
13983,1774187534,2026-03-22T06:52:14,,,yes,
14173,1774187565,2026-03-22T06:52:45,,,yes,
14684,1774187647,2026-03-22T06:54:07,,,yes,
15034,1774187710,2026-03-22T06:55:10,,,yes,
15358,1774187777,2026-03-22T06:56:17,,,yes,
15403,1774187785,2026-03-22T06:56:25,,,yes,
15493,1774187811,2026-03-22T06:56:51,,,yes,
15672,1774187861,2026-03-22T06:57:41,,,yes,
15673,1774187861,2026-03-22T06:57:41,,,yes,
15693,1774187866,2026-03-22T06:57:46,,,yes,
15721,1774187874,2026-03-22T06:57:54,,,yes,
15773,1774187888,2026-03-22T06:58:08,,,yes,
15812,1774187900,2026-03-22T06:58:20,,,yes,
15898,1774187923,2026-03-22T06:58:43,,,yes,
15942,1774187935,2026-03-22T06:58:55,,,yes,
15943,1774187935,2026-03-22T06:58:55,,,yes,
15944,1774187935,2026-03-22T06:58:55,,,yes,
15945,1774187935,2026-03-22T06:58:55,,,yes,
15992,1774187946,2026-03-22T06:59:06,,,yes,
16019,1774187954,2026-03-22T06:59:14,,,yes,
16020,1774187954,2026-03-22T06:59:14,,,yes,
16093,1774187974,2026-03-22T06:59:34,,,yes,
16194,1774187997,2026-03-22T06:59:57,,,yes,
16264,1774188011,2026-03-22T07:00:11,,,yes,
16287,1774188019,2026-03-22T07:00:19,,,yes,
16290,1774188020,2026-03-22T07:00:20,,,yes,
16379,1774188044,2026-03-22T07:00:44,,,yes,
16494,1774188065,2026-03-22T07:01:05,,,yes,
16606,1774188098,2026-03-22T07:01:38,,,yes,
16691,1774188120,2026-03-22T07:02:00,,,yes,
16745,1774188132,2026-03-22T07:02:12,,,yes,
16784,1774188144,2026-03-22T07:02:24,,,yes,
16867,1774188165,2026-03-22T07:02:45,,,yes,
16891,1774188170,2026-03-22T07:02:50,,,yes,
16929,1774188179,2026-03-22T07:02:59,,,yes,
17061,1774188210,2026-03-22T07:03:30,,,yes,
17062,1774188211,2026-03-22T07:03:31,,,yes,
17169,1774188235,2026-03-22T07:03:55,,,yes,
17284,1774188255,2026-03-22T07:04:15,,,yes,
17369,1774188272,2026-03-22T07:04:32,,,yes,
17429,1774188288,2026-03-22T07:04:48,,,no,
17433,1774188290,2026-03-22T07:04:50,,,yes,
17465,1774188299,2026-03-22T07:04:59,,,yes,
17486,1774188305,2026-03-22T07:05:05,,,yes,
17676,1774188352,2026-03-22T07:05:52,,,yes,
17769,1774188376,2026-03-22T07:06:16,,,yes,
17815,1774188388,2026-03-22T07:06:28,,,yes,
17921,1774188420,2026-03-22T07:07:00,,,yes,
18011,1774188445,2026-03-22T07:07:25,,,yes,
18075,1774188461,2026-03-22T07:07:41,,,yes,
18162,1774188485,2026-03-22T07:08:05,,,yes,
18167,1774188486,2026-03-22T07:08:06,,,yes,
18178,1774188490,2026-03-22T07:08:10,,,yes,
18322,1774188524,2026-03-22T07:08:44,,,yes,
18331,1774188526,2026-03-22T07:08:46,,,yes,
18380,1774188537,2026-03-22T07:08:57,,,yes,
18386,1774188539,2026-03-22T07:08:59,,,yes,
18639,1774188611,2026-03-22T07:10:11,,,yes,
18666,1774188617,2026-03-22T07:10:17,,,yes,
19014,1774188718,2026-03-22T07:11:58,,,yes,
19071,1774188731,2026-03-22T07:12:11,,,yes,
19082,1774188733,2026-03-22T07:12:13,,,yes,
19117,1774188742,2026-03-22T07:12:22,,,yes,
19170,1774188755,2026-03-22T07:12:35,,,yes,
19273,1774188776,2026-03-22T07:12:56,,,yes,
19411,1774188801,2026-03-22T07:13:21,,,yes,
19470,1774188816,2026-03-22T07:13:36,,,yes,
19479,1774188819,2026-03-22T07:13:39,,,yes,
19490,1774188822,2026-03-22T07:13:42,,,yes,
19491,1774188822,2026-03-22T07:13:42,,,yes,
19514,1774188826,2026-03-22T07:13:46,,,yes,
19581,1774188842,2026-03-22T07:14:02,,,yes,
19677,1774188866,2026-03-22T07:14:26,,,yes,
19689,1774188869,2026-03-22T07:14:29,,,yes,
19797,1774188893,2026-03-22T07:14:53,,,yes,
20007,1774188946,2026-03-22T07:15:46,,,yes,
20225,1774188993,2026-03-22T07:16:33,,,yes,
20343,1774189020,2026-03-22T07:17:00,,,yes,
20614,1774189076,2026-03-22T07:17:56,,,yes,
20723,1774189100,2026-03-22T07:18:20,,,yes,
20735,1774189104,2026-03-22T07:18:24,,,yes,
20860,1774189139,2026-03-22T07:18:59,,,yes,
21594,1774189328,2026-03-22T07:22:08,,,yes,
21655,1774189343,2026-03-22T07:22:23,,,yes,
22033,1774189432,2026-03-22T07:23:52,,,yes,
22318,1774189495,2026-03-22T07:24:55,,,yes,
22324,1774189497,2026-03-22T07:24:57,,,yes,
22392,1774189516,2026-03-22T07:25:16,,,yes,
22442,1774189532,2026-03-22T07:25:32,,,yes,
22488,1774189538,2026-03-22T07:25:38,,,yes,
22983,1774189655,2026-03-22T07:27:35,,,yes,
23306,1774189734,2026-03-22T07:28:54,,,yes,
23501,1774189782,2026-03-22T07:29:42,,,yes,
23602,1774189808,2026-03-22T07:30:08,,,yes,
23940,1774189866,2026-03-22T07:31:06,,,yes,
23956,1774189869,2026-03-22T07:31:09,,,yes,
24010,1774189882,2026-03-22T07:31:22,,,yes,
24122,1774189901,2026-03-22T07:31:41,,,yes,
24158,1774189908,2026-03-22T07:31:48,,,yes,
24301,1774189934,2026-03-22T07:32:14,,,yes,
24596,1774189995,2026-03-22T07:33:15,,,yes,
24892,1774190062,2026-03-22T07:34:22,,,yes,
25048,1774190095,2026-03-22T07:34:55,,,yes,
25217,1774190130,2026-03-22T07:35:30,,,yes,
25298,1774190144,2026-03-22T07:35:44,,,yes,
25463,1774190179,2026-03-22T07:36:19,,,yes,
25761,1774190222,2026-03-22T07:37:02,,,yes,
25817,1774190235,2026-03-22T07:37:15,,,yes,
26299,1774190310,2026-03-22T07:38:30,,,yes,
26526,1774190361,2026-03-22T07:39:21,,,yes,
26998,1774190462,2026-03-22T07:41:02,,,yes,
27239,1774190511,2026-03-22T07:41:51,,,yes,
27603,1774190576,2026-03-22T07:42:56,,,yes,
27607,1774190576,2026-03-22T07:42:56,,,yes,
27938,1774190636,2026-03-22T07:43:56,,,yes,
27979,1774190647,2026-03-22T07:44:07,,,yes,
28004,1774190652,2026-03-22T07:44:12,,,yes,
28114,1774190673,2026-03-22T07:44:33,,,yes,
28115,1774190673,2026-03-22T07:44:33,,,yes,
28116,1774190673,2026-03-22T07:44:33,,,yes,
28117,1774190673,2026-03-22T07:44:33,,,yes,
28171,1774190682,2026-03-22T07:44:42,,,yes,
28235,1774190693,2026-03-22T07:44:53,,,yes,
28264,1774190695,2026-03-22T07:44:55,,,yes,
28789,1774190785,2026-03-22T07:46:25,,,yes,
28817,1774190791,2026-03-22T07:46:31,,,yes,
29052,1774190829,2026-03-22T07:47:09,,,yes,
29080,1774190835,2026-03-22T07:47:15,,,yes,
29094,1774190837,2026-03-22T07:47:17,,,yes,
29115,1774190842,2026-03-22T07:47:22,,,yes,
29179,1774190852,2026-03-22T07:47:32,,,yes,
29187,1774190854,2026-03-22T07:47:34,,,yes,
29360,1774190888,2026-03-22T07:48:08,,,yes,
29367,1774190888,2026-03-22T07:48:08,,,yes,
29460,1774190909,2026-03-22T07:48:29,,,yes,
29468,1774190910,2026-03-22T07:48:30,,,yes,
29508,1774190917,2026-03-22T07:48:37,,,yes,
29673,1774190950,2026-03-22T07:49:10,,,yes,
29791,1774190971,2026-03-22T07:49:31,,,yes,
29848,1774190986,2026-03-22T07:49:46,,,yes,
29855,1774190987,2026-03-22T07:49:47,,,yes,
29904,1774190998,2026-03-22T07:49:58,,,yes,
30122,1774191045,2026-03-22T07:50:45,,,yes,
30290,1774191076,2026-03-22T07:51:16,,,yes,
30397,1774191095,2026-03-22T07:51:35,,,yes,
30902,1774191193,2026-03-22T07:53:13,,,yes,
30950,1774191202,2026-03-22T07:53:22,,,yes,
30993,1774191211,2026-03-22T07:53:31,,,yes,
31015,1774191216,2026-03-22T07:53:36,,,yes,
31017,1774191216,2026-03-22T07:53:36,,,yes,
31033,1774191218,2026-03-22T07:53:38,,,yes,
31196,1774191248,2026-03-22T07:54:08,,,yes,
31277,1774191262,2026-03-22T07:54:22,,,yes,
31308,1774191265,2026-03-22T07:54:25,,,yes,
31347,1774191270,2026-03-22T07:54:30,,,yes,
31763,1774191346,2026-03-22T07:55:46,,,yes,
31845,1774191357,2026-03-22T07:55:57,,,yes,
31911,1774191368,2026-03-22T07:56:08,,,yes,
32206,1774191413,2026-03-22T07:56:53,,,yes,
32266,1774191426,2026-03-22T07:57:06,,,yes,
32376,1774191446,2026-03-22T07:57:26,,,yes,
32558,1774191483,2026-03-22T07:58:03,,,yes,
32595,1774191491,2026-03-22T07:58:11,,,yes,
32611,1774191494,2026-03-22T07:58:14,,,yes,
32808,1774191523,2026-03-22T07:58:43,,,yes,
32829,1774191527,2026-03-22T07:58:47,,,yes,
32834,1774191528,2026-03-22T07:58:48,,,yes,
33116,1774191579,2026-03-22T07:59:39,,,yes,
33180,1774191589,2026-03-22T07:59:49,,,yes,
33193,1774191592,2026-03-22T07:59:52,,,yes,
33216,1774191596,2026-03-22T07:59:56,,,yes,
33227,1774191599,2026-03-22T07:59:59,,,yes,
33367,1774191626,2026-03-22T08:00:26,,,yes,
33368,1774191626,2026-03-22T08:00:26,,,yes,
33390,1774191629,2026-03-22T08:00:29,,,yes,
33444,1774191639,2026-03-22T08:00:39,,,yes,
33472,1774191645,2026-03-22T08:00:45,,,yes,
33487,1774191648,2026-03-22T08:00:48,,,yes,
33606,1774191676,2026-03-22T08:01:16,,,yes,
33660,1774191691,2026-03-22T08:01:31,,,yes,
33670,1774191693,2026-03-22T08:01:33,,,yes,
33755,1774191698,2026-03-22T08:01:38,,,yes,
33910,1774191724,2026-03-22T08:02:04,,,yes,
33950,1774191732,2026-03-22T08:02:12,,,yes,
33952,1774191732,2026-03-22T08:02:12,,,yes,
33995,1774191742,2026-03-22T08:02:22,,,yes,
34064,1774191754,2026-03-22T08:02:34,,,yes,
34126,1774191766,2026-03-22T08:02:46,,,yes,
34145,1774191768,2026-03-22T08:02:48,,,yes,
34243,1774191786,2026-03-22T08:03:06,,,yes,
34337,1774191807,2026-03-22T08:03:27,,,yes,
34343,1774191809,2026-03-22T08:03:29,,,yes,
34354,1774191812,2026-03-22T08:03:32,,,yes,
34390,1774191818,2026-03-22T08:03:38,,,yes,
34418,1774191824,2026-03-22T08:03:44,,,yes,
34443,1774191829,2026-03-22T08:03:49,,,yes,
34534,1774191841,2026-03-22T08:04:01,,,yes,
34560,1774191845,2026-03-22T08:04:05,,,yes,
34657,1774191859,2026-03-22T08:04:19,,,yes,
34723,1774191872,2026-03-22T08:04:32,,,yes,
34754,1774191876,2026-03-22T08:04:36,,,yes,
34760,1774191877,2026-03-22T08:04:37,,,yes,
34883,1774191902,2026-03-22T08:05:02,,,yes,
34893,1774191905,2026-03-22T08:05:05,,,yes,
35013,1774191922,2026-03-22T08:05:22,,,yes,
35163,1774191953,2026-03-22T08:05:53,,,yes,
35166,1774191954,2026-03-22T08:05:54,,,no,
35198,1774191960,2026-03-22T08:06:00,,,yes,
35234,1774191966,2026-03-22T08:06:06,,,yes,
35251,1774191969,2026-03-22T08:06:09,,,yes,
35258,1774191971,2026-03-22T08:06:11,,,yes,
35294,1774191976,2026-03-22T08:06:16,,,yes,
35295,1774191976,2026-03-22T08:06:16,,,yes,
35326,1774191981,2026-03-22T08:06:21,,,yes,
35412,1774191996,2026-03-22T08:06:36,,,yes,
35421,1774191998,2026-03-22T08:06:38,,,yes,
35481,1774192008,2026-03-22T08:06:48,,,yes,
35507,1774192014,2026-03-22T08:06:54,,,yes,
35510,1774192015,2026-03-22T08:06:55,,,yes,
35568,1774192028,2026-03-22T08:07:08,,,yes,
35606,1774192034,2026-03-22T08:07:14,,,yes,
35613,1774192037,2026-03-22T08:07:17,,,yes,
35620,1774192039,2026-03-22T08:07:19,,,yes,
35651,1774192044,2026-03-22T08:07:24,,,yes,
35653,1774192045,2026-03-22T08:07:25,,,yes,
35662,1774192047,2026-03-22T08:07:27,,,yes,
35663,1774192047,2026-03-22T08:07:27,,,yes,
35864,1774192096,2026-03-22T08:08:16,,,yes,
36026,1774192121,2026-03-22T08:08:41,,,yes,
36036,1774192123,2026-03-22T08:08:43,,,yes,
36043,1774192123,2026-03-22T08:08:43,,,yes,
36103,1774192136,2026-03-22T08:08:56,,,yes,
36106,1774192137,2026-03-22T08:08:57,,,yes,
36120,1774192138,2026-03-22T08:08:58,,,yes,
36146,1774192143,2026-03-22T08:09:03,,,yes,
36165,1774192146,2026-03-22T08:09:06,,,yes,
36172,1774192147,2026-03-22T08:09:07,,,yes,
36232,1774192158,2026-03-22T08:09:18,,,yes,
36262,1774192164,2026-03-22T08:09:24,,,yes,
36263,1774192164,2026-03-22T08:09:24,,,yes,
36312,1774192173,2026-03-22T08:09:33,,,yes,
36343,1774192181,2026-03-22T08:09:41,,,yes,
36361,1774192185,2026-03-22T08:09:45,,,no,
36451,1774192195,2026-03-22T08:09:55,,,yes,
36461,1774192197,2026-03-22T08:09:57,,,yes,
36488,1774192201,2026-03-22T08:10:01,,,yes,
36543,1774192211,2026-03-22T08:10:11,,,yes,
36557,1774192212,2026-03-22T08:10:12,,,yes,
36577,1774192217,2026-03-22T08:10:17,,,yes,
36585,1774192218,2026-03-22T08:10:18,,,yes,
36602,1774192220,2026-03-22T08:10:20,,,yes,
36641,1774192226,2026-03-22T08:10:26,,,yes,
36643,1774192226,2026-03-22T08:10:26,,,yes,
36650,1774192229,2026-03-22T08:10:29,,,yes,
36665,1774192232,2026-03-22T08:10:32,,,yes,
36679,1774192233,2026-03-22T08:10:33,,,yes,
36709,1774192238,2026-03-22T08:10:38,,,yes,
36731,1774192243,2026-03-22T08:10:43,,,yes,
36746,1774192245,2026-03-22T08:10:45,,,yes,
36838,1774192258,2026-03-22T08:10:58,,,yes,
36849,1774192261,2026-03-22T08:11:01,,,yes,
36864,1774192266,2026-03-22T08:11:06,,,yes,
36888,1774192269,2026-03-22T08:11:09,,,yes,
36946,1774192277,2026-03-22T08:11:17,,,yes,
36981,1774192282,2026-03-22T08:11:22,,,yes,
37056,1774192295,2026-03-22T08:11:35,,,yes,
37076,1774192299,2026-03-22T08:11:39,,,yes,
37088,1774192301,2026-03-22T08:11:41,,,yes,
37141,1774192311,2026-03-22T08:11:51,,,yes,
37144,1774192312,2026-03-22T08:11:52,,,yes,
37149,1774192312,2026-03-22T08:11:52,,,yes,
37151,1774192313,2026-03-22T08:11:53,,,yes,
37177,1774192317,2026-03-22T08:11:57,,,yes,
37183,1774192318,2026-03-22T08:11:58,,,yes,
37184,1774192318,2026-03-22T08:11:58,,,yes,
37193,1774192320,2026-03-22T08:12:00,,,yes,
37198,1774192321,2026-03-22T08:12:01,,,yes,
37205,1774192321,2026-03-22T08:12:01,,,yes,
37226,1774192325,2026-03-22T08:12:05,,,yes,
37347,1774192348,2026-03-22T08:12:28,,,yes,
37392,1774192356,2026-03-22T08:12:36,,,yes,
37394,1774192357,2026-03-22T08:12:37,,,yes,
37395,1774192357,2026-03-22T08:12:37,,,yes,
37415,1774192360,2026-03-22T08:12:40,,,yes,
37423,1774192361,2026-03-22T08:12:41,,,yes,
37452,1774192369,2026-03-22T08:12:49,,,yes,
37453,1774192369,2026-03-22T08:12:49,,,yes,
37456,1774192369,2026-03-22T08:12:49,,,yes,
37469,1774192372,2026-03-22T08:12:52,,,yes,
37525,1774192381,2026-03-22T08:13:01,,,yes,
37562,1774192390,2026-03-22T08:13:10,,,yes,
37568,1774192390,2026-03-22T08:13:10,,,yes,
37569,1774192391,2026-03-22T08:13:11,,,yes,
37574,1774192393,2026-03-22T08:13:13,,,yes,
37649,1774192409,2026-03-22T08:13:29,,,yes,
37696,1774192417,2026-03-22T08:13:37,,,yes,
37699,1774192417,2026-03-22T08:13:37,,,yes,
37703,1774192419,2026-03-22T08:13:39,,,yes,
37708,1774192420,2026-03-22T08:13:40,,,yes,
37715,1774192421,2026-03-22T08:13:41,,,yes,
37746,1774192429,2026-03-22T08:13:49,,,yes,
37754,1774192431,2026-03-22T08:13:51,,,yes,
37779,1774192438,2026-03-22T08:13:58,,,yes,
37792,1774192442,2026-03-22T08:14:02,,,yes,
37807,1774192444,2026-03-22T08:14:04,,,yes,
37814,1774192446,2026-03-22T08:14:06,,,yes,
37845,1774192454,2026-03-22T08:14:14,,,yes,
37862,1774192456,2026-03-22T08:14:16,,,yes,
37897,1774192464,2026-03-22T08:14:24,,,yes,
37917,1774192467,2026-03-22T08:14:27,,,yes,
37977,1774192480,2026-03-22T08:14:40,,,yes,
38015,1774192489,2026-03-22T08:14:49,,,yes,
38016,1774192489,2026-03-22T08:14:49,,,yes,
38020,1774192490,2026-03-22T08:14:50,,,yes,
38104,1774192506,2026-03-22T08:15:06,,,yes,
38131,1774192513,2026-03-22T08:15:13,,,yes,
38170,1774192522,2026-03-22T08:15:22,,,yes,
38171,1774192522,2026-03-22T08:15:22,,,yes,
38193,1774192526,2026-03-22T08:15:26,,,yes,
38213,1774192531,2026-03-22T08:15:31,,,yes,
38234,1774192535,2026-03-22T08:15:35,,,yes,
38254,1774192540,2026-03-22T08:15:40,,,yes,
38286,1774192546,2026-03-22T08:15:46,,,yes,
38296,1774192549,2026-03-22T08:15:49,,,yes,
38298,1774192550,2026-03-22T08:15:50,,,yes,
38299,1774192550,2026-03-22T08:15:50,,,yes,
38398,1774192571,2026-03-22T08:16:11,,,yes,
38399,1774192571,2026-03-22T08:16:11,,,yes,
38400,1774192571,2026-03-22T08:16:11,,,yes,
38401,1774192571,2026-03-22T08:16:11,,,yes,
38442,1774192578,2026-03-22T08:16:18,,,yes,
38482,1774192587,2026-03-22T08:16:27,,,yes,
38486,1774192588,2026-03-22T08:16:28,,,yes,
38488,1774192588,2026-03-22T08:16:28,,,yes,
38492,1774192588,2026-03-22T08:16:28,,,yes,
38493,1774192588,2026-03-22T08:16:28,,,yes,
38498,1774192589,2026-03-22T08:16:29,,,yes,
38499,1774192589,2026-03-22T08:16:29,,,yes,
38500,1774192589,2026-03-22T08:16:29,,,yes,
38501,1774192589,2026-03-22T08:16:29,,,yes,
38502,1774192589,2026-03-22T08:16:29,,,yes,
38517,1774192593,2026-03-22T08:16:33,,,yes,
38608,1774192608,2026-03-22T08:16:48,,,yes,
38651,1774192616,2026-03-22T08:16:56,,,yes,
38652,1774192616,2026-03-22T08:16:56,,,yes,
38653,1774192616,2026-03-22T08:16:56,,,yes,
38663,1774192618,2026-03-22T08:16:58,,,yes,
38696,1774192625,2026-03-22T08:17:05,,,yes,
38719,1774192629,2026-03-22T08:17:09,,,yes,
38743,1774192633,2026-03-22T08:17:13,,,yes,
38752,1774192634,2026-03-22T08:17:14,,,yes,
38775,1774192639,2026-03-22T08:17:19,,,yes,
38787,1774192641,2026-03-22T08:17:21,,,yes,
38831,1774192648,2026-03-22T08:17:28,,,yes,
38839,1774192650,2026-03-22T08:17:30,,,yes,
38840,1774192650,2026-03-22T08:17:30,,,yes,
38851,1774192652,2026-03-22T08:17:32,,,yes,
38852,1774192652,2026-03-22T08:17:32,,,yes,
38854,1774192652,2026-03-22T08:17:32,,,yes,
38859,1774192653,2026-03-22T08:17:33,,,yes,
38880,1774192657,2026-03-22T08:17:37,,,yes,
38890,1774192659,2026-03-22T08:17:39,,,yes,
38899,1774192660,2026-03-22T08:17:40,,,yes,
38934,1774192665,2026-03-22T08:17:45,,,yes,
38942,1774192666,2026-03-22T08:17:46,,,no,
38961,1774192669,2026-03-22T08:17:49,,,yes,
38980,1774192674,2026-03-22T08:17:54,,,yes,
38986,1774192676,2026-03-22T08:17:56,,,yes,
38987,1774192676,2026-03-22T08:17:56,,,yes,
38999,1774192677,2026-03-22T08:17:57,,,yes,
39029,1774192682,2026-03-22T08:18:02,,,yes,
39037,1774192683,2026-03-22T08:18:03,,,yes,
39041,1774192684,2026-03-22T08:18:04,,,yes,
39044,1774192684,2026-03-22T08:18:04,,,yes,
39049,1774192685,2026-03-22T08:18:05,,,yes,
39050,1774192685,2026-03-22T08:18:05,,,yes,
39051,1774192685,2026-03-22T08:18:05,,,yes,
39052,1774192685,2026-03-22T08:18:05,,,yes,
39053,1774192685,2026-03-22T08:18:05,,,yes,
39054,1774192685,2026-03-22T08:18:05,,,yes,
39055,1774192685,2026-03-22T08:18:05,,,yes,
39056,1774192685,2026-03-22T08:18:05,,,yes,
39078,1774192689,2026-03-22T08:18:09,,,yes,
39093,1774192691,2026-03-22T08:18:11,,,yes,
39104,1774192694,2026-03-22T08:18:14,,,yes,
39129,1774192700,2026-03-22T08:18:20,,,yes,
39135,1774192701,2026-03-22T08:18:21,,,yes,
39140,1774192702,2026-03-22T08:18:22,,,yes,
39157,1774192704,2026-03-22T08:18:24,,,yes,
39176,1774192709,2026-03-22T08:18:29,,,yes,
39199,1774192713,2026-03-22T08:18:33,,,yes,
39207,1774192716,2026-03-22T08:18:36,,,yes,
39214,1774192717,2026-03-22T08:18:37,,,yes,
39233,1774192720,2026-03-22T08:18:40,,,yes,
39250,1774192722,2026-03-22T08:18:42,,,yes,
39252,1774192722,2026-03-22T08:18:42,,,yes,
39269,1774192725,2026-03-22T08:18:45,,,yes,
39270,1774192725,2026-03-22T08:18:45,,,yes,
39271,1774192725,2026-03-22T08:18:45,,,yes,
39275,1774192726,2026-03-22T08:18:46,,,yes,
39372,1774192749,2026-03-22T08:19:09,,,yes,
39381,1774192751,2026-03-22T08:19:11,,,yes,
39382,1774192751,2026-03-22T08:19:11,,,yes,
39388,1774192751,2026-03-22T08:19:11,,,yes,
39389,1774192751,2026-03-22T08:19:11,,,yes,
39397,1774192754,2026-03-22T08:19:14,,,yes,
39398,1774192754,2026-03-22T08:19:14,,,yes,
39402,1774192754,2026-03-22T08:19:14,,,yes,
39405,1774192756,2026-03-22T08:19:16,,,yes,
39420,1774192759,2026-03-22T08:19:19,,,yes,
39421,1774192759,2026-03-22T08:19:19,,,yes,
39428,1774192760,2026-03-22T08:19:20,,,yes,
39431,1774192761,2026-03-22T08:19:21,,,yes,
39438,1774192763,2026-03-22T08:19:23,,,yes,
39452,1774192767,2026-03-22T08:19:27,,,yes,
39492,1774192776,2026-03-22T08:19:36,,,yes,
39493,1774192776,2026-03-22T08:19:36,,,yes,
39504,1774192777,2026-03-22T08:19:37,,,yes,
39509,1774192778,2026-03-22T08:19:38,,,yes,
39589,1774192795,2026-03-22T08:19:55,,,yes,
39622,1774192801,2026-03-22T08:20:01,,,yes,
39720,1774192816,2026-03-22T08:20:16,,,yes,
39728,1774192818,2026-03-22T08:20:18,,,yes,
39772,1774192824,2026-03-22T08:20:24,,,yes,
39810,1774192830,2026-03-22T08:20:30,,,yes,
39811,1774192830,2026-03-22T08:20:30,,,yes,
39830,1774192834,2026-03-22T08:20:34,,,yes,
39831,1774192834,2026-03-22T08:20:34,,,yes,
39832,1774192834,2026-03-22T08:20:34,,,yes,
39833,1774192834,2026-03-22T08:20:34,,,yes,
39834,1774192834,2026-03-22T08:20:34,,,yes,
39838,1774192836,2026-03-22T08:20:36,,,yes,
39882,1774192845,2026-03-22T08:20:45,,,yes,
40023,1774192874,2026-03-22T08:21:14,,,yes,
40024,1774192875,2026-03-22T08:21:15,,,yes,
40028,1774192876,2026-03-22T08:21:16,,,yes,
40029,1774192876,2026-03-22T08:21:16,,,yes,
40035,1774192878,2026-03-22T08:21:18,,,yes,
40037,1774192879,2026-03-22T08:21:19,,,yes,
40054,1774192882,2026-03-22T08:21:22,,,yes,
40098,1774192892,2026-03-22T08:21:32,,,yes,
40104,1774192893,2026-03-22T08:21:33,,,yes,
40109,1774192893,2026-03-22T08:21:33,,,yes,
40175,1774192902,2026-03-22T08:21:42,,,yes,
40280,1774192924,2026-03-22T08:22:04,,,yes,
40294,1774192928,2026-03-22T08:22:08,,,yes,
40320,1774192932,2026-03-22T08:22:12,,,yes,
40389,1774192947,2026-03-22T08:22:27,,,yes,
40403,1774192949,2026-03-22T08:22:29,,,yes,
40406,1774192950,2026-03-22T08:22:30,,,yes,
40491,1774192964,2026-03-22T08:22:44,,,yes,
40534,1774192971,2026-03-22T08:22:51,,,yes,
40550,1774192973,2026-03-22T08:22:53,,,yes,
40590,1774192982,2026-03-22T08:23:02,,,yes,
40608,1774192984,2026-03-22T08:23:04,,,yes,
40664,1774192995,2026-03-22T08:23:15,,,yes,
40667,1774192995,2026-03-22T08:23:15,,,yes,
40678,1774192997,2026-03-22T08:23:17,,,yes,
40685,1774192998,2026-03-22T08:23:18,,,yes,
40715,1774193005,2026-03-22T08:23:25,,,yes,
