Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
344762,1773551884,2026-03-14T22:18:04,,,yes,
344763,1773551884,2026-03-14T22:18:04,,,yes,
344764,1773551884,2026-03-14T22:18:04,,,yes,
344765,1773551884,2026-03-14T22:18:04,,,yes,
344766,1773551884,2026-03-14T22:18:04,,,yes,
344767,1773551884,2026-03-14T22:18:04,,,yes,
344768,1773551884,2026-03-14T22:18:04,,,yes,
344769,1773551884,2026-03-14T22:18:04,,,yes,
344770,1773551884,2026-03-14T22:18:04,,,yes,
344771,1773551884,2026-03-14T22:18:04,,,yes,
344772,1773551884,2026-03-14T22:18:04,,,yes,
344773,1773551884,2026-03-14T22:18:04,,,yes,
344774,1773551884,2026-03-14T22:18:04,,,yes,
344775,1773551884,2026-03-14T22:18:04,,,yes,
344776,1773551884,2026-03-14T22:18:04,,,yes,
344842,1773552080,2026-03-14T22:21:20,,,yes,
344853,1773552106,2026-03-14T22:21:46,,,yes,
344906,1773552260,2026-03-14T22:24:20,,,yes,
345005,1773552542,2026-03-14T22:29:02,,,yes,
345016,1773552560,2026-03-14T22:29:20,,,yes,
345047,1773552685,2026-03-14T22:31:25,,,yes,
345069,1773552790,2026-03-14T22:33:10,,,yes,
345107,1773552934,2026-03-14T22:35:34,,,yes,
345114,1773552966,2026-03-14T22:36:06,,,yes,
345125,1773553032,2026-03-14T22:37:12,,,yes,
345133,1773553054,2026-03-14T22:37:34,,,yes,
345144,1773553072,2026-03-14T22:37:52,,,yes,
345210,1773553324,2026-03-14T22:42:04,,,yes,
345272,1773553662,2026-03-14T22:47:42,,,yes,
345278,1773553690,2026-03-14T22:48:10,,,no,
345287,1773553726,2026-03-14T22:48:46,,,yes,
345290,1773553752,2026-03-14T22:49:12,,,yes,
345358,1773554154,2026-03-14T22:55:54,,,yes,
345382,1773554321,2026-03-14T22:58:41,,,yes,
345403,1773554448,2026-03-14T23:00:48,,,yes,
345423,1773554530,2026-03-14T23:02:10,,,yes,
345424,1773554530,2026-03-14T23:02:10,,,yes,
345425,1773554530,2026-03-14T23:02:10,,,yes,
345432,1773554556,2026-03-14T23:02:36,,,yes,
345438,1773554593,2026-03-14T23:03:13,,,no,
345509,1773555065,2026-03-14T23:11:05,,,yes,
345521,1773555106,2026-03-14T23:11:46,,,yes,
345528,1773555136,2026-03-14T23:12:16,,,yes,
345533,1773555163,2026-03-14T23:12:43,,,yes,
345612,1773555489,2026-03-14T23:18:09,,,yes,
345629,1773555532,2026-03-14T23:18:52,,,yes,
345744,1773555826,2026-03-14T23:23:46,,,yes,
345782,1773555934,2026-03-14T23:25:34,,,yes,
345802,1773555989,2026-03-14T23:26:29,,,yes,
345874,1773556238,2026-03-14T23:30:38,,,yes,
345878,1773556254,2026-03-14T23:30:54,,,yes,
345879,1773556265,2026-03-14T23:31:05,,,yes,
345899,1773556330,2026-03-14T23:32:10,,,yes,
345952,1773556549,2026-03-14T23:35:49,,,yes,
346031,1773556925,2026-03-14T23:42:05,,,yes,
346042,1773556960,2026-03-14T23:42:40,,,yes,
346095,1773557122,2026-03-14T23:45:22,,,no,
346139,1773557315,2026-03-14T23:48:35,,,yes,
346218,1773557588,2026-03-14T23:53:08,,,yes,
346245,1773557691,2026-03-14T23:54:51,,,yes,
346272,1773557793,2026-03-14T23:56:33,,,yes,
346335,1773558087,2026-03-15T00:01:27,,,yes,
346338,1773558099,2026-03-15T00:01:39,,,yes,
346375,1773558326,2026-03-15T00:05:26,,,yes,
346412,1773558503,2026-03-15T00:08:23,,,yes,
346438,1773558596,2026-03-15T00:09:56,,,yes,
346440,1773558610,2026-03-15T00:10:10,,,yes,
346441,1773558616,2026-03-15T00:10:16,,,yes,
346458,1773558698,2026-03-15T00:11:38,,,yes,
346476,1773558770,2026-03-15T00:12:50,,,yes,
346480,1773558795,2026-03-15T00:13:15,,,yes,
346481,1773558800,2026-03-15T00:13:20,,,yes,
346528,1773558971,2026-03-15T00:16:11,,,yes,
346529,1773558979,2026-03-15T00:16:19,,,yes,
346563,1773559114,2026-03-15T00:18:34,,,yes,
346593,1773559215,2026-03-15T00:20:15,,,yes,
346725,1773559829,2026-03-15T00:30:29,,,yes,
346727,1773559834,2026-03-15T00:30:34,,,yes,
346728,1773559834,2026-03-15T00:30:34,,,yes,
346768,1773560025,2026-03-15T00:33:45,,,yes,
346882,1773560603,2026-03-15T00:43:23,,,yes,
346884,1773560621,2026-03-15T00:43:41,,,yes,
346912,1773560725,2026-03-15T00:45:25,,,yes,
346913,1773560742,2026-03-15T00:45:42,,,yes,
346917,1773560756,2026-03-15T00:45:56,,,yes,
346952,1773561010,2026-03-15T00:50:10,,,yes,
347011,1773561384,2026-03-15T00:56:24,,,yes,
347060,1773561670,2026-03-15T01:01:10,,,yes,
347104,1773561974,2026-03-15T01:06:14,,,yes,
347116,1773562109,2026-03-15T01:08:29,,,yes,
347288,1773563162,2026-03-15T01:26:02,,,yes,
347316,1773563415,2026-03-15T01:30:15,,,yes,
347476,1773564514,2026-03-15T01:48:34,,,yes,
347512,1773564820,2026-03-15T01:53:40,,,yes,
347543,1773565102,2026-03-15T01:58:22,,,yes,
347616,1773565713,2026-03-15T02:08:33,,,yes,
347688,1773566407,2026-03-15T02:20:07,,,yes,
347770,1773566970,2026-03-15T02:29:30,,,yes,
347840,1773567292,2026-03-15T02:34:52,,,yes,
347993,1773568422,2026-03-15T02:53:42,,,yes,
348043,1773568954,2026-03-15T03:02:34,,,yes,
348124,1773569700,2026-03-15T03:15:00,,,yes,
348261,1773570932,2026-03-15T03:35:32,,,yes,
348289,1773571116,2026-03-15T03:38:36,,,yes,
348295,1773571156,2026-03-15T03:39:16,,,yes,
348403,1773571956,2026-03-15T03:52:36,,,yes,
348472,1773572468,2026-03-15T04:01:08,,,yes,
348481,1773572504,2026-03-15T04:01:44,,,yes,
348537,1773572825,2026-03-15T04:07:05,,,yes,
348567,1773572992,2026-03-15T04:09:52,,,yes,
8,1773573906,2026-03-15T04:25:06,,,yes,
187,1773574798,2026-03-15T04:39:58,,,yes,
246,1773575086,2026-03-15T04:44:46,,,yes,
371,1773575732,2026-03-15T04:55:32,,,yes,
372,1773575748,2026-03-15T04:55:48,,,yes,
517,1773576403,2026-03-15T05:06:43,,,yes,
522,1773576433,2026-03-15T05:07:13,,,yes,
538,1773576521,2026-03-15T05:08:41,,,yes,
634,1773576937,2026-03-15T05:15:37,,,yes,
684,1773577202,2026-03-15T05:20:02,,,yes,
724,1773577336,2026-03-15T05:22:16,,,no,
809,1773577762,2026-03-15T05:29:22,,,yes,
1015,1773578469,2026-03-15T05:41:09,,,yes,
1151,1773578930,2026-03-15T05:48:50,,,yes,
1218,1773579129,2026-03-15T05:52:09,,,yes,
1279,1773579315,2026-03-15T05:55:15,,,yes,
1596,1773579892,2026-03-15T06:04:52,,,yes,
1646,1773580008,2026-03-15T06:06:48,,,yes,
1680,1773580041,2026-03-15T06:07:21,,,yes,
1724,1773580084,2026-03-15T06:08:04,,,yes,
1773,1773580154,2026-03-15T06:09:14,,,yes,
1943,1773580431,2026-03-15T06:13:51,,,yes,
2295,1773580958,2026-03-15T06:22:38,,,yes,
2307,1773580998,2026-03-15T06:23:18,,,yes,
2349,1773581068,2026-03-15T06:24:28,,,yes,
2447,1773581227,2026-03-15T06:27:07,,,yes,
2497,1773581282,2026-03-15T06:28:02,,,yes,
2663,1773581444,2026-03-15T06:30:44,,,yes,
3123,1773581749,2026-03-15T06:35:49,,,yes,
3157,1773581802,2026-03-15T06:36:42,,,yes,
3244,1773581851,2026-03-15T06:37:31,,,yes,
3404,1773581949,2026-03-15T06:39:09,,,yes,
3415,1773581956,2026-03-15T06:39:16,,,yes,
3510,1773582031,2026-03-15T06:40:31,,,yes,
3532,1773582053,2026-03-15T06:40:53,,,yes,
3880,1773582356,2026-03-15T06:45:56,,,yes,
3976,1773582448,2026-03-15T06:47:28,,,yes,
3986,1773582461,2026-03-15T06:47:41,,,yes,
3987,1773582461,2026-03-15T06:47:41,,,yes,
4004,1773582480,2026-03-15T06:48:00,,,yes,
4062,1773582532,2026-03-15T06:48:52,,,yes,
4128,1773582621,2026-03-15T06:50:21,,,yes,
4141,1773582635,2026-03-15T06:50:35,,,no,
4237,1773582724,2026-03-15T06:52:04,,,yes,
4264,1773582762,2026-03-15T06:52:42,,,yes,
4357,1773582848,2026-03-15T06:54:08,,,yes,
4415,1773582908,2026-03-15T06:55:08,,,no,
4426,1773582915,2026-03-15T06:55:15,,,yes,
4472,1773582944,2026-03-15T06:55:44,,,no,
4555,1773583022,2026-03-15T06:57:02,,,yes,
4621,1773583071,2026-03-15T06:57:51,,,yes,
4622,1773583071,2026-03-15T06:57:51,,,yes,
4673,1773583097,2026-03-15T06:58:17,,,yes,
4754,1773583148,2026-03-15T06:59:08,,,yes,
4835,1773583198,2026-03-15T06:59:58,,,yes,
5281,1773583429,2026-03-15T07:03:49,,,yes,
5422,1773583515,2026-03-15T07:05:15,,,yes,
5461,1773583536,2026-03-15T07:05:36,,,yes,
5751,1773583718,2026-03-15T07:08:38,,,yes,
6128,1773583933,2026-03-15T07:12:13,,,yes,
6381,1773584028,2026-03-15T07:13:48,,,yes,
6397,1773584034,2026-03-15T07:13:54,,,yes,
6737,1773584181,2026-03-15T07:16:21,,,yes,
7723,1773584554,2026-03-15T07:22:34,,,yes,
8067,1773584667,2026-03-15T07:24:27,,,yes,
8735,1773584816,2026-03-15T07:26:56,,,yes,
9073,1773584904,2026-03-15T07:28:24,,,yes,
9529,1773585024,2026-03-15T07:30:24,,,yes,
9705,1773585074,2026-03-15T07:31:14,,,yes,
10285,1773585299,2026-03-15T07:34:59,,,yes,
11033,1773585548,2026-03-15T07:39:08,,,yes,
11114,1773585571,2026-03-15T07:39:31,,,yes,
11212,1773585594,2026-03-15T07:39:54,,,yes,
11638,1773585753,2026-03-15T07:42:33,,,yes,
12255,1773585993,2026-03-15T07:46:33,,,yes,
12688,1773586062,2026-03-15T07:47:42,,,yes,
13360,1773586151,2026-03-15T07:49:11,,,yes,
14167,1773586333,2026-03-15T07:52:13,,,yes,
14206,1773586347,2026-03-15T07:52:27,,,no,
14266,1773586367,2026-03-15T07:52:47,,,yes,
14488,1773586429,2026-03-15T07:53:49,,,yes,
14936,1773586572,2026-03-15T07:56:12,,,yes,
14977,1773586578,2026-03-15T07:56:18,,,yes,
15139,1773586623,2026-03-15T07:57:03,,,yes,
15663,1773586854,2026-03-15T08:00:54,,,no,
15834,1773586944,2026-03-15T08:02:24,,,yes,
16113,1773587071,2026-03-15T08:04:31,,,yes,
16178,1773587093,2026-03-15T08:04:53,,,yes,
16343,1773587135,2026-03-15T08:05:35,,,yes,
16611,1773587224,2026-03-15T08:07:04,,,yes,
16719,1773587276,2026-03-15T08:07:56,,,yes,
16720,1773587276,2026-03-15T08:07:56,,,yes,
16780,1773587296,2026-03-15T08:08:16,,,yes,
16871,1773587342,2026-03-15T08:09:02,,,yes,
16879,1773587346,2026-03-15T08:09:06,,,no,
17041,1773587398,2026-03-15T08:09:58,,,yes,
17219,1773587431,2026-03-15T08:10:31,,,yes,
17554,1773587509,2026-03-15T08:11:49,,,yes,
17601,1773587526,2026-03-15T08:12:06,,,yes,
18753,1773587879,2026-03-15T08:17:59,,,yes,
19316,1773588068,2026-03-15T08:21:08,,,yes,
19366,1773588087,2026-03-15T08:21:27,,,yes,
19382,1773588093,2026-03-15T08:21:33,,,yes,
19530,1773588107,2026-03-15T08:21:47,,,yes,
19672,1773588127,2026-03-15T08:22:07,,,yes,
20095,1773588172,2026-03-15T08:22:52,,,no,
20831,1773588258,2026-03-15T08:24:18,,,yes,
21621,1773588381,2026-03-15T08:26:21,,,yes,
22412,1773588519,2026-03-15T08:28:39,,,yes,
22563,1773588532,2026-03-15T08:28:52,,,yes,
22810,1773588564,2026-03-15T08:29:24,,,yes,
23058,1773588606,2026-03-15T08:30:06,,,yes,
23290,1773588650,2026-03-15T08:30:50,,,yes,
23372,1773588671,2026-03-15T08:31:11,,,yes,
23427,1773588680,2026-03-15T08:31:20,,,yes,
23816,1773588764,2026-03-15T08:32:44,,,yes,
23923,1773588792,2026-03-15T08:33:12,,,yes,
23955,1773588802,2026-03-15T08:33:22,,,no,
23956,1773588802,2026-03-15T08:33:22,,,yes,
24001,1773588817,2026-03-15T08:33:37,,,yes,
24165,1773588862,2026-03-15T08:34:22,,,yes,
24282,1773588885,2026-03-15T08:34:45,,,yes,
24292,1773588888,2026-03-15T08:34:48,,,yes,
24351,1773588899,2026-03-15T08:34:59,,,yes,
24715,1773588991,2026-03-15T08:36:31,,,yes,
24795,1773589016,2026-03-15T08:36:56,,,yes,
25452,1773589122,2026-03-15T08:38:42,,,yes,
25697,1773589165,2026-03-15T08:39:25,,,yes,
26087,1773589243,2026-03-15T08:40:43,,,yes,
26152,1773589257,2026-03-15T08:40:57,,,yes,
26167,1773589260,2026-03-15T08:41:00,,,yes,
26757,1773589392,2026-03-15T08:43:12,,,yes,
26803,1773589412,2026-03-15T08:43:32,,,yes,
26818,1773589416,2026-03-15T08:43:36,,,yes,
26885,1773589444,2026-03-15T08:44:04,,,yes,
27008,1773589487,2026-03-15T08:44:47,,,yes,
27071,1773589503,2026-03-15T08:45:03,,,yes,
27196,1773589537,2026-03-15T08:45:37,,,yes,
27262,1773589555,2026-03-15T08:45:55,,,yes,
27266,1773589556,2026-03-15T08:45:56,,,yes,
27365,1773589584,2026-03-15T08:46:24,,,yes,
27435,1773589608,2026-03-15T08:46:48,,,yes,
27554,1773589650,2026-03-15T08:47:30,,,yes,
27556,1773589651,2026-03-15T08:47:31,,,yes,
27613,1773589668,2026-03-15T08:47:48,,,yes,
27659,1773589688,2026-03-15T08:48:08,,,yes,
27721,1773589709,2026-03-15T08:48:29,,,yes,
27812,1773589733,2026-03-15T08:48:53,,,yes,
28120,1773589835,2026-03-15T08:50:35,,,yes,
28241,1773589877,2026-03-15T08:51:17,,,yes,
28254,1773589879,2026-03-15T08:51:19,,,yes,
28340,1773589906,2026-03-15T08:51:46,,,yes,
28530,1773589960,2026-03-15T08:52:40,,,yes,
28578,1773589977,2026-03-15T08:52:57,,,yes,
28602,1773589984,2026-03-15T08:53:04,,,yes,
28638,1773589993,2026-03-15T08:53:13,,,yes,
28725,1773590015,2026-03-15T08:53:35,,,yes,
28933,1773590078,2026-03-15T08:54:38,,,yes,
28946,1773590083,2026-03-15T08:54:43,,,yes,
28984,1773590093,2026-03-15T08:54:53,,,yes,
28993,1773590097,2026-03-15T08:54:57,,,yes,
29027,1773590108,2026-03-15T08:55:08,,,yes,
29043,1773590111,2026-03-15T08:55:11,,,yes,
29244,1773590158,2026-03-15T08:55:58,,,yes,
29371,1773590220,2026-03-15T08:57:00,,,yes,
29461,1773590258,2026-03-15T08:57:38,,,yes,
29463,1773590259,2026-03-15T08:57:39,,,yes,
29470,1773590262,2026-03-15T08:57:42,,,yes,
29495,1773590274,2026-03-15T08:57:54,,,yes,
29496,1773590274,2026-03-15T08:57:54,,,yes,
29568,1773590306,2026-03-15T08:58:26,,,yes,
29623,1773590330,2026-03-15T08:58:50,,,yes,
29677,1773590356,2026-03-15T08:59:16,,,no,
29683,1773590358,2026-03-15T08:59:18,,,yes,
29687,1773590361,2026-03-15T08:59:21,,,yes,
29689,1773590362,2026-03-15T08:59:22,,,yes,
29692,1773590364,2026-03-15T08:59:24,,,yes,
29714,1773590379,2026-03-15T08:59:39,,,no,
29742,1773590387,2026-03-15T08:59:47,,,yes,
29751,1773590388,2026-03-15T08:59:48,,,yes,
29857,1773590430,2026-03-15T09:00:30,,,yes,
29898,1773590453,2026-03-15T09:00:53,,,yes,
29912,1773590459,2026-03-15T09:00:59,,,yes,
30014,1773590497,2026-03-15T09:01:37,,,yes,
30073,1773590507,2026-03-15T09:01:47,,,yes,
30130,1773590534,2026-03-15T09:02:14,,,yes,
30135,1773590536,2026-03-15T09:02:16,,,yes,
30164,1773590554,2026-03-15T09:02:34,,,yes,
30203,1773590574,2026-03-15T09:02:54,,,yes,
30205,1773590577,2026-03-15T09:02:57,,,yes,
30242,1773590591,2026-03-15T09:03:11,,,yes,
30289,1773590617,2026-03-15T09:03:37,,,yes,
30291,1773590617,2026-03-15T09:03:37,,,yes,
30314,1773590626,2026-03-15T09:03:46,,,yes,
30321,1773590628,2026-03-15T09:03:48,,,yes,
30346,1773590642,2026-03-15T09:04:02,,,no,
30352,1773590644,2026-03-15T09:04:04,,,yes,
30357,1773590646,2026-03-15T09:04:06,,,yes,
30390,1773590662,2026-03-15T09:04:22,,,yes,
30430,1773590676,2026-03-15T09:04:36,,,yes,
30433,1773590676,2026-03-15T09:04:36,,,yes,
30473,1773590697,2026-03-15T09:04:57,,,yes,
30489,1773590703,2026-03-15T09:05:03,,,yes,
30499,1773590708,2026-03-15T09:05:08,,,yes,
30521,1773590715,2026-03-15T09:05:15,,,yes,
30539,1773590722,2026-03-15T09:05:22,,,yes,
30548,1773590724,2026-03-15T09:05:24,,,yes,
30549,1773590724,2026-03-15T09:05:24,,,yes,
30554,1773590726,2026-03-15T09:05:26,,,yes,
30631,1773590744,2026-03-15T09:05:44,,,yes,
30669,1773590759,2026-03-15T09:05:59,,,yes,
30670,1773590760,2026-03-15T09:06:00,,,yes,
30674,1773590761,2026-03-15T09:06:01,,,yes,
30713,1773590767,2026-03-15T09:06:07,,,yes,
30752,1773590773,2026-03-15T09:06:13,,,yes,
30815,1773590789,2026-03-15T09:06:29,,,no,
30827,1773590792,2026-03-15T09:06:32,,,yes,
30878,1773590812,2026-03-15T09:06:52,,,yes,
30921,1773590828,2026-03-15T09:07:08,,,yes,
31011,1773590862,2026-03-15T09:07:42,,,yes,
31023,1773590867,2026-03-15T09:07:47,,,yes,
31079,1773590885,2026-03-15T09:08:05,,,yes,
31090,1773590887,2026-03-15T09:08:07,,,yes,
31095,1773590891,2026-03-15T09:08:11,,,yes,
31263,1773590944,2026-03-15T09:09:04,,,yes,
31296,1773590959,2026-03-15T09:09:19,,,yes,
31308,1773590962,2026-03-15T09:09:22,,,yes,
31346,1773590977,2026-03-15T09:09:37,,,yes,
31407,1773591000,2026-03-15T09:10:00,,,yes,
31422,1773591006,2026-03-15T09:10:06,,,yes,
31494,1773591035,2026-03-15T09:10:35,,,yes,
31512,1773591047,2026-03-15T09:10:47,,,yes,
31575,1773591061,2026-03-15T09:11:01,,,yes,
31633,1773591086,2026-03-15T09:11:26,,,yes,
31742,1773591128,2026-03-15T09:12:08,,,yes,
32132,1773591228,2026-03-15T09:13:48,,,yes,
32229,1773591258,2026-03-15T09:14:18,,,yes,
32230,1773591258,2026-03-15T09:14:18,,,yes,
32231,1773591258,2026-03-15T09:14:18,,,yes,
32424,1773591325,2026-03-15T09:15:25,,,yes,
32436,1773591332,2026-03-15T09:15:32,,,yes,
32454,1773591343,2026-03-15T09:15:43,,,yes,
32455,1773591343,2026-03-15T09:15:43,,,yes,
32622,1773591378,2026-03-15T09:16:18,,,yes,
32673,1773591391,2026-03-15T09:16:31,,,yes,
32690,1773591395,2026-03-15T09:16:35,,,yes,
32694,1773591396,2026-03-15T09:16:36,,,yes,
32806,1773591428,2026-03-15T09:17:08,,,yes,
32807,1773591428,2026-03-15T09:17:08,,,yes,
32819,1773591430,2026-03-15T09:17:10,,,yes,
32839,1773591436,2026-03-15T09:17:16,,,yes,
32879,1773591458,2026-03-15T09:17:38,,,yes,
32936,1773591487,2026-03-15T09:18:07,,,yes,
33028,1773591519,2026-03-15T09:18:39,,,yes,
33064,1773591539,2026-03-15T09:18:59,,,yes,
33107,1773591553,2026-03-15T09:19:13,,,yes,
33120,1773591558,2026-03-15T09:19:18,,,yes,
33121,1773591558,2026-03-15T09:19:18,,,yes,
33199,1773591584,2026-03-15T09:19:44,,,yes,
33292,1773591614,2026-03-15T09:20:14,,,yes,
33299,1773591619,2026-03-15T09:20:19,,,yes,
33346,1773591630,2026-03-15T09:20:30,,,yes,
33358,1773591637,2026-03-15T09:20:37,,,yes,
33416,1773591656,2026-03-15T09:20:56,,,yes,
33456,1773591675,2026-03-15T09:21:15,,,yes,
33579,1773591716,2026-03-15T09:21:56,,,yes,
33593,1773591721,2026-03-15T09:22:01,,,no,
33768,1773591771,2026-03-15T09:22:51,,,yes,
33957,1773591824,2026-03-15T09:23:44,,,yes,
34008,1773591837,2026-03-15T09:23:57,,,yes,
34140,1773591886,2026-03-15T09:24:46,,,yes,
34285,1773591928,2026-03-15T09:25:28,,,yes,
34288,1773591929,2026-03-15T09:25:29,,,yes,
34440,1773591964,2026-03-15T09:26:04,,,yes,
34495,1773591980,2026-03-15T09:26:20,,,yes,
34624,1773592015,2026-03-15T09:26:55,,,yes,
34671,1773592033,2026-03-15T09:27:13,,,yes,
34781,1773592077,2026-03-15T09:27:57,,,yes,
34811,1773592083,2026-03-15T09:28:03,,,yes,
34825,1773592088,2026-03-15T09:28:08,,,yes,
34854,1773592096,2026-03-15T09:28:16,,,yes,
34932,1773592121,2026-03-15T09:28:41,,,yes,
34945,1773592126,2026-03-15T09:28:46,,,yes,
34952,1773592132,2026-03-15T09:28:52,,,yes,
35034,1773592157,2026-03-15T09:29:17,,,yes,
35067,1773592173,2026-03-15T09:29:33,,,yes,
35194,1773592211,2026-03-15T09:30:11,,,yes,
35263,1773592237,2026-03-15T09:30:37,,,yes,
35383,1773592265,2026-03-15T09:31:05,,,yes,
35509,1773592304,2026-03-15T09:31:44,,,yes,
35578,1773592331,2026-03-15T09:32:11,,,yes,
35648,1773592355,2026-03-15T09:32:35,,,yes,
35665,1773592362,2026-03-15T09:32:42,,,yes,
35682,1773592370,2026-03-15T09:32:50,,,yes,
35689,1773592373,2026-03-15T09:32:53,,,yes,
35690,1773592374,2026-03-15T09:32:54,,,yes,
35713,1773592380,2026-03-15T09:33:00,,,yes,
35907,1773592450,2026-03-15T09:34:10,,,yes,
36051,1773592499,2026-03-15T09:34:59,,,yes,
36199,1773592542,2026-03-15T09:35:42,,,yes,
36222,1773592552,2026-03-15T09:35:52,,,yes,
36404,1773592603,2026-03-15T09:36:43,,,yes,
36457,1773592627,2026-03-15T09:37:07,,,yes,
36463,1773592630,2026-03-15T09:37:10,,,yes,
36480,1773592641,2026-03-15T09:37:21,,,yes,
36503,1773592650,2026-03-15T09:37:30,,,yes,
36628,1773592691,2026-03-15T09:38:11,,,yes,
36676,1773592712,2026-03-15T09:38:32,,,yes,
36818,1773592784,2026-03-15T09:39:44,,,yes,
36859,1773592796,2026-03-15T09:39:56,,,yes,
36884,1773592806,2026-03-15T09:40:06,,,yes,
36939,1773592832,2026-03-15T09:40:32,,,yes,
36972,1773592854,2026-03-15T09:40:54,,,yes,
36975,1773592855,2026-03-15T09:40:55,,,yes,
36991,1773592857,2026-03-15T09:40:57,,,yes,
37105,1773592895,2026-03-15T09:41:35,,,yes,
37144,1773592915,2026-03-15T09:41:55,,,yes,
37195,1773592938,2026-03-15T09:42:18,,,yes,
37409,1773593017,2026-03-15T09:43:37,,,yes,
37427,1773593025,2026-03-15T09:43:45,,,yes,
37437,1773593029,2026-03-15T09:43:49,,,yes,
37442,1773593032,2026-03-15T09:43:52,,,yes,
37479,1773593046,2026-03-15T09:44:06,,,yes,
37571,1773593066,2026-03-15T09:44:26,,,yes,
37622,1773593078,2026-03-15T09:44:38,,,yes,
37625,1773593081,2026-03-15T09:44:41,,,yes,
37683,1773593107,2026-03-15T09:45:07,,,yes,
37794,1773593154,2026-03-15T09:45:54,,,yes,
37848,1773593171,2026-03-15T09:46:11,,,yes,
38097,1773593274,2026-03-15T09:47:54,,,yes,
38596,1773593346,2026-03-15T09:49:06,,,yes,
38631,1773593356,2026-03-15T09:49:16,,,yes,
38726,1773593383,2026-03-15T09:49:43,,,yes,
38752,1773593392,2026-03-15T09:49:52,,,yes,
38801,1773593407,2026-03-15T09:50:07,,,yes,
38808,1773593409,2026-03-15T09:50:09,,,yes,
38841,1773593421,2026-03-15T09:50:21,,,yes,
38844,1773593421,2026-03-15T09:50:21,,,yes,
38848,1773593422,2026-03-15T09:50:22,,,yes,
38988,1773593469,2026-03-15T09:51:09,,,yes,
39022,1773593480,2026-03-15T09:51:20,,,yes,
39041,1773593483,2026-03-15T09:51:23,,,yes,
39046,1773593485,2026-03-15T09:51:25,,,yes,
39047,1773593485,2026-03-15T09:51:25,,,yes,
39063,1773593490,2026-03-15T09:51:30,,,yes,
