Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4809,1773521607,2026-03-14T13:53:27,,,yes,
16289,1773522514,2026-03-14T14:08:34,,,yes,
18199,1773522668,2026-03-14T14:11:08,,,yes,
39432,1773524229,2026-03-14T14:37:09,,,yes,
61874,1773525715,2026-03-14T15:01:55,,,yes,
69278,1773526160,2026-03-14T15:09:20,,,yes,
76597,1773526812,2026-03-14T15:20:12,,,yes,
81758,1773527306,2026-03-14T15:28:26,,,yes,
84993,1773527557,2026-03-14T15:32:37,,,yes,
89756,1773528078,2026-03-14T15:41:18,,,yes,
91261,1773528272,2026-03-14T15:44:32,,,yes,
92853,1773528441,2026-03-14T15:47:21,,,yes,
94592,1773528598,2026-03-14T15:49:58,,,yes,
110065,1773530241,2026-03-14T16:17:21,,,yes,
111317,1773530375,2026-03-14T16:19:35,,,yes,
114535,1773530744,2026-03-14T16:25:44,,,yes,
115189,1773530874,2026-03-14T16:27:54,,,yes,
115230,1773530884,2026-03-14T16:28:04,,,yes,
122256,1773532346,2026-03-14T16:52:26,,,yes,
122282,1773532351,2026-03-14T16:52:31,,,yes,
122458,1773532412,2026-03-14T16:53:32,,,yes,
122884,1773532551,2026-03-14T16:55:51,,,yes,
124089,1773532893,2026-03-14T17:01:33,,,yes,
125621,1773533278,2026-03-14T17:07:58,,,yes,
125707,1773533299,2026-03-14T17:08:19,,,yes,
132234,1773534228,2026-03-14T17:23:48,,,yes,
135438,1773534723,2026-03-14T17:32:03,,,yes,
140510,1773535354,2026-03-14T17:42:34,,,yes,
159562,1773537425,2026-03-14T18:17:05,,,yes,
164000,1773538074,2026-03-14T18:27:54,,,yes,
164945,1773538201,2026-03-14T18:30:01,,,yes,
164946,1773538201,2026-03-14T18:30:01,,,yes,
170488,1773538909,2026-03-14T18:41:49,,,yes,
177145,1773539940,2026-03-14T18:59:00,,,yes,
178304,1773540093,2026-03-14T19:01:33,,,yes,
181260,1773540439,2026-03-14T19:07:19,,,yes,
183705,1773540734,2026-03-14T19:12:14,,,yes,
187686,1773541149,2026-03-14T19:19:09,,,yes,
187740,1773541155,2026-03-14T19:19:15,,,yes,
202129,1773542139,2026-03-14T19:35:39,,,yes,
205610,1773542317,2026-03-14T19:38:37,,,yes,
215741,1773542846,2026-03-14T19:47:26,,,yes,
219727,1773543104,2026-03-14T19:51:44,,,yes,
219954,1773543111,2026-03-14T19:51:51,,,yes,
222007,1773543205,2026-03-14T19:53:25,,,yes,
234499,1773543681,2026-03-14T20:01:21,,,yes,
241031,1773543879,2026-03-14T20:04:39,,,yes,
243732,1773544025,2026-03-14T20:07:05,,,yes,
245668,1773544126,2026-03-14T20:08:46,,,yes,
248535,1773544250,2026-03-14T20:10:50,,,yes,
260622,1773544774,2026-03-14T20:19:34,,,yes,
261785,1773544818,2026-03-14T20:20:18,,,yes,
263235,1773544867,2026-03-14T20:21:07,,,yes,
269336,1773545106,2026-03-14T20:25:06,,,yes,
276418,1773545304,2026-03-14T20:28:24,,,yes,
278329,1773545413,2026-03-14T20:30:13,,,no,
281368,1773545670,2026-03-14T20:34:30,,,yes,
282587,1773545749,2026-03-14T20:35:49,,,no,
284320,1773545904,2026-03-14T20:38:24,,,yes,
288380,1773546241,2026-03-14T20:44:01,,,yes,
288974,1773546293,2026-03-14T20:44:53,,,yes,
289386,1773546321,2026-03-14T20:45:21,,,yes,
291866,1773546529,2026-03-14T20:48:49,,,yes,
291876,1773546531,2026-03-14T20:48:51,,,yes,
292703,1773546642,2026-03-14T20:50:42,,,no,
293847,1773546776,2026-03-14T20:52:56,,,yes,
293858,1773546777,2026-03-14T20:52:57,,,yes,
295188,1773546993,2026-03-14T20:56:33,,,yes,
296553,1773547220,2026-03-14T21:00:20,,,yes,
296558,1773547221,2026-03-14T21:00:21,,,yes,
297018,1773547304,2026-03-14T21:01:44,,,yes,
297188,1773547329,2026-03-14T21:02:09,,,no,
300419,1773547590,2026-03-14T21:06:30,,,yes,
300569,1773547602,2026-03-14T21:06:42,,,yes,
301456,1773547696,2026-03-14T21:08:16,,,yes,
301954,1773547754,2026-03-14T21:09:14,,,yes,
305331,1773548052,2026-03-14T21:14:12,,,yes,
306044,1773548114,2026-03-14T21:15:14,,,yes,
307326,1773548267,2026-03-14T21:17:47,,,yes,
307721,1773548309,2026-03-14T21:18:29,,,yes,
308816,1773548391,2026-03-14T21:19:51,,,yes,
309033,1773548412,2026-03-14T21:20:12,,,yes,
310585,1773548541,2026-03-14T21:22:21,,,yes,
311252,1773548583,2026-03-14T21:23:03,,,yes,
311253,1773548583,2026-03-14T21:23:03,,,yes,
313582,1773548789,2026-03-14T21:26:29,,,yes,
314599,1773548929,2026-03-14T21:28:49,,,yes,
314642,1773548935,2026-03-14T21:28:55,,,yes,
314643,1773548935,2026-03-14T21:28:55,,,yes,
315924,1773549117,2026-03-14T21:31:57,,,yes,
316981,1773549238,2026-03-14T21:33:58,,,yes,
317860,1773549353,2026-03-14T21:35:53,,,yes,
319643,1773549515,2026-03-14T21:38:35,,,yes,
320004,1773549557,2026-03-14T21:39:17,,,yes,
320842,1773549645,2026-03-14T21:40:45,,,yes,
324057,1773549930,2026-03-14T21:45:30,,,yes,
330558,1773550235,2026-03-14T21:50:35,,,yes,
344660,1773551685,2026-03-14T22:14:45,,,yes,
344673,1773551700,2026-03-14T22:15:00,,,yes,
344685,1773551720,2026-03-14T22:15:20,,,yes,
344714,1773551767,2026-03-14T22:16:07,,,yes,
344716,1773551773,2026-03-14T22:16:13,,,yes,
344786,1773551916,2026-03-14T22:18:36,,,yes,
344803,1773551970,2026-03-14T22:19:30,,,yes,
344804,1773551976,2026-03-14T22:19:36,,,yes,
344805,1773551977,2026-03-14T22:19:37,,,yes,
344841,1773552077,2026-03-14T22:21:17,,,yes,
344865,1773552126,2026-03-14T22:22:06,,,yes,
344869,1773552133,2026-03-14T22:22:13,,,yes,
344924,1773552297,2026-03-14T22:24:57,,,yes,
344926,1773552298,2026-03-14T22:24:58,,,yes,
344949,1773552369,2026-03-14T22:26:09,,,yes,
345023,1773552584,2026-03-14T22:29:44,,,yes,
345040,1773552662,2026-03-14T22:31:02,,,yes,
345051,1773552700,2026-03-14T22:31:40,,,yes,
345086,1773552873,2026-03-14T22:34:33,,,yes,
345138,1773553059,2026-03-14T22:37:39,,,yes,
345147,1773553075,2026-03-14T22:37:55,,,yes,
345249,1773553543,2026-03-14T22:45:43,,,yes,
345261,1773553605,2026-03-14T22:46:45,,,yes,
345330,1773553980,2026-03-14T22:53:00,,,yes,
345334,1773554007,2026-03-14T22:53:27,,,yes,
345372,1773554250,2026-03-14T22:57:30,,,yes,
345384,1773554336,2026-03-14T22:58:56,,,yes,
345474,1773554755,2026-03-14T23:05:55,,,yes,
345483,1773554809,2026-03-14T23:06:49,,,yes,
345502,1773554974,2026-03-14T23:09:34,,,yes,
345529,1773555138,2026-03-14T23:12:18,,,yes,
345556,1773555304,2026-03-14T23:15:04,,,yes,
345583,1773555390,2026-03-14T23:16:30,,,yes,
345603,1773555451,2026-03-14T23:17:31,,,yes,
345619,1773555508,2026-03-14T23:18:28,,,yes,
345622,1773555511,2026-03-14T23:18:31,,,yes,
345666,1773555604,2026-03-14T23:20:04,,,yes,
345675,1773555630,2026-03-14T23:20:30,,,no,
345707,1773555745,2026-03-14T23:22:25,,,yes,
345769,1773555889,2026-03-14T23:24:49,,,yes,
345770,1773555889,2026-03-14T23:24:49,,,yes,
345771,1773555889,2026-03-14T23:24:49,,,yes,
345775,1773555895,2026-03-14T23:24:55,,,yes,
345781,1773555921,2026-03-14T23:25:21,,,yes,
345787,1773555938,2026-03-14T23:25:38,,,yes,
345843,1773556158,2026-03-14T23:29:18,,,yes,
345865,1773556210,2026-03-14T23:30:10,,,yes,
345870,1773556220,2026-03-14T23:30:20,,,yes,
345871,1773556221,2026-03-14T23:30:21,,,yes,
345932,1773556452,2026-03-14T23:34:12,,,no,
345947,1773556531,2026-03-14T23:35:31,,,yes,
345998,1773556733,2026-03-14T23:38:53,,,yes,
346033,1773556930,2026-03-14T23:42:10,,,yes,
346043,1773556967,2026-03-14T23:42:47,,,yes,
346048,1773556975,2026-03-14T23:42:55,,,yes,
346141,1773557328,2026-03-14T23:48:48,,,yes,
346249,1773557707,2026-03-14T23:55:07,,,yes,
346313,1773558012,2026-03-15T00:00:12,,,no,
346351,1773558141,2026-03-15T00:02:21,,,yes,
346358,1773558187,2026-03-15T00:03:07,,,yes,
346407,1773558477,2026-03-15T00:07:57,,,yes,
346420,1773558523,2026-03-15T00:08:43,,,yes,
346434,1773558583,2026-03-15T00:09:43,,,yes,
346453,1773558669,2026-03-15T00:11:09,,,yes,
346464,1773558733,2026-03-15T00:12:13,,,yes,
346470,1773558758,2026-03-15T00:12:38,,,yes,
346502,1773558874,2026-03-15T00:14:34,,,yes,
346524,1773558959,2026-03-15T00:15:59,,,yes,
346535,1773559015,2026-03-15T00:16:55,,,yes,
346567,1773559146,2026-03-15T00:19:06,,,yes,
346607,1773559300,2026-03-15T00:21:40,,,yes,
346610,1773559312,2026-03-15T00:21:52,,,yes,
346644,1773559491,2026-03-15T00:24:51,,,yes,
346645,1773559491,2026-03-15T00:24:51,,,yes,
346646,1773559491,2026-03-15T00:24:51,,,yes,
346653,1773559525,2026-03-15T00:25:25,,,yes,
346654,1773559525,2026-03-15T00:25:25,,,yes,
346670,1773559648,2026-03-15T00:27:28,,,yes,
346682,1773559704,2026-03-15T00:28:24,,,yes,
346711,1773559773,2026-03-15T00:29:33,,,yes,
346767,1773560024,2026-03-15T00:33:44,,,yes,
346769,1773560029,2026-03-15T00:33:49,,,yes,
346797,1773560151,2026-03-15T00:35:51,,,yes,
346823,1773560286,2026-03-15T00:38:06,,,yes,
346881,1773560601,2026-03-15T00:43:21,,,yes,
346923,1773560802,2026-03-15T00:46:42,,,yes,
347027,1773561486,2026-03-15T00:58:06,,,yes,
347098,1773561930,2026-03-15T01:05:30,,,yes,
347162,1773562405,2026-03-15T01:13:25,,,yes,
347190,1773562568,2026-03-15T01:16:08,,,yes,
347273,1773563114,2026-03-15T01:25:14,,,yes,
347301,1773563265,2026-03-15T01:27:45,,,yes,
347305,1773563275,2026-03-15T01:27:55,,,yes,
347325,1773563462,2026-03-15T01:31:02,,,yes,
347385,1773563877,2026-03-15T01:37:57,,,yes,
347473,1773564504,2026-03-15T01:48:24,,,yes,
347486,1773564603,2026-03-15T01:50:03,,,yes,
347518,1773564854,2026-03-15T01:54:14,,,no,
347542,1773565087,2026-03-15T01:58:07,,,yes,
347574,1773565322,2026-03-15T02:02:02,,,yes,
347639,1773565850,2026-03-15T02:10:50,,,yes,
347676,1773566311,2026-03-15T02:18:31,,,yes,
347714,1773566610,2026-03-15T02:23:30,,,yes,
347718,1773566636,2026-03-15T02:23:56,,,yes,
347751,1773566857,2026-03-15T02:27:37,,,yes,
347773,1773566986,2026-03-15T02:29:46,,,yes,
347785,1773567055,2026-03-15T02:30:55,,,yes,
347787,1773567062,2026-03-15T02:31:02,,,yes,
347876,1773567634,2026-03-15T02:40:34,,,yes,
347925,1773567959,2026-03-15T02:45:59,,,yes,
347974,1773568267,2026-03-15T02:51:07,,,no,
347983,1773568327,2026-03-15T02:52:07,,,yes,
348016,1773568744,2026-03-15T02:59:04,,,no,
348047,1773568987,2026-03-15T03:03:07,,,yes,
348060,1773569140,2026-03-15T03:05:40,,,yes,
348096,1773569378,2026-03-15T03:09:38,,,yes,
348112,1773569603,2026-03-15T03:13:23,,,yes,
348115,1773569612,2026-03-15T03:13:32,,,yes,
348139,1773569910,2026-03-15T03:18:30,,,yes,
348160,1773570052,2026-03-15T03:20:52,,,yes,
348172,1773570202,2026-03-15T03:23:22,,,yes,
348224,1773570608,2026-03-15T03:30:08,,,no,
348266,1773570970,2026-03-15T03:36:10,,,yes,
348389,1773571834,2026-03-15T03:50:34,,,yes,
348409,1773571989,2026-03-15T03:53:09,,,yes,
348500,1773572638,2026-03-15T04:03:58,,,yes,
348543,1773572865,2026-03-15T04:07:45,,,yes,
348565,1773572981,2026-03-15T04:09:41,,,yes,
348579,1773573167,2026-03-15T04:12:47,,,yes,
348582,1773573199,2026-03-15T04:13:19,,,yes,
348602,1773573322,2026-03-15T04:15:22,,,yes,
348604,1773573333,2026-03-15T04:15:33,,,yes,
348675,1773573751,2026-03-15T04:22:31,,,yes,
348677,1773573769,2026-03-15T04:22:49,,,yes,
35,1773573985,2026-03-15T04:26:25,,,yes,
74,1773574252,2026-03-15T04:30:52,,,yes,
77,1773574271,2026-03-15T04:31:11,,,yes,
110,1773574426,2026-03-15T04:33:46,,,yes,
134,1773574581,2026-03-15T04:36:21,,,yes,
186,1773574797,2026-03-15T04:39:57,,,yes,
188,1773574803,2026-03-15T04:40:03,,,yes,
191,1773574822,2026-03-15T04:40:22,,,yes,
263,1773575166,2026-03-15T04:46:06,,,yes,
