Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
100319,1774198767,2026-03-22T09:59:27,,,yes,
101066,1774198835,2026-03-22T10:00:35,,,yes,
101678,1774198885,2026-03-22T10:01:25,,,yes,
104068,1774199073,2026-03-22T10:04:33,,,no,
104336,1774199093,2026-03-22T10:04:53,,,no,
104458,1774199105,2026-03-22T10:05:05,,,yes,
104570,1774199114,2026-03-22T10:05:14,,,yes,
105263,1774199166,2026-03-22T10:06:06,,,yes,
105267,1774199166,2026-03-22T10:06:06,,,yes,
105313,1774199170,2026-03-22T10:06:10,,,yes,
105544,1774199194,2026-03-22T10:06:34,,,yes,
106089,1774199236,2026-03-22T10:07:16,,,yes,
106872,1774199307,2026-03-22T10:08:27,,,yes,
106873,1774199307,2026-03-22T10:08:27,,,yes,
107187,1774199335,2026-03-22T10:08:55,,,yes,
107432,1774199358,2026-03-22T10:09:18,,,yes,
108640,1774199452,2026-03-22T10:10:52,,,yes,
108664,1774199453,2026-03-22T10:10:53,,,no,
108751,1774199458,2026-03-22T10:10:58,,,yes,
108752,1774199458,2026-03-22T10:10:58,,,yes,
109507,1774199508,2026-03-22T10:11:48,,,yes,
109946,1774199536,2026-03-22T10:12:16,,,yes,
110193,1774199555,2026-03-22T10:12:35,,,yes,
110409,1774199566,2026-03-22T10:12:46,,,no,
110469,1774199571,2026-03-22T10:12:51,,,yes,
110514,1774199575,2026-03-22T10:12:55,,,yes,
110749,1774199589,2026-03-22T10:13:09,,,yes,
110870,1774199599,2026-03-22T10:13:19,,,yes,
111205,1774199629,2026-03-22T10:13:49,,,yes,
111394,1774199645,2026-03-22T10:14:05,,,yes,
111464,1774199653,2026-03-22T10:14:13,,,yes,
111555,1774199659,2026-03-22T10:14:19,,,yes,
112788,1774199752,2026-03-22T10:15:52,,,yes,
113554,1774199804,2026-03-22T10:16:44,,,yes,
113724,1774199816,2026-03-22T10:16:56,,,yes,
114076,1774199839,2026-03-22T10:17:19,,,yes,
114936,1774199895,2026-03-22T10:18:15,,,yes,
114937,1774199895,2026-03-22T10:18:15,,,yes,
115296,1774199916,2026-03-22T10:18:36,,,yes,
115331,1774199918,2026-03-22T10:18:38,,,no,
115630,1774199936,2026-03-22T10:18:56,,,no,
116411,1774200001,2026-03-22T10:20:01,,,yes,
116625,1774200020,2026-03-22T10:20:20,,,yes,
118436,1774200167,2026-03-22T10:22:47,,,yes,
119657,1774200250,2026-03-22T10:24:10,,,no,
119661,1774200250,2026-03-22T10:24:10,,,yes,
119691,1774200253,2026-03-22T10:24:13,,,yes,
119797,1774200257,2026-03-22T10:24:17,,,yes,
120098,1774200274,2026-03-22T10:24:34,,,yes,
120457,1774200298,2026-03-22T10:24:58,,,yes,
120525,1774200303,2026-03-22T10:25:03,,,no,
120600,1774200306,2026-03-22T10:25:06,,,yes,
121207,1774200344,2026-03-22T10:25:44,,,no,
121322,1774200352,2026-03-22T10:25:52,,,no,
121646,1774200371,2026-03-22T10:26:11,,,yes,
121947,1774200390,2026-03-22T10:26:30,,,yes,
123424,1774200487,2026-03-22T10:28:07,,,no,
123696,1774200508,2026-03-22T10:28:28,,,yes,
123794,1774200515,2026-03-22T10:28:35,,,no,
124523,1774200565,2026-03-22T10:29:25,,,yes,
