Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
69323,1773526163,2026-03-14T15:09:23,,,no,
69621,1773526189,2026-03-14T15:09:49,,,yes,
69731,1773526200,2026-03-14T15:10:00,,,yes,
69954,1773526220,2026-03-14T15:10:20,,,yes,
70686,1773526280,2026-03-14T15:11:20,,,yes,
72366,1773526429,2026-03-14T15:13:49,,,yes,
72385,1773526433,2026-03-14T15:13:53,,,yes,
73152,1773526513,2026-03-14T15:15:13,,,yes,
74013,1773526594,2026-03-14T15:16:34,,,no,
75336,1773526704,2026-03-14T15:18:24,,,yes,
76074,1773526764,2026-03-14T15:19:24,,,yes,
76210,1773526776,2026-03-14T15:19:36,,,yes,
76741,1773526827,2026-03-14T15:20:27,,,yes,
77188,1773526866,2026-03-14T15:21:06,,,yes,
79472,1773527074,2026-03-14T15:24:34,,,yes,
79681,1773527092,2026-03-14T15:24:52,,,no,
79682,1773527092,2026-03-14T15:24:52,,,no,
81388,1773527265,2026-03-14T15:27:45,,,yes,
81420,1773527269,2026-03-14T15:27:49,,,yes,
81443,1773527272,2026-03-14T15:27:52,,,no,
81630,1773527294,2026-03-14T15:28:14,,,yes,
81833,1773527314,2026-03-14T15:28:34,,,yes,
81868,1773527317,2026-03-14T15:28:37,,,yes,
81988,1773527329,2026-03-14T15:28:49,,,yes,
82533,1773527385,2026-03-14T15:29:45,,,yes,
82803,1773527395,2026-03-14T15:29:55,,,yes,
83065,1773527420,2026-03-14T15:30:20,,,yes,
85224,1773527572,2026-03-14T15:32:52,,,no,
85225,1773527572,2026-03-14T15:32:52,,,no,
86096,1773527644,2026-03-14T15:34:04,,,no,
87174,1773527753,2026-03-14T15:35:53,,,yes,
87291,1773527763,2026-03-14T15:36:03,,,yes,
89305,1773528012,2026-03-14T15:40:12,,,yes,
89753,1773528077,2026-03-14T15:41:17,,,yes,
89825,1773528087,2026-03-14T15:41:27,,,yes,
90151,1773528139,2026-03-14T15:42:19,,,yes,
90508,1773528185,2026-03-14T15:43:05,,,yes,
90735,1773528212,2026-03-14T15:43:32,,,yes,
92606,1773528423,2026-03-14T15:47:03,,,yes,
93121,1773528464,2026-03-14T15:47:44,,,yes,
94349,1773528573,2026-03-14T15:49:33,,,yes,
95076,1773528636,2026-03-14T15:50:36,,,yes,
96027,1773528727,2026-03-14T15:52:07,,,yes,
96852,1773528813,2026-03-14T15:53:33,,,yes,
97966,1773528937,2026-03-14T15:55:37,,,yes,
97967,1773528937,2026-03-14T15:55:37,,,yes,
100669,1773529226,2026-03-14T16:00:26,,,yes,
101013,1773529258,2026-03-14T16:00:58,,,yes,
102981,1773529450,2026-03-14T16:04:10,,,yes,
104439,1773529620,2026-03-14T16:07:00,,,yes,
104440,1773529620,2026-03-14T16:07:00,,,yes,
105523,1773529736,2026-03-14T16:08:56,,,yes,
105685,1773529748,2026-03-14T16:09:08,,,yes,
105978,1773529773,2026-03-14T16:09:33,,,yes,
108009,1773529996,2026-03-14T16:13:16,,,no,
108628,1773530074,2026-03-14T16:14:34,,,yes,
108675,1773530079,2026-03-14T16:14:39,,,yes,
110566,1773530295,2026-03-14T16:18:15,,,yes,
110622,1773530302,2026-03-14T16:18:22,,,yes,
110978,1773530338,2026-03-14T16:18:58,,,yes,
110979,1773530338,2026-03-14T16:18:58,,,yes,
110980,1773530338,2026-03-14T16:18:58,,,yes,
110981,1773530338,2026-03-14T16:18:58,,,yes,
110982,1773530338,2026-03-14T16:18:58,,,yes,
112334,1773530479,2026-03-14T16:21:19,,,yes,
112335,1773530479,2026-03-14T16:21:19,,,yes,
116363,1773531065,2026-03-14T16:31:05,,,yes,
116364,1773531065,2026-03-14T16:31:05,,,yes,
118920,1773531466,2026-03-14T16:37:46,,,yes,
118921,1773531466,2026-03-14T16:37:46,,,yes,
119370,1773531567,2026-03-14T16:39:27,,,yes,
121192,1773531974,2026-03-14T16:46:14,,,yes,
121653,1773532137,2026-03-14T16:48:57,,,yes,
121683,1773532147,2026-03-14T16:49:07,,,yes,
121861,1773532202,2026-03-14T16:50:02,,,yes,
121862,1773532202,2026-03-14T16:50:02,,,yes,
121912,1773532219,2026-03-14T16:50:19,,,yes,
122566,1773532443,2026-03-14T16:54:03,,,yes,
122567,1773532443,2026-03-14T16:54:03,,,yes,
122711,1773532492,2026-03-14T16:54:52,,,yes,
122853,1773532541,2026-03-14T16:55:41,,,yes,
123122,1773532633,2026-03-14T16:57:13,,,yes,
123179,1773532653,2026-03-14T16:57:33,,,yes,
124437,1773533000,2026-03-14T17:03:20,,,yes,
124513,1773533012,2026-03-14T17:03:32,,,yes,
124514,1773533012,2026-03-14T17:03:32,,,yes,
125601,1773533271,2026-03-14T17:07:51,,,yes,
126035,1773533395,2026-03-14T17:09:55,,,yes,
126142,1773533422,2026-03-14T17:10:22,,,yes,
126315,1773533462,2026-03-14T17:11:02,,,yes,
126700,1773533547,2026-03-14T17:12:27,,,yes,
131458,1773534119,2026-03-14T17:21:59,,,yes,
132335,1773534248,2026-03-14T17:24:08,,,yes,
132357,1773534252,2026-03-14T17:24:12,,,yes,
133397,1773534449,2026-03-14T17:27:29,,,yes,
134539,1773534616,2026-03-14T17:30:16,,,yes,
134860,1773534650,2026-03-14T17:30:50,,,yes,
136123,1773534808,2026-03-14T17:33:28,,,yes,
136408,1773534846,2026-03-14T17:34:06,,,yes,
137971,1773535039,2026-03-14T17:37:19,,,yes,
139011,1773535171,2026-03-14T17:39:31,,,yes,
140323,1773535327,2026-03-14T17:42:07,,,yes,
140893,1773535390,2026-03-14T17:43:10,,,yes,
143360,1773535654,2026-03-14T17:47:34,,,yes,
145114,1773535863,2026-03-14T17:51:03,,,yes,
147389,1773536121,2026-03-14T17:55:21,,,yes,
151947,1773536523,2026-03-14T18:02:03,,,yes,
156607,1773537069,2026-03-14T18:11:09,,,yes,
157794,1773537199,2026-03-14T18:13:19,,,yes,
159880,1773537481,2026-03-14T18:18:01,,,yes,
162826,1773537895,2026-03-14T18:24:55,,,yes,
164642,1773538164,2026-03-14T18:29:24,,,yes,
164940,1773538200,2026-03-14T18:30:00,,,yes,
165512,1773538271,2026-03-14T18:31:11,,,yes,
166294,1773538349,2026-03-14T18:32:29,,,yes,
166357,1773538356,2026-03-14T18:32:36,,,yes,
167379,1773538464,2026-03-14T18:34:24,,,yes,
168028,1773538547,2026-03-14T18:35:47,,,yes,
168194,1773538570,2026-03-14T18:36:10,,,yes,
169553,1773538748,2026-03-14T18:39:08,,,no,
169904,1773538809,2026-03-14T18:40:09,,,yes,
170113,1773538838,2026-03-14T18:40:38,,,yes,
170252,1773538865,2026-03-14T18:41:05,,,yes,
170503,1773538912,2026-03-14T18:41:52,,,yes,
171717,1773539114,2026-03-14T18:45:14,,,yes,
172447,1773539211,2026-03-14T18:46:51,,,yes,
172451,1773539212,2026-03-14T18:46:52,,,yes,
172452,1773539212,2026-03-14T18:46:52,,,yes,
172453,1773539212,2026-03-14T18:46:52,,,yes,
172454,1773539212,2026-03-14T18:46:52,,,yes,
172455,1773539212,2026-03-14T18:46:52,,,yes,
172456,1773539212,2026-03-14T18:46:52,,,yes,
173457,1773539409,2026-03-14T18:50:09,,,no,
174097,1773539521,2026-03-14T18:52:01,,,yes,
174098,1773539521,2026-03-14T18:52:01,,,yes,
176330,1773539838,2026-03-14T18:57:18,,,yes,
176719,1773539890,2026-03-14T18:58:10,,,yes,
176720,1773539890,2026-03-14T18:58:10,,,yes,
177308,1773539963,2026-03-14T18:59:23,,,yes,
178744,1773540150,2026-03-14T19:02:30,,,yes,
179192,1773540208,2026-03-14T19:03:28,,,yes,
179193,1773540208,2026-03-14T19:03:28,,,yes,
179194,1773540208,2026-03-14T19:03:28,,,yes,
179195,1773540208,2026-03-14T19:03:28,,,yes,
179196,1773540208,2026-03-14T19:03:28,,,yes,
179384,1773540234,2026-03-14T19:03:54,,,yes,
180763,1773540374,2026-03-14T19:06:14,,,yes,
181315,1773540447,2026-03-14T19:07:27,,,yes,
181384,1773540455,2026-03-14T19:07:35,,,yes,
182443,1773540573,2026-03-14T19:09:33,,,yes,
182846,1773540624,2026-03-14T19:10:24,,,yes,
185036,1773540901,2026-03-14T19:15:01,,,yes,
187221,1773541105,2026-03-14T19:18:25,,,yes,
188834,1773541242,2026-03-14T19:20:42,,,yes,
190804,1773541409,2026-03-14T19:23:29,,,yes,
191702,1773541474,2026-03-14T19:24:34,,,yes,
192230,1773541518,2026-03-14T19:25:18,,,yes,
196663,1773541821,2026-03-14T19:30:21,,,yes,
197870,1773541886,2026-03-14T19:31:26,,,yes,
204650,1773542272,2026-03-14T19:37:52,,,yes,
205772,1773542325,2026-03-14T19:38:45,,,yes,
206739,1773542386,2026-03-14T19:39:46,,,yes,
207586,1773542437,2026-03-14T19:40:37,,,yes,
208612,1773542494,2026-03-14T19:41:34,,,yes,
212880,1773542683,2026-03-14T19:44:43,,,yes,
215797,1773542851,2026-03-14T19:47:31,,,yes,
216173,1773542879,2026-03-14T19:47:59,,,yes,
216200,1773542882,2026-03-14T19:48:02,,,yes,
217149,1773542958,2026-03-14T19:49:18,,,yes,
217150,1773542958,2026-03-14T19:49:18,,,yes,
217298,1773542968,2026-03-14T19:49:28,,,yes,
217867,1773543006,2026-03-14T19:50:06,,,yes,
217868,1773543006,2026-03-14T19:50:06,,,yes,
218897,1773543064,2026-03-14T19:51:04,,,yes,
224698,1773543327,2026-03-14T19:55:27,,,yes,
224906,1773543338,2026-03-14T19:55:38,,,no,
226893,1773543412,2026-03-14T19:56:52,,,yes,
229457,1773543502,2026-03-14T19:58:22,,,no,
230019,1773543528,2026-03-14T19:58:48,,,yes,
234441,1773543679,2026-03-14T20:01:19,,,yes,
237232,1773543744,2026-03-14T20:02:24,,,yes,
239322,1773543806,2026-03-14T20:03:26,,,yes,
239721,1773543820,2026-03-14T20:03:40,,,yes,
241352,1773543896,2026-03-14T20:04:56,,,yes,
241397,1773543899,2026-03-14T20:04:59,,,yes,
241700,1773543917,2026-03-14T20:05:17,,,yes,
241954,1773543930,2026-03-14T20:05:30,,,yes,
242070,1773543937,2026-03-14T20:05:37,,,yes,
243201,1773543995,2026-03-14T20:06:35,,,yes,
243841,1773544032,2026-03-14T20:07:12,,,yes,
243842,1773544032,2026-03-14T20:07:12,,,yes,
243985,1773544041,2026-03-14T20:07:21,,,yes,
244253,1773544054,2026-03-14T20:07:34,,,no,
246179,1773544157,2026-03-14T20:09:17,,,yes,
248678,1773544255,2026-03-14T20:10:55,,,yes,
248679,1773544255,2026-03-14T20:10:55,,,yes,
251744,1773544371,2026-03-14T20:12:51,,,no,
254271,1773544480,2026-03-14T20:14:40,,,yes,
254529,1773544488,2026-03-14T20:14:48,,,yes,
255451,1773544522,2026-03-14T20:15:22,,,yes,
256599,1773544571,2026-03-14T20:16:11,,,yes,
256838,1773544582,2026-03-14T20:16:22,,,yes,
258781,1773544686,2026-03-14T20:18:06,,,yes,
258886,1773544693,2026-03-14T20:18:13,,,yes,
259041,1773544700,2026-03-14T20:18:20,,,yes,
267558,1773545026,2026-03-14T20:23:46,,,yes,
271076,1773545161,2026-03-14T20:26:01,,,yes,
278428,1773545421,2026-03-14T20:30:21,,,yes,
278650,1773545439,2026-03-14T20:30:39,,,yes,
279210,1773545475,2026-03-14T20:31:15,,,yes,
279387,1773545487,2026-03-14T20:31:27,,,yes,
279542,1773545499,2026-03-14T20:31:39,,,yes,
280343,1773545561,2026-03-14T20:32:41,,,yes,
280719,1773545601,2026-03-14T20:33:21,,,yes,
281305,1773545660,2026-03-14T20:34:20,,,yes,
281424,1773545672,2026-03-14T20:34:32,,,yes,
281520,1773545677,2026-03-14T20:34:37,,,yes,
281521,1773545677,2026-03-14T20:34:37,,,yes,
281932,1773545706,2026-03-14T20:35:06,,,yes,
283161,1773545790,2026-03-14T20:36:30,,,no,
284028,1773545867,2026-03-14T20:37:47,,,yes,
284167,1773545884,2026-03-14T20:38:04,,,yes,
286032,1773546054,2026-03-14T20:40:54,,,yes,
286033,1773546054,2026-03-14T20:40:54,,,yes,
286034,1773546054,2026-03-14T20:40:54,,,yes,
286035,1773546054,2026-03-14T20:40:54,,,yes,
287531,1773546171,2026-03-14T20:42:51,,,yes,
287753,1773546187,2026-03-14T20:43:07,,,yes,
288135,1773546220,2026-03-14T20:43:40,,,yes,
288322,1773546236,2026-03-14T20:43:56,,,no,
288430,1773546246,2026-03-14T20:44:06,,,yes,
289157,1773546309,2026-03-14T20:45:09,,,yes,
290142,1773546367,2026-03-14T20:46:07,,,no,
290159,1773546368,2026-03-14T20:46:08,,,yes,
291322,1773546466,2026-03-14T20:47:46,,,yes,
291554,1773546489,2026-03-14T20:48:09,,,yes,
292337,1773546590,2026-03-14T20:49:50,,,no,
292888,1773546669,2026-03-14T20:51:09,,,yes,
293306,1773546718,2026-03-14T20:51:58,,,yes,
293711,1773546759,2026-03-14T20:52:39,,,yes,
294500,1773546874,2026-03-14T20:54:34,,,yes,
295390,1773547033,2026-03-14T20:57:13,,,no,
295454,1773547046,2026-03-14T20:57:26,,,yes,
296445,1773547201,2026-03-14T21:00:01,,,yes,
296987,1773547301,2026-03-14T21:01:41,,,yes,
297155,1773547322,2026-03-14T21:02:02,,,yes,
297786,1773547396,2026-03-14T21:03:16,,,yes,
298174,1773547429,2026-03-14T21:03:49,,,yes,
298697,1773547467,2026-03-14T21:04:27,,,yes,
299564,1773547526,2026-03-14T21:05:26,,,yes,
300869,1773547629,2026-03-14T21:07:09,,,yes,
301058,1773547650,2026-03-14T21:07:30,,,yes,
301156,1773547660,2026-03-14T21:07:40,,,yes,
302309,1773547791,2026-03-14T21:09:51,,,yes,
302366,1773547798,2026-03-14T21:09:58,,,yes,
302543,1773547820,2026-03-14T21:10:20,,,yes,
302727,1773547844,2026-03-14T21:10:44,,,yes,
305590,1773548072,2026-03-14T21:14:32,,,yes,
305974,1773548105,2026-03-14T21:15:05,,,yes,
306243,1773548134,2026-03-14T21:15:34,,,yes,
306499,1773548169,2026-03-14T21:16:09,,,yes,
307280,1773548260,2026-03-14T21:17:40,,,yes,
309117,1773548421,2026-03-14T21:20:21,,,yes,
309475,1773548451,2026-03-14T21:20:51,,,yes,
309983,1773548499,2026-03-14T21:21:39,,,yes,
310014,1773548500,2026-03-14T21:21:40,,,yes,
310018,1773548501,2026-03-14T21:21:41,,,yes,
310453,1773548532,2026-03-14T21:22:12,,,yes,
310932,1773548560,2026-03-14T21:22:40,,,yes,
312666,1773548695,2026-03-14T21:24:55,,,yes,
313204,1773548747,2026-03-14T21:25:47,,,yes,
313237,1773548749,2026-03-14T21:25:49,,,no,
313238,1773548749,2026-03-14T21:25:49,,,no,
313245,1773548749,2026-03-14T21:25:49,,,yes,
313445,1773548772,2026-03-14T21:26:12,,,yes,
313581,1773548788,2026-03-14T21:26:28,,,yes,
313762,1773548812,2026-03-14T21:26:52,,,yes,
313772,1773548813,2026-03-14T21:26:53,,,yes,
314144,1773548859,2026-03-14T21:27:39,,,yes,
314442,1773548902,2026-03-14T21:28:22,,,yes,
314829,1773548969,2026-03-14T21:29:29,,,yes,
314933,1773548992,2026-03-14T21:29:52,,,yes,
315158,1773549029,2026-03-14T21:30:29,,,yes,
315604,1773549085,2026-03-14T21:31:25,,,yes,
316078,1773549133,2026-03-14T21:32:13,,,no,
317213,1773549264,2026-03-14T21:34:24,,,yes,
317443,1773549295,2026-03-14T21:34:55,,,yes,
317444,1773549295,2026-03-14T21:34:55,,,yes,
318586,1773549429,2026-03-14T21:37:09,,,yes,
318587,1773549429,2026-03-14T21:37:09,,,yes,
318588,1773549429,2026-03-14T21:37:09,,,yes,
319606,1773549512,2026-03-14T21:38:32,,,yes,
319843,1773549536,2026-03-14T21:38:56,,,yes,
320090,1773549567,2026-03-14T21:39:27,,,yes,
320343,1773549590,2026-03-14T21:39:50,,,yes,
320344,1773549590,2026-03-14T21:39:50,,,yes,
321213,1773549687,2026-03-14T21:41:27,,,yes,
322034,1773549734,2026-03-14T21:42:14,,,yes,
322143,1773549741,2026-03-14T21:42:21,,,yes,
322798,1773549790,2026-03-14T21:43:10,,,yes,
323022,1773549808,2026-03-14T21:43:28,,,yes,
323134,1773549820,2026-03-14T21:43:40,,,yes,
323537,1773549866,2026-03-14T21:44:26,,,yes,
323594,1773549873,2026-03-14T21:44:33,,,yes,
323685,1773549885,2026-03-14T21:44:45,,,yes,
323954,1773549923,2026-03-14T21:45:23,,,yes,
323977,1773549924,2026-03-14T21:45:24,,,yes,
324898,1773549979,2026-03-14T21:46:19,,,yes,
324928,1773549980,2026-03-14T21:46:20,,,yes,
324964,1773549982,2026-03-14T21:46:22,,,yes,
325186,1773549997,2026-03-14T21:46:37,,,yes,
325187,1773549997,2026-03-14T21:46:37,,,yes,
325630,1773550025,2026-03-14T21:47:05,,,yes,
326104,1773550048,2026-03-14T21:47:28,,,yes,
326483,1773550063,2026-03-14T21:47:43,,,yes,
326484,1773550063,2026-03-14T21:47:43,,,yes,
331960,1773550358,2026-03-14T21:52:38,,,yes,
335043,1773550508,2026-03-14T21:55:08,,,yes,
335142,1773550513,2026-03-14T21:55:13,,,yes,
335143,1773550513,2026-03-14T21:55:13,,,yes,
335289,1773550519,2026-03-14T21:55:19,,,yes,
335406,1773550524,2026-03-14T21:55:24,,,yes,
335769,1773550542,2026-03-14T21:55:42,,,no,
335964,1773550552,2026-03-14T21:55:52,,,yes,
336165,1773550564,2026-03-14T21:56:04,,,yes,
337327,1773550634,2026-03-14T21:57:14,,,yes,
337416,1773550640,2026-03-14T21:57:20,,,yes,
337609,1773550658,2026-03-14T21:57:38,,,yes,
337793,1773550672,2026-03-14T21:57:52,,,yes,
337814,1773550674,2026-03-14T21:57:54,,,yes,
337914,1773550682,2026-03-14T21:58:02,,,yes,
337930,1773550684,2026-03-14T21:58:04,,,yes,
338243,1773550709,2026-03-14T21:58:29,,,yes,
338490,1773550734,2026-03-14T21:58:54,,,yes,
338491,1773550734,2026-03-14T21:58:54,,,yes,
338507,1773550735,2026-03-14T21:58:55,,,yes,
340384,1773550900,2026-03-14T22:01:40,,,yes,
340488,1773550910,2026-03-14T22:01:50,,,yes,
341166,1773550983,2026-03-14T22:03:03,,,yes,
341619,1773551047,2026-03-14T22:04:07,,,yes,
341635,1773551051,2026-03-14T22:04:11,,,yes,
342035,1773551117,2026-03-14T22:05:17,,,yes,
342044,1773551120,2026-03-14T22:05:20,,,yes,
342509,1773551190,2026-03-14T22:06:30,,,yes,
342757,1773551226,2026-03-14T22:07:06,,,yes,
342815,1773551238,2026-03-14T22:07:18,,,no,
342900,1773551256,2026-03-14T22:07:36,,,yes,
343123,1773551290,2026-03-14T22:08:10,,,yes,
343274,1773551317,2026-03-14T22:08:37,,,yes,
343407,1773551345,2026-03-14T22:09:05,,,no,
343408,1773551345,2026-03-14T22:09:05,,,no,
343517,1773551361,2026-03-14T22:09:21,,,yes,
343658,1773551387,2026-03-14T22:09:47,,,yes,
343659,1773551387,2026-03-14T22:09:47,,,yes,
343660,1773551387,2026-03-14T22:09:47,,,yes,
343903,1773551436,2026-03-14T22:10:36,,,yes,
343923,1773551441,2026-03-14T22:10:41,,,yes,
344005,1773551460,2026-03-14T22:11:00,,,yes,
344006,1773551460,2026-03-14T22:11:00,,,yes,
344175,1773551498,2026-03-14T22:11:38,,,yes,
344176,1773551498,2026-03-14T22:11:38,,,yes,
344237,1773551511,2026-03-14T22:11:51,,,yes,
344523,1773551560,2026-03-14T22:12:40,,,yes,
344524,1773551560,2026-03-14T22:12:40,,,yes,
344574,1773551575,2026-03-14T22:12:55,,,yes,
344575,1773551575,2026-03-14T22:12:55,,,yes,
344579,1773551579,2026-03-14T22:12:59,,,yes,
344580,1773551579,2026-03-14T22:12:59,,,yes,
344584,1773551580,2026-03-14T22:13:00,,,yes,
344619,1773551612,2026-03-14T22:13:32,,,yes,
344620,1773551612,2026-03-14T22:13:32,,,yes,
344646,1773551654,2026-03-14T22:14:14,,,yes,
344648,1773551655,2026-03-14T22:14:15,,,yes,
344662,1773551686,2026-03-14T22:14:46,,,yes,
344744,1773551839,2026-03-14T22:17:19,,,yes,
344746,1773551844,2026-03-14T22:17:24,,,yes,
344752,1773551855,2026-03-14T22:17:35,,,yes,
344755,1773551865,2026-03-14T22:17:45,,,yes,
344760,1773551881,2026-03-14T22:18:01,,,yes,
344792,1773551944,2026-03-14T22:19:04,,,yes,
344795,1773551950,2026-03-14T22:19:10,,,yes,
344814,1773552008,2026-03-14T22:20:08,,,yes,
344863,1773552123,2026-03-14T22:22:03,,,yes,
344870,1773552135,2026-03-14T22:22:15,,,yes,
344883,1773552169,2026-03-14T22:22:49,,,yes,
344907,1773552261,2026-03-14T22:24:21,,,yes,
344919,1773552289,2026-03-14T22:24:49,,,yes,
344928,1773552305,2026-03-14T22:25:05,,,yes,
344934,1773552323,2026-03-14T22:25:23,,,yes,
344938,1773552351,2026-03-14T22:25:51,,,yes,
344939,1773552351,2026-03-14T22:25:51,,,yes,
344954,1773552373,2026-03-14T22:26:13,,,yes,
344966,1773552424,2026-03-14T22:27:04,,,yes,
344967,1773552424,2026-03-14T22:27:04,,,yes,
344976,1773552452,2026-03-14T22:27:32,,,yes,
344977,1773552452,2026-03-14T22:27:32,,,yes,
344979,1773552456,2026-03-14T22:27:36,,,no,
344999,1773552517,2026-03-14T22:28:37,,,yes,
345001,1773552518,2026-03-14T22:28:38,,,yes,
345003,1773552528,2026-03-14T22:28:48,,,yes,
345033,1773552635,2026-03-14T22:30:35,,,yes,
345034,1773552635,2026-03-14T22:30:35,,,yes,
345043,1773552672,2026-03-14T22:31:12,,,yes,
345054,1773552724,2026-03-14T22:32:04,,,yes,
345076,1773552846,2026-03-14T22:34:06,,,yes,
345112,1773552952,2026-03-14T22:35:52,,,yes,
345122,1773553025,2026-03-14T22:37:05,,,yes,
345136,1773553058,2026-03-14T22:37:38,,,yes,
345140,1773553063,2026-03-14T22:37:43,,,yes,
345151,1773553091,2026-03-14T22:38:11,,,yes,
345167,1773553156,2026-03-14T22:39:16,,,yes,
345170,1773553168,2026-03-14T22:39:28,,,yes,
345185,1773553205,2026-03-14T22:40:05,,,yes,
345191,1773553273,2026-03-14T22:41:13,,,yes,
345193,1773553277,2026-03-14T22:41:17,,,yes,
345199,1773553303,2026-03-14T22:41:43,,,no,
345213,1773553343,2026-03-14T22:42:23,,,yes,
345215,1773553353,2026-03-14T22:42:33,,,no,
345225,1773553416,2026-03-14T22:43:36,,,yes,
345236,1773553463,2026-03-14T22:44:23,,,yes,
345239,1773553482,2026-03-14T22:44:42,,,yes,
345242,1773553497,2026-03-14T22:44:57,,,yes,
345254,1773553569,2026-03-14T22:46:09,,,no,
345255,1773553572,2026-03-14T22:46:12,,,yes,
345259,1773553584,2026-03-14T22:46:24,,,yes,
345267,1773553633,2026-03-14T22:47:13,,,yes,
345271,1773553651,2026-03-14T22:47:31,,,no,
345273,1773553665,2026-03-14T22:47:45,,,yes,
345282,1773553710,2026-03-14T22:48:30,,,yes,
345286,1773553725,2026-03-14T22:48:45,,,yes,
345293,1773553760,2026-03-14T22:49:20,,,yes,
345296,1773553782,2026-03-14T22:49:42,,,yes,
345297,1773553792,2026-03-14T22:49:52,,,yes,
345328,1773553974,2026-03-14T22:52:54,,,yes,
345340,1773554036,2026-03-14T22:53:56,,,yes,
345342,1773554041,2026-03-14T22:54:01,,,yes,
345344,1773554063,2026-03-14T22:54:23,,,yes,
345363,1773554195,2026-03-14T22:56:35,,,yes,
345387,1773554370,2026-03-14T22:59:30,,,yes,
345397,1773554434,2026-03-14T23:00:34,,,yes,
345433,1773554561,2026-03-14T23:02:41,,,yes,
345437,1773554589,2026-03-14T23:03:09,,,yes,
345468,1773554685,2026-03-14T23:04:45,,,no,
345484,1773554813,2026-03-14T23:06:53,,,yes,
345485,1773554833,2026-03-14T23:07:13,,,yes,
345490,1773554918,2026-03-14T23:08:38,,,yes,
345493,1773554926,2026-03-14T23:08:46,,,yes,
345546,1773555247,2026-03-14T23:14:07,,,yes,
345574,1773555364,2026-03-14T23:16:04,,,yes,
345576,1773555369,2026-03-14T23:16:09,,,yes,
345598,1773555439,2026-03-14T23:17:19,,,yes,
345605,1773555458,2026-03-14T23:17:38,,,yes,
345631,1773555535,2026-03-14T23:18:55,,,yes,
345639,1773555552,2026-03-14T23:19:12,,,yes,
345654,1773555576,2026-03-14T23:19:36,,,yes,
345688,1773555652,2026-03-14T23:20:52,,,yes,
345691,1773555672,2026-03-14T23:21:12,,,yes,
345692,1773555674,2026-03-14T23:21:14,,,yes,
345704,1773555742,2026-03-14T23:22:22,,,yes,
345705,1773555744,2026-03-14T23:22:24,,,yes,
345709,1773555747,2026-03-14T23:22:27,,,yes,
345729,1773555785,2026-03-14T23:23:05,,,yes,
345730,1773555788,2026-03-14T23:23:08,,,yes,
345752,1773555847,2026-03-14T23:24:07,,,yes,
345766,1773555879,2026-03-14T23:24:39,,,yes,
345794,1773555967,2026-03-14T23:26:07,,,yes,
345795,1773555971,2026-03-14T23:26:11,,,yes,
345825,1773556089,2026-03-14T23:28:09,,,yes,
345833,1773556119,2026-03-14T23:28:39,,,yes,
345840,1773556156,2026-03-14T23:29:16,,,yes,
345844,1773556161,2026-03-14T23:29:21,,,yes,
345866,1773556214,2026-03-14T23:30:14,,,yes,
345873,1773556237,2026-03-14T23:30:37,,,yes,
