Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
11247,1775311815,2026-04-04T07:10:15,32,68,yes,57
11261,1775311819,2026-04-04T07:10:19,32,68,yes,17
11336,1775311838,2026-04-04T07:10:38,32,68,yes,8
11516,1775311879,2026-04-04T07:11:19,32,68,yes,297
11633,1775311909,2026-04-04T07:11:49,32,68,yes,14
11686,1775311925,2026-04-04T07:12:05,32,68,yes,23
11706,1775311930,2026-04-04T07:12:10,32,68,yes,58
11725,1775311934,2026-04-04T07:12:14,32,68,yes,29
12006,1775311987,2026-04-04T07:13:07,32,68,yes,2
12075,1775312002,2026-04-04T07:13:22,32,68,yes,5
12177,1775312015,2026-04-04T07:13:35,32,68,yes,4
12197,1775312019,2026-04-04T07:13:39,32,68,yes,44
12456,1775312078,2026-04-04T07:14:38,32,68,yes,29
12512,1775312091,2026-04-04T07:14:51,31,69,no,2
12557,1775312103,2026-04-04T07:15:03,32,68,yes,8
12569,1775312106,2026-04-04T07:15:06,32,68,yes,14
12613,1775312118,2026-04-04T07:15:18,32,68,yes,147
12722,1775312143,2026-04-04T07:15:43,32,68,yes,2
12772,1775312159,2026-04-04T07:15:59,32,68,yes,1
12879,1775312186,2026-04-04T07:16:26,32,68,yes,74
13068,1775312227,2026-04-04T07:17:07,32,68,yes,3
13069,1775312227,2026-04-04T07:17:07,32,68,yes,11
13122,1775312242,2026-04-04T07:17:22,32,68,yes,2
13851,1775312395,2026-04-04T07:19:55,32,68,yes,46
13880,1775312403,2026-04-04T07:20:03,32,68,yes,223
14107,1775312462,2026-04-04T07:21:02,32,68,yes,50
14256,1775312484,2026-04-04T07:21:24,32,68,yes,149
14646,1775312575,2026-04-04T07:22:55,32,68,yes,8
14879,1775312626,2026-04-04T07:23:46,32,68,yes,59
15478,1775312754,2026-04-04T07:25:54,32,68,yes,7
15738,1775312822,2026-04-04T07:27:02,32,68,yes,62
15754,1775312829,2026-04-04T07:27:09,32,68,yes,5
15763,1775312832,2026-04-04T07:27:12,32,68,yes,298
15791,1775312842,2026-04-04T07:27:22,32,68,yes,14
15833,1775312853,2026-04-04T07:27:33,32,68,yes,24
15941,1775312887,2026-04-04T07:28:07,32,68,yes,8
16016,1775312909,2026-04-04T07:28:29,32,68,yes,44
16107,1775312935,2026-04-04T07:28:55,32,68,yes,29
16293,1775312995,2026-04-04T07:29:55,32,68,yes,5
16453,1775313039,2026-04-04T07:30:39,31,69,no,283
16484,1775313049,2026-04-04T07:30:49,32,68,yes,29
17165,1775313193,2026-04-04T07:33:13,32,68,yes,2
19110,1775313572,2026-04-04T07:39:32,32,68,yes,19
20325,1775313737,2026-04-04T07:42:17,32,68,yes,44
20367,1775313748,2026-04-04T07:42:28,32,68,yes,29
20622,1775313780,2026-04-04T07:43:00,32,68,yes,30
20636,1775313782,2026-04-04T07:43:02,32,68,yes,5
20801,1775313807,2026-04-04T07:43:27,32,68,yes,34
20853,1775313816,2026-04-04T07:43:36,32,68,yes,147
21695,1775313950,2026-04-04T07:45:50,32,68,yes,2
22150,1775314030,2026-04-04T07:47:10,32,68,yes,8
23705,1775314284,2026-04-04T07:51:24,32,68,yes,29
24148,1775314347,2026-04-04T07:52:27,32,68,yes,8
24241,1775314360,2026-04-04T07:52:40,32,68,yes,89
25029,1775314475,2026-04-04T07:54:35,32,68,yes,2
25271,1775314508,2026-04-04T07:55:08,32,68,yes,5
25546,1775314564,2026-04-04T07:56:04,32,68,yes,100
25640,1775314576,2026-04-04T07:56:16,32,68,yes,294
26979,1775314776,2026-04-04T07:59:36,32,68,yes,73
27224,1775314797,2026-04-04T07:59:57,31,69,no,461
27490,1775314816,2026-04-04T08:00:16,32,68,yes,14
28457,1775314894,2026-04-04T08:01:34,32,68,yes,58
28748,1775314917,2026-04-04T08:01:57,32,68,yes,45
29277,1775314954,2026-04-04T08:02:34,32,68,yes,20
30105,1775315018,2026-04-04T08:03:38,32,68,yes,14
30786,1775315078,2026-04-04T08:04:38,32,68,yes,29
31102,1775315110,2026-04-04T08:05:10,32,68,yes,8
31343,1775315136,2026-04-04T08:05:36,32,68,yes,74
32053,1775315197,2026-04-04T08:06:37,32,68,yes,29
32161,1775315209,2026-04-04T08:06:49,32,68,yes,14
32167,1775315210,2026-04-04T08:06:50,32,68,yes,44
32537,1775315256,2026-04-04T08:07:36,32,68,yes,29
33043,1775315306,2026-04-04T08:08:26,32,68,yes,149
33148,1775315316,2026-04-04T08:08:36,32,68,yes,14
34001,1775315406,2026-04-04T08:10:06,32,68,yes,14
34374,1775315454,2026-04-04T08:10:54,32,68,yes,74
35161,1775315551,2026-04-04T08:12:31,31,69,no,32
35261,1775315562,2026-04-04T08:12:42,32,68,yes,89
35420,1775315580,2026-04-04T08:13:00,32,68,yes,2102
35556,1775315596,2026-04-04T08:13:16,32,68,yes,138
36943,1775315734,2026-04-04T08:15:34,32,68,yes,58
37502,1775315803,2026-04-04T08:16:43,32,68,yes,14
37896,1775315846,2026-04-04T08:17:26,32,68,yes,14
38398,1775315911,2026-04-04T08:18:31,32,68,yes,101
38448,1775315916,2026-04-04T08:18:36,32,68,yes,45
39312,1775316019,2026-04-04T08:20:19,32,68,yes,19
39529,1775316041,2026-04-04T08:20:41,32,68,yes,10
40532,1775316145,2026-04-04T08:22:25,32,68,yes,14
42341,1775316261,2026-04-04T08:24:21,32,68,yes,8
43566,1775316335,2026-04-04T08:25:35,32,68,yes,17
43570,1775316335,2026-04-04T08:25:35,32,68,yes,119
44434,1775316412,2026-04-04T08:26:52,32,68,yes,20
45307,1775316499,2026-04-04T08:28:19,32,68,yes,5
48353,1775316805,2026-04-04T08:33:25,32,68,yes,29
48662,1775316860,2026-04-04T08:34:20,32,68,yes,14
48808,1775316881,2026-04-04T08:34:41,32,68,yes,1470
49172,1775316929,2026-04-04T08:35:29,32,68,yes,74
49782,1775317007,2026-04-04T08:36:47,32,68,yes,294
49890,1775317021,2026-04-04T08:37:01,32,68,yes,14
50216,1775317064,2026-04-04T08:37:44,32,68,yes,8
50376,1775317092,2026-04-04T08:38:12,32,68,yes,50
50934,1775317205,2026-04-04T08:40:05,32,68,yes,14
51201,1775317247,2026-04-04T08:40:47,32,68,yes,14
51457,1775317292,2026-04-04T08:41:32,32,68,yes,88
51463,1775317293,2026-04-04T08:41:33,32,68,yes,2
51634,1775317323,2026-04-04T08:42:03,32,68,yes,29
51858,1775317360,2026-04-04T08:42:40,32,68,yes,71
51920,1775317371,2026-04-04T08:42:51,32,68,yes,147
52737,1775317489,2026-04-04T08:44:49,32,68,yes,73
52745,1775317490,2026-04-04T08:44:50,32,68,yes,29
52980,1775317518,2026-04-04T08:45:18,32,68,yes,29
53389,1775317573,2026-04-04T08:46:13,32,68,yes,4
53390,1775317573,2026-04-04T08:46:13,32,68,yes,5
53529,1775317595,2026-04-04T08:46:35,32,68,yes,4
53530,1775317595,2026-04-04T08:46:35,32,68,yes,5
53777,1775317645,2026-04-04T08:47:25,32,68,yes,102
53864,1775317660,2026-04-04T08:47:40,32,68,yes,4
53865,1775317660,2026-04-04T08:47:40,32,68,yes,60
53866,1775317660,2026-04-04T08:47:40,33,67,yes,10
54022,1775317685,2026-04-04T08:48:05,33,67,yes,57
54527,1775317754,2026-04-04T08:49:14,33,67,yes,57
54992,1775317840,2026-04-04T08:50:40,33,67,yes,57
55116,1775317856,2026-04-04T08:50:56,33,67,yes,28
55355,1775317894,2026-04-04T08:51:34,33,67,yes,28
55358,1775317895,2026-04-04T08:51:35,33,67,yes,78
55431,1775317909,2026-04-04T08:51:49,33,67,yes,23
55595,1775317942,2026-04-04T08:52:22,33,67,yes,1013
55599,1775317943,2026-04-04T08:52:23,33,67,yes,28
56186,1775318043,2026-04-04T08:54:03,33,67,yes,285
56205,1775318046,2026-04-04T08:54:06,33,67,yes,173
56207,1775318047,2026-04-04T08:54:07,33,67,yes,57
56515,1775318092,2026-04-04T08:54:52,33,67,yes,8
56529,1775318095,2026-04-04T08:54:55,33,67,yes,55
56684,1775318123,2026-04-04T08:55:23,33,67,yes,57
56685,1775318123,2026-04-04T08:55:23,33,67,yes,13
56835,1775318143,2026-04-04T08:55:43,33,67,yes,434
57324,1775318215,2026-04-04T08:56:55,33,67,yes,28
57425,1775318228,2026-04-04T08:57:08,33,67,yes,28
57453,1775318233,2026-04-04T08:57:13,33,67,yes,2
57666,1775318263,2026-04-04T08:57:43,33,67,yes,59
57687,1775318266,2026-04-04T08:57:46,33,67,yes,115
57742,1775318273,2026-04-04T08:57:53,33,67,yes,2
57760,1775318275,2026-04-04T08:57:55,33,67,yes,57
58110,1775318324,2026-04-04T08:58:44,32,68,no,27
58207,1775318334,2026-04-04T08:58:54,33,67,yes,28
58264,1775318340,2026-04-04T08:59:00,33,67,yes,144
58471,1775318362,2026-04-04T08:59:22,33,67,yes,230
58818,1775318403,2026-04-04T09:00:03,32,68,no,115
58847,1775318407,2026-04-04T09:00:07,33,67,yes,27
59063,1775318434,2026-04-04T09:00:34,33,67,yes,63
59344,1775318473,2026-04-04T09:01:13,33,67,yes,31
59572,1775318500,2026-04-04T09:01:40,33,67,yes,28
59889,1775318539,2026-04-04T09:02:19,33,67,yes,41
60051,1775318561,2026-04-04T09:02:41,33,67,yes,3
60173,1775318581,2026-04-04T09:03:01,33,67,yes,50
61960,1775318699,2026-04-04T09:04:59,33,67,yes,14
63016,1775318765,2026-04-04T09:06:05,33,67,yes,17
63254,1775318788,2026-04-04T09:06:28,33,67,yes,14
63570,1775318808,2026-04-04T09:06:48,33,67,yes,144
64357,1775318863,2026-04-04T09:07:43,31,69,no,35
64973,1775318921,2026-04-04T09:08:41,33,67,yes,13
64977,1775318922,2026-04-04T09:08:42,33,67,yes,57
65158,1775318937,2026-04-04T09:08:57,33,67,yes,14
65343,1775318955,2026-04-04T09:09:15,33,67,yes,14
65408,1775318962,2026-04-04T09:09:22,33,67,yes,28
65444,1775318964,2026-04-04T09:09:24,33,67,yes,42
65477,1775318968,2026-04-04T09:09:28,33,67,yes,1013
65753,1775319004,2026-04-04T09:10:04,33,67,yes,29
65900,1775319025,2026-04-04T09:10:25,33,67,yes,144
65986,1775319039,2026-04-04T09:10:39,33,67,yes,57
66026,1775319043,2026-04-04T09:10:43,33,67,yes,2819
66094,1775319052,2026-04-04T09:10:52,33,67,yes,28
66180,1775319066,2026-04-04T09:11:06,33,67,yes,14
66290,1775319081,2026-04-04T09:11:21,32,68,no,36
66457,1775319107,2026-04-04T09:11:47,33,67,yes,144
66653,1775319138,2026-04-04T09:12:18,33,67,yes,14
66672,1775319141,2026-04-04T09:12:21,33,67,yes,57
66749,1775319150,2026-04-04T09:12:30,33,67,yes,285
66773,1775319154,2026-04-04T09:12:34,33,67,yes,14
66856,1775319169,2026-04-04T09:12:49,33,67,yes,45
66880,1775319174,2026-04-04T09:12:54,33,67,yes,3
66920,1775319182,2026-04-04T09:13:02,33,67,yes,28
66972,1775319195,2026-04-04T09:13:15,33,67,yes,5
66973,1775319195,2026-04-04T09:13:15,33,67,yes,285
67021,1775319207,2026-04-04T09:13:27,33,67,yes,41
67090,1775319222,2026-04-04T09:13:42,33,67,yes,14
67099,1775319224,2026-04-04T09:13:44,33,67,yes,14
67100,1775319224,2026-04-04T09:13:44,33,67,yes,40
67101,1775319224,2026-04-04T09:13:44,33,67,yes,814
67108,1775319226,2026-04-04T09:13:46,33,67,yes,57
67117,1775319228,2026-04-04T09:13:48,32,68,no,2
67236,1775319251,2026-04-04T09:14:11,33,67,yes,807
67264,1775319258,2026-04-04T09:14:18,33,67,yes,9
67296,1775319264,2026-04-04T09:14:24,33,67,yes,54
67297,1775319264,2026-04-04T09:14:24,33,67,yes,31
67331,1775319274,2026-04-04T09:14:34,33,67,yes,2
67394,1775319288,2026-04-04T09:14:48,33,67,yes,200
67521,1775319316,2026-04-04T09:15:16,33,67,yes,72
67556,1775319324,2026-04-04T09:15:24,33,67,yes,2
67603,1775319337,2026-04-04T09:15:37,33,67,yes,100
67663,1775319351,2026-04-04T09:15:51,33,67,yes,2852
67664,1775319351,2026-04-04T09:15:51,33,67,yes,143
67674,1775319354,2026-04-04T09:15:54,33,67,yes,1147
67676,1775319354,2026-04-04T09:15:54,33,67,yes,268
67702,1775319364,2026-04-04T09:16:04,33,67,yes,28
67721,1775319370,2026-04-04T09:16:10,33,67,yes,714
67735,1775319375,2026-04-04T09:16:15,33,67,yes,289
67773,1775319384,2026-04-04T09:16:24,33,67,yes,42
67797,1775319391,2026-04-04T09:16:31,33,67,yes,13
67868,1775319409,2026-04-04T09:16:49,33,67,yes,28
67889,1775319416,2026-04-04T09:16:56,33,67,yes,20
67947,1775319433,2026-04-04T09:17:13,33,67,yes,1428
67954,1775319434,2026-04-04T09:17:14,33,67,yes,28
67957,1775319435,2026-04-04T09:17:15,33,67,yes,150
67993,1775319443,2026-04-04T09:17:23,33,67,yes,72
68034,1775319450,2026-04-04T09:17:30,33,67,yes,86
68095,1775319463,2026-04-04T09:17:43,32,68,no,260
68105,1775319467,2026-04-04T09:17:47,33,67,yes,28
68108,1775319467,2026-04-04T09:17:47,32,68,no,100
68115,1775319469,2026-04-04T09:17:49,33,67,yes,144
68127,1775319472,2026-04-04T09:17:52,33,67,yes,72
68156,1775319481,2026-04-04T09:18:01,33,67,yes,14
68200,1775319497,2026-04-04T09:18:17,33,67,yes,202
68206,1775319498,2026-04-04T09:18:18,33,67,yes,7
68324,1775319532,2026-04-04T09:18:52,33,67,yes,144
68404,1775319552,2026-04-04T09:19:12,33,67,yes,153
68415,1775319555,2026-04-04T09:19:15,33,67,yes,142
68449,1775319566,2026-04-04T09:19:26,33,67,yes,285
68545,1775319591,2026-04-04T09:19:51,33,67,yes,28
68562,1775319597,2026-04-04T09:19:57,33,67,yes,28
68676,1775319629,2026-04-04T09:20:29,33,67,yes,28
68686,1775319633,2026-04-04T09:20:33,32,68,no,28
68709,1775319641,2026-04-04T09:20:41,33,67,yes,138
68730,1775319646,2026-04-04T09:20:46,33,67,yes,57
68749,1775319652,2026-04-04T09:20:52,33,67,yes,2
68808,1775319668,2026-04-04T09:21:08,33,67,yes,57
68818,1775319672,2026-04-04T09:21:12,33,67,yes,115
68891,1775319690,2026-04-04T09:21:30,33,67,yes,300
68897,1775319691,2026-04-04T09:21:31,33,67,yes,497
69017,1775319727,2026-04-04T09:22:07,33,67,yes,28
69085,1775319746,2026-04-04T09:22:26,33,67,yes,434
69122,1775319754,2026-04-04T09:22:34,33,67,yes,3
69139,1775319761,2026-04-04T09:22:41,33,67,yes,112
69203,1775319776,2026-04-04T09:22:56,33,67,yes,28
69209,1775319778,2026-04-04T09:22:58,33,67,yes,142
69227,1775319784,2026-04-04T09:23:04,33,67,yes,28
69229,1775319784,2026-04-04T09:23:04,33,67,yes,85
69269,1775319793,2026-04-04T09:23:13,33,67,yes,173
69398,1775319829,2026-04-04T09:23:49,33,67,yes,71
69446,1775319848,2026-04-04T09:24:08,33,67,yes,15
69508,1775319865,2026-04-04T09:24:25,33,67,yes,202
69583,1775319887,2026-04-04T09:24:47,33,67,yes,14
69586,1775319888,2026-04-04T09:24:48,33,67,yes,2
69601,1775319895,2026-04-04T09:24:55,33,67,yes,4
69631,1775319905,2026-04-04T09:25:05,33,67,yes,4
69692,1775319921,2026-04-04T09:25:21,33,67,yes,14
69737,1775319935,2026-04-04T09:25:35,32,68,no,115
69899,1775319986,2026-04-04T09:26:26,31,69,no,19
70063,1775320030,2026-04-04T09:27:10,32,68,yes,29
70074,1775320036,2026-04-04T09:27:16,33,67,yes,17
70293,1775320104,2026-04-04T09:28:24,33,67,yes,28
70371,1775320130,2026-04-04T09:28:50,33,67,yes,8
70391,1775320138,2026-04-04T09:28:58,33,67,yes,142
70444,1775320156,2026-04-04T09:29:16,33,67,yes,28
70586,1775320200,2026-04-04T09:30:00,33,67,yes,57
70680,1775320228,2026-04-04T09:30:28,33,67,yes,3
70717,1775320236,2026-04-04T09:30:36,33,67,yes,28
70750,1775320245,2026-04-04T09:30:45,33,67,yes,144
70796,1775320257,2026-04-04T09:30:57,33,67,yes,20
70817,1775320266,2026-04-04T09:31:06,33,67,yes,144
70846,1775320272,2026-04-04T09:31:12,33,67,yes,115
70914,1775320289,2026-04-04T09:31:29,33,67,yes,1
70971,1775320298,2026-04-04T09:31:38,32,68,no,1
70972,1775320298,2026-04-04T09:31:38,32,68,no,19
70982,1775320301,2026-04-04T09:31:41,33,67,yes,40
71053,1775320318,2026-04-04T09:31:58,33,67,yes,57
71105,1775320331,2026-04-04T09:32:11,33,67,yes,101
71280,1775320368,2026-04-04T09:32:48,33,67,yes,289
71294,1775320372,2026-04-04T09:32:52,33,67,yes,318
71341,1775320385,2026-04-04T09:33:05,33,67,yes,28
71424,1775320405,2026-04-04T09:33:25,33,67,yes,12
71476,1775320415,2026-04-04T09:33:35,33,67,yes,43
71623,1775320448,2026-04-04T09:34:08,32,68,yes,20
71649,1775320452,2026-04-04T09:34:12,32,68,yes,31
71744,1775320474,2026-04-04T09:34:34,32,68,yes,58
71946,1775320521,2026-04-04T09:35:21,32,68,yes,17
72151,1775320573,2026-04-04T09:36:13,32,68,yes,29
72160,1775320574,2026-04-04T09:36:14,32,68,yes,147
72199,1775320586,2026-04-04T09:36:26,32,68,yes,44
72298,1775320615,2026-04-04T09:36:55,32,68,yes,29
72402,1775320648,2026-04-04T09:37:28,31,69,no,107
72426,1775320653,2026-04-04T09:37:33,32,68,yes,11
72911,1775320765,2026-04-04T09:39:25,32,68,yes,88
73232,1775320829,2026-04-04T09:40:29,32,68,yes,225
73836,1775320970,2026-04-04T09:42:50,32,68,yes,23
74102,1775321037,2026-04-04T09:43:57,32,68,yes,298
74214,1775321069,2026-04-04T09:44:29,32,68,yes,441
74243,1775321073,2026-04-04T09:44:33,32,68,yes,74
74271,1775321081,2026-04-04T09:44:41,32,68,yes,28
74516,1775321135,2026-04-04T09:45:35,32,68,yes,25
74575,1775321155,2026-04-04T09:45:55,31,69,no,140
74735,1775321198,2026-04-04T09:46:38,32,68,yes,412
74736,1775321198,2026-04-04T09:46:38,32,68,yes,184
74778,1775321209,2026-04-04T09:46:49,32,68,yes,2352
75053,1775321281,2026-04-04T09:48:01,32,68,yes,29
75078,1775321286,2026-04-04T09:48:06,32,68,yes,14
75080,1775321286,2026-04-04T09:48:06,32,68,yes,596
75124,1775321298,2026-04-04T09:48:18,32,68,yes,101
75286,1775321346,2026-04-04T09:49:06,32,68,yes,14
75574,1775321425,2026-04-04T09:50:25,32,68,yes,74
75590,1775321429,2026-04-04T09:50:29,32,68,yes,596
75592,1775321429,2026-04-04T09:50:29,32,68,yes,50
75712,1775321459,2026-04-04T09:50:59,32,68,yes,15
75819,1775321485,2026-04-04T09:51:25,32,68,yes,126
76020,1775321532,2026-04-04T09:52:12,32,68,yes,149
76029,1775321534,2026-04-04T09:52:14,32,68,yes,14
76103,1775321556,2026-04-04T09:52:36,32,68,yes,294
76262,1775321594,2026-04-04T09:53:14,32,68,yes,28
76397,1775321628,2026-04-04T09:53:48,32,68,yes,1700
76579,1775321662,2026-04-04T09:54:22,32,68,yes,745
76630,1775321673,2026-04-04T09:54:33,32,68,yes,29
76977,1775321748,2026-04-04T09:55:48,31,69,no,522
76978,1775321748,2026-04-04T09:55:48,31,69,no,346
76986,1775321749,2026-04-04T09:55:49,33,67,yes,5
77176,1775321787,2026-04-04T09:56:27,33,67,yes,3
77327,1775321824,2026-04-04T09:57:04,33,67,yes,51
77420,1775321848,2026-04-04T09:57:28,33,67,yes,8
77584,1775321878,2026-04-04T09:57:58,33,67,yes,55
77585,1775321878,2026-04-04T09:57:58,33,67,yes,5
77745,1775321912,2026-04-04T09:58:32,33,67,yes,260
77933,1775321953,2026-04-04T09:59:13,33,67,yes,63
77951,1775321957,2026-04-04T09:59:17,33,67,yes,8
78079,1775321991,2026-04-04T09:59:51,33,67,yes,43
78159,1775322013,2026-04-04T10:00:13,33,67,yes,14
78285,1775322045,2026-04-04T10:00:45,33,67,yes,28
78555,1775322109,2026-04-04T10:01:49,33,67,yes,14
78642,1775322133,2026-04-04T10:02:13,33,67,yes,31
78759,1775322163,2026-04-04T10:02:43,33,67,yes,14
78982,1775322210,2026-04-04T10:03:30,33,67,yes,42
79094,1775322231,2026-04-04T10:03:51,33,67,yes,172
79173,1775322244,2026-04-04T10:04:04,33,67,yes,5
79299,1775322265,2026-04-04T10:04:25,33,67,yes,22
79355,1775322268,2026-04-04T10:04:28,32,68,no,289
79513,1775322293,2026-04-04T10:04:53,33,67,yes,114
79554,1775322302,2026-04-04T10:05:02,33,67,yes,55
79573,1775322306,2026-04-04T10:05:06,33,67,yes,130
79731,1775322335,2026-04-04T10:05:35,33,67,yes,7
79737,1775322336,2026-04-04T10:05:36,33,67,yes,14
79931,1775322365,2026-04-04T10:06:05,33,67,yes,72
80002,1775322380,2026-04-04T10:06:20,33,67,yes,14
80228,1775322421,2026-04-04T10:07:01,33,67,yes,23
80261,1775322427,2026-04-04T10:07:07,33,67,yes,3
80369,1775322447,2026-04-04T10:07:27,33,67,yes,142
80454,1775322460,2026-04-04T10:07:40,33,67,yes,60
80689,1775322496,2026-04-04T10:08:16,33,67,yes,80
80715,1775322502,2026-04-04T10:08:22,33,67,yes,57
80784,1775322515,2026-04-04T10:08:35,33,67,yes,71
80918,1775322538,2026-04-04T10:08:58,33,67,yes,36
80919,1775322538,2026-04-04T10:08:58,33,67,yes,7
81099,1775322567,2026-04-04T10:09:27,33,67,yes,57
81117,1775322570,2026-04-04T10:09:30,33,67,yes,27
81311,1775322608,2026-04-04T10:10:08,33,67,yes,72
81405,1775322630,2026-04-04T10:10:30,33,67,yes,86
81813,1775322704,2026-04-04T10:11:44,33,67,yes,1350
81814,1775322704,2026-04-04T10:11:44,33,67,yes,328
81832,1775322709,2026-04-04T10:11:49,33,67,yes,3472
81833,1775322709,2026-04-04T10:11:49,33,67,yes,531
81936,1775322731,2026-04-04T10:12:11,33,67,yes,289
82305,1775322822,2026-04-04T10:13:42,33,67,yes,57
82320,1775322824,2026-04-04T10:13:44,33,67,yes,5
82388,1775322839,2026-04-04T10:13:59,33,67,yes,86
82600,1775322884,2026-04-04T10:14:44,33,67,yes,285
82604,1775322887,2026-04-04T10:14:47,33,67,yes,28
82693,1775322905,2026-04-04T10:15:05,33,67,yes,2
82735,1775322917,2026-04-04T10:15:17,33,67,yes,12
82845,1775322940,2026-04-04T10:15:40,33,67,yes,14
82916,1775322957,2026-04-04T10:15:57,33,67,yes,101
82977,1775322970,2026-04-04T10:16:10,33,67,yes,285
83009,1775322976,2026-04-04T10:16:16,33,67,yes,14
83033,1775322982,2026-04-04T10:16:22,33,67,yes,17
83069,1775322991,2026-04-04T10:16:31,32,68,no,14
83708,1775323125,2026-04-04T10:18:45,33,67,yes,14
83887,1775323159,2026-04-04T10:19:19,33,67,yes,15
84019,1775323187,2026-04-04T10:19:47,33,67,yes,42
84055,1775323194,2026-04-04T10:19:54,33,67,yes,71
84120,1775323205,2026-04-04T10:20:05,33,67,yes,1
84379,1775323255,2026-04-04T10:20:55,33,67,yes,1122
84766,1775323344,2026-04-04T10:22:24,33,67,yes,14
84805,1775323350,2026-04-04T10:22:30,33,67,yes,5
84978,1775323379,2026-04-04T10:22:59,33,67,yes,49
85101,1775323406,2026-04-04T10:23:26,33,67,yes,14
85199,1775323423,2026-04-04T10:23:43,33,67,yes,34
85209,1775323425,2026-04-04T10:23:45,33,67,yes,1
85470,1775323481,2026-04-04T10:24:41,33,67,yes,25
85963,1775323593,2026-04-04T10:26:33,32,68,no,14
86146,1775323623,2026-04-04T10:27:03,33,67,yes,115
86287,1775323652,2026-04-04T10:27:32,33,67,yes,578
86307,1775323656,2026-04-04T10:27:36,33,67,yes,228
86477,1775323696,2026-04-04T10:28:16,32,68,no,21
86491,1775323703,2026-04-04T10:28:23,33,67,yes,8
86609,1775323730,2026-04-04T10:28:50,32,68,no,1
87009,1775323818,2026-04-04T10:30:18,33,67,yes,2
87057,1775323825,2026-04-04T10:30:25,33,67,yes,72
87379,1775323891,2026-04-04T10:31:31,33,67,yes,42
87537,1775323933,2026-04-04T10:32:13,33,67,yes,17
87587,1775323943,2026-04-04T10:32:23,33,67,yes,144
87701,1775323965,2026-04-04T10:32:45,33,67,yes,2
87839,1775323995,2026-04-04T10:33:15,33,67,yes,11
88020,1775324028,2026-04-04T10:33:48,33,67,yes,141
88523,1775324126,2026-04-04T10:35:26,33,67,yes,72
88629,1775324141,2026-04-04T10:35:41,33,67,yes,43
88860,1775324180,2026-04-04T10:36:20,33,67,yes,28
88891,1775324184,2026-04-04T10:36:24,33,67,yes,28
88972,1775324197,2026-04-04T10:36:37,33,67,yes,277
89005,1775324204,2026-04-04T10:36:44,33,67,yes,72
89060,1775324213,2026-04-04T10:36:53,33,67,yes,28
89121,1775324226,2026-04-04T10:37:06,33,67,yes,8
90291,1775324394,2026-04-04T10:39:54,32,68,no,1
