Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
15,1774184739,2026-03-22T06:05:39,,,no,
16,1774184739,2026-03-22T06:05:39,,,no,
107,1774184770,2026-03-22T06:06:10,,,yes,
108,1774184770,2026-03-22T06:06:10,,,yes,
109,1774184770,2026-03-22T06:06:10,,,yes,
153,1774184788,2026-03-22T06:06:28,,,yes,
401,1774184866,2026-03-22T06:07:46,,,yes,
402,1774184866,2026-03-22T06:07:46,,,no,
477,1774184885,2026-03-22T06:08:05,,,yes,
478,1774184885,2026-03-22T06:08:05,,,yes,
508,1774184893,2026-03-22T06:08:13,,,yes,
509,1774184893,2026-03-22T06:08:13,,,yes,
553,1774184908,2026-03-22T06:08:28,,,yes,
567,1774184911,2026-03-22T06:08:31,,,yes,
591,1774184916,2026-03-22T06:08:36,,,yes,
635,1774184930,2026-03-22T06:08:50,,,yes,
1376,1774184992,2026-03-22T06:09:52,,,yes,
1377,1774184992,2026-03-22T06:09:52,,,no,
1397,1774185000,2026-03-22T06:10:00,,,yes,
1427,1774185013,2026-03-22T06:10:13,,,yes,
1458,1774185020,2026-03-22T06:10:20,,,yes,
1519,1774185041,2026-03-22T06:10:41,,,yes,
1561,1774185053,2026-03-22T06:10:53,,,yes,
1562,1774185054,2026-03-22T06:10:54,,,yes,
1575,1774185059,2026-03-22T06:10:59,,,yes,
1609,1774185071,2026-03-22T06:11:11,,,yes,
1617,1774185076,2026-03-22T06:11:16,,,yes,
1618,1774185076,2026-03-22T06:11:16,,,yes,
1619,1774185076,2026-03-22T06:11:16,,,yes,
1626,1774185078,2026-03-22T06:11:18,,,yes,
1627,1774185078,2026-03-22T06:11:18,,,yes,
1628,1774185078,2026-03-22T06:11:18,,,yes,
1710,1774185106,2026-03-22T06:11:46,,,yes,
1711,1774185106,2026-03-22T06:11:46,,,yes,
1929,1774185181,2026-03-22T06:13:01,,,yes,
1930,1774185181,2026-03-22T06:13:01,,,no,
2400,1774185294,2026-03-22T06:14:54,,,yes,
2543,1774185330,2026-03-22T06:15:30,,,yes,
