Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
48,1773666509,2026-03-16T06:08:29,,,yes,
262,1773667208,2026-03-16T06:20:08,,,yes,
307,1773667318,2026-03-16T06:21:58,,,yes,
343,1773667411,2026-03-16T06:23:31,,,yes,
1065,1773669089,2026-03-16T06:51:29,,,no,
1075,1773669102,2026-03-16T06:51:42,,,yes,
1232,1773669434,2026-03-16T06:57:14,,,yes,
2069,1773671389,2026-03-16T07:29:49,,,yes,
2400,1773672024,2026-03-16T07:40:24,,,yes,
2809,1773672838,2026-03-16T07:53:58,,,yes,
2925,1773673026,2026-03-16T07:57:06,,,yes,
2985,1773673097,2026-03-16T07:58:17,,,yes,
3223,1773673509,2026-03-16T08:05:09,,,yes,
3324,1773673650,2026-03-16T08:07:30,,,yes,
3563,1773674026,2026-03-16T08:13:46,,,yes,
3668,1773674219,2026-03-16T08:16:59,,,yes,
3788,1773674397,2026-03-16T08:19:57,,,yes,
4441,1773675474,2026-03-16T08:37:54,,,yes,
5230,1773676591,2026-03-16T08:56:31,,,yes,
5234,1773676597,2026-03-16T08:56:37,,,yes,
5353,1773676743,2026-03-16T08:59:03,,,yes,
5447,1773676889,2026-03-16T09:01:29,,,yes,
5728,1773677287,2026-03-16T09:08:07,,,yes,
6440,1773678331,2026-03-16T09:25:31,,,yes,
6513,1773678420,2026-03-16T09:27:00,,,yes,
6586,1773678526,2026-03-16T09:28:46,,,no,
6850,1773678867,2026-03-16T09:34:27,,,yes,
7280,1773679424,2026-03-16T09:43:44,,,yes,
7465,1773679638,2026-03-16T09:47:18,,,yes,
7470,1773679649,2026-03-16T09:47:29,,,yes,
7743,1773679956,2026-03-16T09:52:36,,,yes,
7807,1773680026,2026-03-16T09:53:46,,,yes,
8088,1773680294,2026-03-16T09:58:14,,,yes,
8387,1773680578,2026-03-16T10:02:58,,,yes,
9159,1773681078,2026-03-16T10:11:18,,,yes,
9394,1773681191,2026-03-16T10:13:11,,,yes,
9748,1773681346,2026-03-16T10:15:46,,,yes,
9811,1773681368,2026-03-16T10:16:08,,,yes,
10786,1773681769,2026-03-16T10:22:49,,,yes,
10866,1773681792,2026-03-16T10:23:12,,,yes,
10890,1773681804,2026-03-16T10:23:24,,,yes,
11176,1773681916,2026-03-16T10:25:16,,,yes,
11644,1773682089,2026-03-16T10:28:09,,,no,
13230,1773682619,2026-03-16T10:36:59,,,yes,
13659,1773682771,2026-03-16T10:39:31,,,yes,
13962,1773682881,2026-03-16T10:41:21,,,yes,
14490,1773683035,2026-03-16T10:43:55,,,yes,
14657,1773683097,2026-03-16T10:44:57,,,yes,
15093,1773683220,2026-03-16T10:47:00,,,yes,
15704,1773683413,2026-03-16T10:50:13,,,yes,
15715,1773683415,2026-03-16T10:50:15,,,yes,
16309,1773683672,2026-03-16T10:54:32,,,yes,
17445,1773684027,2026-03-16T11:00:27,,,yes,
19343,1773684721,2026-03-16T11:12:01,,,yes,
19846,1773684913,2026-03-16T11:15:13,,,no,
