Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
53,1774184753,2026-03-22T06:05:53,,,yes,
54,1774184753,2026-03-22T06:05:53,,,no,
63,1774184757,2026-03-22T06:05:57,,,no,
83,1774184763,2026-03-22T06:06:03,,,yes,
85,1774184763,2026-03-22T06:06:03,,,yes,
86,1774184763,2026-03-22T06:06:03,,,yes,
115,1774184771,2026-03-22T06:06:11,,,yes,
126,1774184776,2026-03-22T06:06:16,,,yes,
161,1774184791,2026-03-22T06:06:31,,,yes,
162,1774184791,2026-03-22T06:06:31,,,yes,
163,1774184791,2026-03-22T06:06:31,,,yes,
164,1774184791,2026-03-22T06:06:31,,,yes,
165,1774184791,2026-03-22T06:06:31,,,yes,
173,1774184794,2026-03-22T06:06:34,,,yes,
174,1774184794,2026-03-22T06:06:34,,,yes,
175,1774184794,2026-03-22T06:06:34,,,yes,
178,1774184795,2026-03-22T06:06:35,,,yes,
208,1774184805,2026-03-22T06:06:45,,,yes,
249,1774184814,2026-03-22T06:06:54,,,yes,
342,1774184848,2026-03-22T06:07:28,,,yes,
350,1774184850,2026-03-22T06:07:30,,,yes,
387,1774184860,2026-03-22T06:07:40,,,yes,
392,1774184862,2026-03-22T06:07:42,,,yes,
425,1774184875,2026-03-22T06:07:55,,,yes,
426,1774184875,2026-03-22T06:07:55,,,no,
492,1774184888,2026-03-22T06:08:08,,,yes,
493,1774184888,2026-03-22T06:08:08,,,yes,
532,1774184902,2026-03-22T06:08:22,,,yes,
546,1774184906,2026-03-22T06:08:26,,,yes,
558,1774184909,2026-03-22T06:08:29,,,yes,
559,1774184909,2026-03-22T06:08:29,,,yes,
599,1774184918,2026-03-22T06:08:38,,,yes,
613,1774184923,2026-03-22T06:08:43,,,yes,
614,1774184923,2026-03-22T06:08:43,,,yes,
615,1774184923,2026-03-22T06:08:43,,,yes,
639,1774184930,2026-03-22T06:08:50,,,yes,
673,1774184942,2026-03-22T06:09:02,,,yes,
689,1774184946,2026-03-22T06:09:06,,,yes,
1038,1774184952,2026-03-22T06:09:12,,,yes,
1042,1774184955,2026-03-22T06:09:15,,,yes,
1043,1774184955,2026-03-22T06:09:15,,,yes,
1044,1774184955,2026-03-22T06:09:15,,,yes,
1045,1774184955,2026-03-22T06:09:15,,,yes,
1193,1774184966,2026-03-22T06:09:26,,,yes,
1242,1774184976,2026-03-22T06:09:36,,,yes,
1243,1774184976,2026-03-22T06:09:36,,,yes,
1244,1774184976,2026-03-22T06:09:36,,,yes,
1245,1774184976,2026-03-22T06:09:36,,,yes,
1260,1774184983,2026-03-22T06:09:43,,,no,
1357,1774184984,2026-03-22T06:09:44,,,yes,
1358,1774184984,2026-03-22T06:09:44,,,yes,
1384,1774184996,2026-03-22T06:09:56,,,no,
1385,1774184996,2026-03-22T06:09:56,,,no,
1387,1774184998,2026-03-22T06:09:58,,,yes,
1422,1774185013,2026-03-22T06:10:13,,,yes,
1423,1774185013,2026-03-22T06:10:13,,,yes,
1424,1774185013,2026-03-22T06:10:13,,,yes,
1434,1774185016,2026-03-22T06:10:16,,,yes,
1481,1774185027,2026-03-22T06:10:27,,,yes,
1482,1774185027,2026-03-22T06:10:27,,,yes,
1505,1774185036,2026-03-22T06:10:36,,,yes,
1506,1774185036,2026-03-22T06:10:36,,,yes,
1526,1774185043,2026-03-22T06:10:43,,,yes,
1527,1774185043,2026-03-22T06:10:43,,,yes,
1547,1774185050,2026-03-22T06:10:50,,,yes,
1548,1774185050,2026-03-22T06:10:50,,,yes,
1554,1774185052,2026-03-22T06:10:52,,,yes,
1555,1774185052,2026-03-22T06:10:52,,,yes,
1569,1774185057,2026-03-22T06:10:57,,,no,
1588,1774185063,2026-03-22T06:11:03,,,yes,
1589,1774185065,2026-03-22T06:11:05,,,yes,
1612,1774185073,2026-03-22T06:11:13,,,yes,
1616,1774185074,2026-03-22T06:11:14,,,yes,
1621,1774185076,2026-03-22T06:11:16,,,yes,
1622,1774185076,2026-03-22T06:11:16,,,yes,
1623,1774185076,2026-03-22T06:11:16,,,yes,
1659,1774185091,2026-03-22T06:11:31,,,yes,
1669,1774185095,2026-03-22T06:11:35,,,yes,
1670,1774185095,2026-03-22T06:11:35,,,yes,
1673,1774185096,2026-03-22T06:11:36,,,yes,
1680,1774185098,2026-03-22T06:11:38,,,yes,
1703,1774185104,2026-03-22T06:11:44,,,yes,
1774,1774185130,2026-03-22T06:12:10,,,yes,
1775,1774185130,2026-03-22T06:12:10,,,no,
1809,1774185139,2026-03-22T06:12:19,,,yes,
1826,1774185143,2026-03-22T06:12:23,,,yes,
1830,1774185143,2026-03-22T06:12:23,,,yes,
1849,1774185151,2026-03-22T06:12:31,,,yes,
1863,1774185157,2026-03-22T06:12:37,,,yes,
1864,1774185157,2026-03-22T06:12:37,,,yes,
1865,1774185157,2026-03-22T06:12:37,,,yes,
1866,1774185158,2026-03-22T06:12:38,,,yes,
1937,1774185183,2026-03-22T06:13:03,,,yes,
1991,1774185198,2026-03-22T06:13:18,,,yes,
2057,1774185218,2026-03-22T06:13:38,,,yes,
2075,1774185223,2026-03-22T06:13:43,,,no,
2171,1774185234,2026-03-22T06:13:54,,,yes,
2178,1774185238,2026-03-22T06:13:58,,,yes,
2205,1774185245,2026-03-22T06:14:05,,,no,
2206,1774185245,2026-03-22T06:14:05,,,no,
2225,1774185250,2026-03-22T06:14:10,,,yes,
2226,1774185250,2026-03-22T06:14:10,,,no,
2293,1774185268,2026-03-22T06:14:28,,,yes,
2320,1774185275,2026-03-22T06:14:35,,,yes,
2342,1774185279,2026-03-22T06:14:39,,,yes,
2418,1774185299,2026-03-22T06:14:59,,,yes,
2445,1774185304,2026-03-22T06:15:04,,,yes,
2545,1774185331,2026-03-22T06:15:31,,,yes,
2621,1774185352,2026-03-22T06:15:52,,,yes,
2641,1774185357,2026-03-22T06:15:57,,,yes,
2661,1774185362,2026-03-22T06:16:02,,,yes,
2712,1774185375,2026-03-22T06:16:15,,,yes,
2720,1774185375,2026-03-22T06:16:15,,,yes,
2721,1774185376,2026-03-22T06:16:16,,,yes,
2726,1774185380,2026-03-22T06:16:20,,,yes,
2761,1774185387,2026-03-22T06:16:27,,,yes,
2762,1774185387,2026-03-22T06:16:27,,,yes,
2793,1774185397,2026-03-22T06:16:37,,,yes,
2799,1774185400,2026-03-22T06:16:40,,,yes,
