Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6661,1774100191,2026-03-21T06:36:31,,,no,
6699,1774100198,2026-03-21T06:36:38,,,yes,
6753,1774100210,2026-03-21T06:36:50,,,yes,
6824,1774100225,2026-03-21T06:37:05,,,no,
6879,1774100237,2026-03-21T06:37:17,,,yes,
6880,1774100237,2026-03-21T06:37:17,,,yes,
6881,1774100237,2026-03-21T06:37:17,,,yes,
7003,1774100272,2026-03-21T06:37:52,,,yes,
7018,1774100274,2026-03-21T06:37:54,,,yes,
7115,1774100300,2026-03-21T06:38:20,,,yes,
7137,1774100308,2026-03-21T06:38:28,,,no,
7138,1774100308,2026-03-21T06:38:28,,,no,
7195,1774100322,2026-03-21T06:38:42,,,yes,
7243,1774100336,2026-03-21T06:38:56,,,yes,
7244,1774100336,2026-03-21T06:38:56,,,yes,
7306,1774100352,2026-03-21T06:39:12,,,yes,
7327,1774100356,2026-03-21T06:39:16,,,yes,
7357,1774100365,2026-03-21T06:39:25,,,yes,
7359,1774100365,2026-03-21T06:39:25,,,yes,
7659,1774100450,2026-03-21T06:40:50,,,yes,
7682,1774100459,2026-03-21T06:40:59,,,yes,
7685,1774100459,2026-03-21T06:40:59,,,yes,
7688,1774100460,2026-03-21T06:41:00,,,yes,
7689,1774100460,2026-03-21T06:41:00,,,yes,
7745,1774100476,2026-03-21T06:41:16,,,yes,
7746,1774100477,2026-03-21T06:41:17,,,no,
7768,1774100484,2026-03-21T06:41:24,,,yes,
7866,1774100512,2026-03-21T06:41:52,,,yes,
7915,1774100528,2026-03-21T06:42:08,,,yes,
8002,1774100555,2026-03-21T06:42:35,,,yes,
8179,1774100604,2026-03-21T06:43:24,,,yes,
8191,1774100608,2026-03-21T06:43:28,,,yes,
8275,1774100628,2026-03-21T06:43:48,,,yes,
8291,1774100631,2026-03-21T06:43:51,,,no,
8423,1774100666,2026-03-21T06:44:26,,,yes,
8442,1774100671,2026-03-21T06:44:31,,,yes,
8465,1774100677,2026-03-21T06:44:37,,,yes,
8618,1774100729,2026-03-21T06:45:29,,,yes,
8687,1774100748,2026-03-21T06:45:48,,,yes,
8737,1774100759,2026-03-21T06:45:59,,,yes,
8750,1774100764,2026-03-21T06:46:04,,,yes,
8768,1774100768,2026-03-21T06:46:08,,,yes,
8799,1774100778,2026-03-21T06:46:18,,,yes,
8864,1774100797,2026-03-21T06:46:37,,,yes,
8928,1774100814,2026-03-21T06:46:54,,,yes,
9219,1774100896,2026-03-21T06:48:16,,,yes,
9280,1774100918,2026-03-21T06:48:38,,,yes,
9308,1774100927,2026-03-21T06:48:47,,,no,
9387,1774100948,2026-03-21T06:49:08,,,yes,
9390,1774100949,2026-03-21T06:49:09,,,yes,
9445,1774100966,2026-03-21T06:49:26,,,yes,
9466,1774100972,2026-03-21T06:49:32,,,yes,
9675,1774101036,2026-03-21T06:50:36,,,yes,
9710,1774101047,2026-03-21T06:50:47,,,no,
9719,1774101050,2026-03-21T06:50:50,,,yes,
9759,1774101063,2026-03-21T06:51:03,,,no,
9916,1774101116,2026-03-21T06:51:56,,,yes,
9936,1774101120,2026-03-21T06:52:00,,,yes,
9951,1774101124,2026-03-21T06:52:04,,,yes,
9966,1774101130,2026-03-21T06:52:10,,,yes,
10357,1774101226,2026-03-21T06:53:46,,,yes,
10409,1774101242,2026-03-21T06:54:02,,,no,
10427,1774101245,2026-03-21T06:54:05,,,yes,
10432,1774101246,2026-03-21T06:54:06,,,yes,
10593,1774101283,2026-03-21T06:54:43,,,yes,
10777,1774101328,2026-03-21T06:55:28,,,yes,
10890,1774101350,2026-03-21T06:55:50,,,yes,
11223,1774101420,2026-03-21T06:57:00,,,yes,
11293,1774101434,2026-03-21T06:57:14,,,yes,
11309,1774101438,2026-03-21T06:57:18,,,yes,
11412,1774101463,2026-03-21T06:57:43,,,no,
11413,1774101463,2026-03-21T06:57:43,,,no,
11446,1774101470,2026-03-21T06:57:50,,,no,
11496,1774101484,2026-03-21T06:58:04,,,yes,
11539,1774101497,2026-03-21T06:58:17,,,no,
11648,1774101519,2026-03-21T06:58:39,,,yes,
11652,1774101520,2026-03-21T06:58:40,,,yes,
11825,1774101556,2026-03-21T06:59:16,,,yes,
12021,1774101595,2026-03-21T06:59:55,,,yes,
12063,1774101602,2026-03-21T07:00:02,,,yes,
12136,1774101621,2026-03-21T07:00:21,,,yes,
12159,1774101626,2026-03-21T07:00:26,,,yes,
12299,1774101651,2026-03-21T07:00:51,,,yes,
12318,1774101655,2026-03-21T07:00:55,,,yes,
12554,1774101703,2026-03-21T07:01:43,,,yes,
12662,1774101713,2026-03-21T07:01:53,,,yes,
12682,1774101716,2026-03-21T07:01:56,,,yes,
12758,1774101726,2026-03-21T07:02:06,,,yes,
12759,1774101726,2026-03-21T07:02:06,,,yes,
13136,1774101762,2026-03-21T07:02:42,,,yes,
13949,1774101841,2026-03-21T07:04:01,,,yes,
14021,1774101849,2026-03-21T07:04:09,,,yes,
14164,1774101868,2026-03-21T07:04:28,,,yes,
14233,1774101876,2026-03-21T07:04:36,,,yes,
14296,1774101885,2026-03-21T07:04:45,,,yes,
14467,1774101911,2026-03-21T07:05:11,,,yes,
14628,1774101932,2026-03-21T07:05:32,,,yes,
14635,1774101933,2026-03-21T07:05:33,,,yes,
14711,1774101945,2026-03-21T07:05:45,,,yes,
14814,1774101960,2026-03-21T07:06:00,,,no,
14832,1774101963,2026-03-21T07:06:03,,,yes,
15005,1774101992,2026-03-21T07:06:32,,,yes,
15059,1774101999,2026-03-21T07:06:39,,,yes,
15213,1774102021,2026-03-21T07:07:01,,,no,
15443,1774102054,2026-03-21T07:07:34,,,yes,
15444,1774102054,2026-03-21T07:07:34,,,yes,
15632,1774102076,2026-03-21T07:07:56,,,yes,
15633,1774102076,2026-03-21T07:07:56,,,yes,
15797,1774102100,2026-03-21T07:08:20,,,yes,
15806,1774102101,2026-03-21T07:08:21,,,yes,
15812,1774102102,2026-03-21T07:08:22,,,yes,
15842,1774102107,2026-03-21T07:08:27,,,yes,
15843,1774102107,2026-03-21T07:08:27,,,yes,
15867,1774102111,2026-03-21T07:08:31,,,yes,
15910,1774102117,2026-03-21T07:08:37,,,yes,
15941,1774102122,2026-03-21T07:08:42,,,no,
16003,1774102133,2026-03-21T07:08:53,,,yes,
16011,1774102134,2026-03-21T07:08:54,,,no,
16032,1774102137,2026-03-21T07:08:57,,,yes,
16121,1774102150,2026-03-21T07:09:10,,,yes,
16137,1774102153,2026-03-21T07:09:13,,,yes,
16199,1774102163,2026-03-21T07:09:23,,,yes,
16200,1774102163,2026-03-21T07:09:23,,,yes,
16243,1774102171,2026-03-21T07:09:31,,,yes,
16266,1774102176,2026-03-21T07:09:36,,,yes,
16358,1774102191,2026-03-21T07:09:51,,,yes,
16361,1774102192,2026-03-21T07:09:52,,,yes,
16597,1774102231,2026-03-21T07:10:31,,,yes,
16673,1774102245,2026-03-21T07:10:45,,,yes,
16706,1774102251,2026-03-21T07:10:51,,,yes,
16716,1774102252,2026-03-21T07:10:52,,,yes,
16759,1774102258,2026-03-21T07:10:58,,,yes,
16767,1774102259,2026-03-21T07:10:59,,,yes,
16801,1774102264,2026-03-21T07:11:04,,,yes,
16869,1774102275,2026-03-21T07:11:15,,,yes,
16963,1774102284,2026-03-21T07:11:24,,,no,
16971,1774102285,2026-03-21T07:11:25,,,yes,
17057,1774102300,2026-03-21T07:11:40,,,yes,
17118,1774102309,2026-03-21T07:11:49,,,yes,
17163,1774102317,2026-03-21T07:11:57,,,yes,
17243,1774102332,2026-03-21T07:12:12,,,yes,
17251,1774102334,2026-03-21T07:12:14,,,yes,
17278,1774102339,2026-03-21T07:12:19,,,yes,
17420,1774102356,2026-03-21T07:12:36,,,no,
17452,1774102361,2026-03-21T07:12:41,,,yes,
17487,1774102366,2026-03-21T07:12:46,,,yes,
17663,1774102394,2026-03-21T07:13:14,,,yes,
17756,1774102412,2026-03-21T07:13:32,,,yes,
17830,1774102426,2026-03-21T07:13:46,,,yes,
17831,1774102426,2026-03-21T07:13:46,,,yes,
17919,1774102443,2026-03-21T07:14:03,,,yes,
18012,1774102460,2026-03-21T07:14:20,,,no,
18128,1774102478,2026-03-21T07:14:38,,,yes,
18195,1774102490,2026-03-21T07:14:50,,,yes,
18196,1774102490,2026-03-21T07:14:50,,,yes,
18215,1774102495,2026-03-21T07:14:55,,,yes,
18298,1774102509,2026-03-21T07:15:09,,,yes,
18334,1774102513,2026-03-21T07:15:13,,,no,
18347,1774102515,2026-03-21T07:15:15,,,yes,
18472,1774102537,2026-03-21T07:15:37,,,yes,
18487,1774102540,2026-03-21T07:15:40,,,no,
18526,1774102546,2026-03-21T07:15:46,,,yes,
18590,1774102554,2026-03-21T07:15:54,,,yes,
18591,1774102554,2026-03-21T07:15:54,,,yes,
18592,1774102554,2026-03-21T07:15:54,,,yes,
18593,1774102554,2026-03-21T07:15:54,,,yes,
18630,1774102560,2026-03-21T07:16:00,,,yes,
18631,1774102560,2026-03-21T07:16:00,,,yes,
18674,1774102565,2026-03-21T07:16:05,,,no,
18766,1774102577,2026-03-21T07:16:17,,,yes,
18767,1774102577,2026-03-21T07:16:17,,,yes,
18768,1774102577,2026-03-21T07:16:17,,,yes,
18769,1774102577,2026-03-21T07:16:17,,,yes,
18770,1774102577,2026-03-21T07:16:17,,,yes,
18771,1774102577,2026-03-21T07:16:17,,,yes,
18772,1774102577,2026-03-21T07:16:17,,,yes,
18773,1774102577,2026-03-21T07:16:17,,,yes,
18774,1774102577,2026-03-21T07:16:17,,,yes,
18775,1774102577,2026-03-21T07:16:17,,,yes,
18776,1774102577,2026-03-21T07:16:17,,,yes,
18786,1774102577,2026-03-21T07:16:17,,,no,
18787,1774102577,2026-03-21T07:16:17,,,yes,
18788,1774102577,2026-03-21T07:16:17,,,yes,
18789,1774102577,2026-03-21T07:16:17,,,yes,
18790,1774102577,2026-03-21T07:16:17,,,yes,
18791,1774102577,2026-03-21T07:16:17,,,yes,
18798,1774102577,2026-03-21T07:16:17,,,yes,
18799,1774102577,2026-03-21T07:16:17,,,yes,
18800,1774102577,2026-03-21T07:16:17,,,yes,
18801,1774102577,2026-03-21T07:16:17,,,yes,
18802,1774102577,2026-03-21T07:16:17,,,yes,
18803,1774102577,2026-03-21T07:16:17,,,yes,
18804,1774102577,2026-03-21T07:16:17,,,yes,
18806,1774102577,2026-03-21T07:16:17,,,yes,
18807,1774102577,2026-03-21T07:16:17,,,yes,
18808,1774102577,2026-03-21T07:16:17,,,yes,
18815,1774102577,2026-03-21T07:16:17,,,yes,
18819,1774102578,2026-03-21T07:16:18,,,yes,
18823,1774102578,2026-03-21T07:16:18,,,yes,
18824,1774102578,2026-03-21T07:16:18,,,yes,
18826,1774102578,2026-03-21T07:16:18,,,no,
18828,1774102578,2026-03-21T07:16:18,,,no,
18847,1774102580,2026-03-21T07:16:20,,,yes,
18848,1774102580,2026-03-21T07:16:20,,,yes,
18849,1774102580,2026-03-21T07:16:20,,,yes,
18850,1774102580,2026-03-21T07:16:20,,,yes,
18851,1774102580,2026-03-21T07:16:20,,,yes,
18852,1774102580,2026-03-21T07:16:20,,,yes,
18853,1774102580,2026-03-21T07:16:20,,,yes,
18854,1774102580,2026-03-21T07:16:20,,,yes,
18855,1774102580,2026-03-21T07:16:20,,,no,
18872,1774102582,2026-03-21T07:16:22,,,no,
18873,1774102582,2026-03-21T07:16:22,,,no,
18874,1774102582,2026-03-21T07:16:22,,,no,
18916,1774102586,2026-03-21T07:16:26,,,yes,
18917,1774102586,2026-03-21T07:16:26,,,yes,
18918,1774102586,2026-03-21T07:16:26,,,yes,
18975,1774102593,2026-03-21T07:16:33,,,yes,
18976,1774102593,2026-03-21T07:16:33,,,yes,
18977,1774102593,2026-03-21T07:16:33,,,yes,
19006,1774102596,2026-03-21T07:16:36,,,yes,
19012,1774102597,2026-03-21T07:16:37,,,no,
19051,1774102600,2026-03-21T07:16:40,,,yes,
19052,1774102600,2026-03-21T07:16:40,,,yes,
19053,1774102600,2026-03-21T07:16:40,,,yes,
19126,1774102609,2026-03-21T07:16:49,,,yes,
19127,1774102609,2026-03-21T07:16:49,,,yes,
19128,1774102609,2026-03-21T07:16:49,,,yes,
19160,1774102611,2026-03-21T07:16:51,,,yes,
19161,1774102611,2026-03-21T07:16:51,,,yes,
19162,1774102611,2026-03-21T07:16:51,,,yes,
19169,1774102612,2026-03-21T07:16:52,,,yes,
19170,1774102612,2026-03-21T07:16:52,,,yes,
19186,1774102613,2026-03-21T07:16:53,,,yes,
19187,1774102613,2026-03-21T07:16:53,,,yes,
19188,1774102613,2026-03-21T07:16:53,,,yes,
19189,1774102613,2026-03-21T07:16:53,,,yes,
19200,1774102614,2026-03-21T07:16:54,,,yes,
19201,1774102614,2026-03-21T07:16:54,,,yes,
19235,1774102619,2026-03-21T07:16:59,,,yes,
19270,1774102623,2026-03-21T07:17:03,,,no,
19301,1774102628,2026-03-21T07:17:08,,,yes,
19302,1774102628,2026-03-21T07:17:08,,,yes,
19359,1774102635,2026-03-21T07:17:15,,,yes,
19360,1774102635,2026-03-21T07:17:15,,,yes,
19361,1774102635,2026-03-21T07:17:15,,,yes,
19362,1774102635,2026-03-21T07:17:15,,,yes,
19404,1774102640,2026-03-21T07:17:20,,,no,
19418,1774102642,2026-03-21T07:17:22,,,no,
19429,1774102643,2026-03-21T07:17:23,,,no,
19430,1774102643,2026-03-21T07:17:23,,,no,
19556,1774102655,2026-03-21T07:17:35,,,yes,
19583,1774102658,2026-03-21T07:17:38,,,yes,
19609,1774102662,2026-03-21T07:17:42,,,yes,
19676,1774102669,2026-03-21T07:17:49,,,yes,
19689,1774102671,2026-03-21T07:17:51,,,yes,
19702,1774102672,2026-03-21T07:17:52,,,yes,
19703,1774102672,2026-03-21T07:17:52,,,yes,
19743,1774102677,2026-03-21T07:17:57,,,yes,
19764,1774102680,2026-03-21T07:18:00,,,yes,
19792,1774102684,2026-03-21T07:18:04,,,no,
19799,1774102684,2026-03-21T07:18:04,,,yes,
19824,1774102688,2026-03-21T07:18:08,,,yes,
19864,1774102691,2026-03-21T07:18:11,,,no,
19895,1774102697,2026-03-21T07:18:17,,,no,
19905,1774102699,2026-03-21T07:18:19,,,yes,
19931,1774102702,2026-03-21T07:18:22,,,yes,
19933,1774102702,2026-03-21T07:18:22,,,no,
19952,1774102706,2026-03-21T07:18:26,,,yes,
19954,1774102706,2026-03-21T07:18:26,,,yes,
19979,1774102708,2026-03-21T07:18:28,,,no,
19988,1774102709,2026-03-21T07:18:29,,,no,
20037,1774102715,2026-03-21T07:18:35,,,yes,
20042,1774102716,2026-03-21T07:18:36,,,no,
20145,1774102733,2026-03-21T07:18:53,,,no,
20166,1774102735,2026-03-21T07:18:55,,,yes,
20200,1774102740,2026-03-21T07:19:00,,,yes,
20226,1774102744,2026-03-21T07:19:04,,,yes,
20227,1774102744,2026-03-21T07:19:04,,,yes,
20238,1774102746,2026-03-21T07:19:06,,,yes,
20306,1774102756,2026-03-21T07:19:16,,,yes,
20350,1774102760,2026-03-21T07:19:20,,,yes,
20362,1774102762,2026-03-21T07:19:22,,,yes,
20387,1774102767,2026-03-21T07:19:27,,,no,
20388,1774102767,2026-03-21T07:19:27,,,no,
20389,1774102767,2026-03-21T07:19:27,,,no,
20390,1774102767,2026-03-21T07:19:27,,,no,
20391,1774102767,2026-03-21T07:19:27,,,no,
20392,1774102767,2026-03-21T07:19:27,,,no,
20393,1774102767,2026-03-21T07:19:27,,,no,
20395,1774102767,2026-03-21T07:19:27,,,no,
20448,1774102773,2026-03-21T07:19:33,,,yes,
20449,1774102773,2026-03-21T07:19:33,,,yes,
20530,1774102783,2026-03-21T07:19:43,,,no,
20560,1774102789,2026-03-21T07:19:49,,,yes,
20585,1774102792,2026-03-21T07:19:52,,,no,
20586,1774102792,2026-03-21T07:19:52,,,no,
20587,1774102792,2026-03-21T07:19:52,,,no,
20588,1774102792,2026-03-21T07:19:52,,,no,
20589,1774102792,2026-03-21T07:19:52,,,no,
20590,1774102792,2026-03-21T07:19:52,,,no,
20591,1774102792,2026-03-21T07:19:52,,,no,
20601,1774102793,2026-03-21T07:19:53,,,yes,
20602,1774102793,2026-03-21T07:19:53,,,yes,
20603,1774102793,2026-03-21T07:19:53,,,yes,
20604,1774102793,2026-03-21T07:19:53,,,yes,
20624,1774102796,2026-03-21T07:19:56,,,yes,
20626,1774102796,2026-03-21T07:19:56,,,yes,
20638,1774102797,2026-03-21T07:19:57,,,no,
20640,1774102797,2026-03-21T07:19:57,,,yes,
20646,1774102797,2026-03-21T07:19:57,,,no,
20647,1774102797,2026-03-21T07:19:57,,,no,
20648,1774102797,2026-03-21T07:19:57,,,no,
20649,1774102797,2026-03-21T07:19:57,,,no,
20650,1774102797,2026-03-21T07:19:57,,,no,
20651,1774102797,2026-03-21T07:19:57,,,no,
20652,1774102797,2026-03-21T07:19:57,,,no,
20659,1774102798,2026-03-21T07:19:58,,,yes,
20660,1774102798,2026-03-21T07:19:58,,,yes,
20661,1774102798,2026-03-21T07:19:58,,,yes,
20674,1774102799,2026-03-21T07:19:59,,,yes,
20679,1774102799,2026-03-21T07:19:59,,,yes,
20680,1774102799,2026-03-21T07:19:59,,,yes,
20681,1774102799,2026-03-21T07:19:59,,,yes,
20684,1774102800,2026-03-21T07:20:00,,,yes,
20690,1774102801,2026-03-21T07:20:01,,,no,
20691,1774102801,2026-03-21T07:20:01,,,no,
20692,1774102801,2026-03-21T07:20:01,,,no,
20693,1774102801,2026-03-21T07:20:01,,,no,
20694,1774102801,2026-03-21T07:20:01,,,no,
20706,1774102802,2026-03-21T07:20:02,,,no,
20709,1774102803,2026-03-21T07:20:03,,,yes,
20730,1774102807,2026-03-21T07:20:07,,,yes,
20731,1774102807,2026-03-21T07:20:07,,,yes,
20759,1774102810,2026-03-21T07:20:10,,,yes,
20760,1774102810,2026-03-21T07:20:10,,,yes,
20761,1774102810,2026-03-21T07:20:10,,,yes,
20762,1774102810,2026-03-21T07:20:10,,,yes,
20763,1774102810,2026-03-21T07:20:10,,,yes,
20765,1774102810,2026-03-21T07:20:10,,,yes,
20766,1774102810,2026-03-21T07:20:10,,,yes,
20782,1774102811,2026-03-21T07:20:11,,,yes,
20798,1774102813,2026-03-21T07:20:13,,,yes,
20799,1774102813,2026-03-21T07:20:13,,,yes,
20826,1774102818,2026-03-21T07:20:18,,,yes,
20827,1774102818,2026-03-21T07:20:18,,,yes,
20836,1774102820,2026-03-21T07:20:20,,,yes,
20837,1774102820,2026-03-21T07:20:20,,,yes,
20854,1774102823,2026-03-21T07:20:23,,,no,
20855,1774102823,2026-03-21T07:20:23,,,no,
20868,1774102824,2026-03-21T07:20:24,,,no,
20875,1774102826,2026-03-21T07:20:26,,,yes,
20876,1774102826,2026-03-21T07:20:26,,,yes,
20889,1774102828,2026-03-21T07:20:28,,,no,
20890,1774102828,2026-03-21T07:20:28,,,no,
20895,1774102829,2026-03-21T07:20:29,,,yes,
20896,1774102829,2026-03-21T07:20:29,,,yes,
20925,1774102831,2026-03-21T07:20:31,,,no,
20926,1774102831,2026-03-21T07:20:31,,,no,
20927,1774102831,2026-03-21T07:20:31,,,no,
20928,1774102831,2026-03-21T07:20:31,,,no,
20929,1774102831,2026-03-21T07:20:31,,,no,
20934,1774102831,2026-03-21T07:20:31,,,no,
20935,1774102831,2026-03-21T07:20:31,,,no,
20936,1774102831,2026-03-21T07:20:31,,,no,
20943,1774102832,2026-03-21T07:20:32,,,no,
20956,1774102833,2026-03-21T07:20:33,,,no,
20957,1774102833,2026-03-21T07:20:33,,,no,
20958,1774102833,2026-03-21T07:20:33,,,no,
20988,1774102836,2026-03-21T07:20:36,,,yes,
20989,1774102836,2026-03-21T07:20:36,,,yes,
21011,1774102838,2026-03-21T07:20:38,,,yes,
21012,1774102838,2026-03-21T07:20:38,,,yes,
21013,1774102838,2026-03-21T07:20:38,,,yes,
21014,1774102838,2026-03-21T07:20:38,,,yes,
21015,1774102838,2026-03-21T07:20:38,,,yes,
21058,1774102843,2026-03-21T07:20:43,,,yes,
21061,1774102844,2026-03-21T07:20:44,,,yes,
21084,1774102847,2026-03-21T07:20:47,,,yes,
21085,1774102847,2026-03-21T07:20:47,,,yes,
21200,1774102859,2026-03-21T07:20:59,,,no,
21238,1774102866,2026-03-21T07:21:06,,,yes,
21239,1774102866,2026-03-21T07:21:06,,,yes,
21240,1774102866,2026-03-21T07:21:06,,,yes,
21272,1774102870,2026-03-21T07:21:10,,,yes,
21273,1774102870,2026-03-21T07:21:10,,,yes,
21361,1774102881,2026-03-21T07:21:21,,,no,
21369,1774102882,2026-03-21T07:21:22,,,no,
21370,1774102882,2026-03-21T07:21:22,,,no,
21468,1774102895,2026-03-21T07:21:35,,,yes,
21469,1774102895,2026-03-21T07:21:35,,,yes,
21496,1774102899,2026-03-21T07:21:39,,,no,
21497,1774102899,2026-03-21T07:21:39,,,no,
21498,1774102899,2026-03-21T07:21:39,,,no,
21509,1774102900,2026-03-21T07:21:40,,,no,
21510,1774102900,2026-03-21T07:21:40,,,no,
21515,1774102902,2026-03-21T07:21:42,,,yes,
21516,1774102902,2026-03-21T07:21:42,,,yes,
21527,1774102903,2026-03-21T07:21:43,,,yes,
21528,1774102903,2026-03-21T07:21:43,,,yes,
21534,1774102904,2026-03-21T07:21:44,,,yes,
21535,1774102904,2026-03-21T07:21:44,,,yes,
21580,1774102909,2026-03-21T07:21:49,,,no,
21606,1774102913,2026-03-21T07:21:53,,,yes,
21607,1774102913,2026-03-21T07:21:53,,,yes,
21608,1774102913,2026-03-21T07:21:53,,,yes,
21615,1774102914,2026-03-21T07:21:54,,,yes,
