Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
33,1774184745,2026-03-22T06:05:45,,,yes,
38,1774184747,2026-03-22T06:05:47,,,yes,
663,1774184939,2026-03-22T06:08:59,,,yes,
1249,1774184979,2026-03-22T06:09:39,,,yes,
1906,1774185171,2026-03-22T06:12:51,,,yes,
2800,1774185401,2026-03-22T06:16:41,,,yes,
3175,1774185503,2026-03-22T06:18:23,,,yes,
3206,1774185513,2026-03-22T06:18:33,,,yes,
3522,1774185592,2026-03-22T06:19:52,,,yes,
3576,1774185604,2026-03-22T06:20:04,,,yes,
3628,1774185617,2026-03-22T06:20:17,,,yes,
3705,1774185641,2026-03-22T06:20:41,,,yes,
3766,1774185661,2026-03-22T06:21:01,,,yes,
3824,1774185678,2026-03-22T06:21:18,,,yes,
4067,1774185759,2026-03-22T06:22:39,,,yes,
4630,1774185923,2026-03-22T06:25:23,,,yes,
4740,1774185958,2026-03-22T06:25:58,,,yes,
4920,1774186008,2026-03-22T06:26:48,,,yes,
5604,1774186157,2026-03-22T06:29:17,,,yes,
5667,1774186178,2026-03-22T06:29:38,,,yes,
6014,1774186268,2026-03-22T06:31:08,,,yes,
7849,1774186499,2026-03-22T06:34:59,,,yes,
9137,1774186783,2026-03-22T06:39:43,,,yes,
10180,1774187053,2026-03-22T06:44:13,,,yes,
11211,1774187243,2026-03-22T06:47:23,,,yes,
11348,1774187256,2026-03-22T06:47:36,,,yes,
11666,1774187286,2026-03-22T06:48:06,,,yes,
11835,1774187300,2026-03-22T06:48:20,,,yes,
13625,1774187478,2026-03-22T06:51:18,,,yes,
14442,1774187608,2026-03-22T06:53:28,,,yes,
14565,1774187623,2026-03-22T06:53:43,,,yes,
15675,1774187861,2026-03-22T06:57:41,,,yes,
16071,1774187966,2026-03-22T06:59:26,,,yes,
16189,1774187996,2026-03-22T06:59:56,,,yes,
16352,1774188036,2026-03-22T07:00:36,,,yes,
16490,1774188063,2026-03-22T07:01:03,,,yes,
16570,1774188087,2026-03-22T07:01:27,,,yes,
16700,1774188122,2026-03-22T07:02:02,,,yes,
16922,1774188178,2026-03-22T07:02:58,,,yes,
16937,1774188182,2026-03-22T07:03:02,,,yes,
16946,1774188185,2026-03-22T07:03:05,,,yes,
17604,1774188331,2026-03-22T07:05:31,,,yes,
17823,1774188390,2026-03-22T07:06:30,,,yes,
17968,1774188434,2026-03-22T07:07:14,,,yes,
18175,1774188489,2026-03-22T07:08:09,,,yes,
18183,1774188491,2026-03-22T07:08:11,,,yes,
18512,1774188578,2026-03-22T07:09:38,,,yes,
18615,1774188605,2026-03-22T07:10:05,,,yes,
18626,1774188608,2026-03-22T07:10:08,,,yes,
18786,1774188654,2026-03-22T07:10:54,,,yes,
19276,1774188776,2026-03-22T07:12:56,,,yes,
19693,1774188870,2026-03-22T07:14:30,,,yes,
19732,1774188879,2026-03-22T07:14:39,,,yes,
20019,1774188950,2026-03-22T07:15:50,,,yes,
20496,1774189046,2026-03-22T07:17:26,,,yes,
20823,1774189128,2026-03-22T07:18:48,,,yes,
20963,1774189166,2026-03-22T07:19:26,,,yes,
21663,1774189345,2026-03-22T07:22:25,,,yes,
21687,1774189351,2026-03-22T07:22:31,,,yes,
21901,1774189405,2026-03-22T07:23:25,,,yes,
22560,1774189556,2026-03-22T07:25:56,,,yes,
23188,1774189705,2026-03-22T07:28:25,,,yes,
23341,1774189741,2026-03-22T07:29:01,,,yes,
23547,1774189791,2026-03-22T07:29:51,,,yes,
23649,1774189816,2026-03-22T07:30:16,,,yes,
23954,1774189868,2026-03-22T07:31:08,,,yes,
24063,1774189893,2026-03-22T07:31:33,,,yes,
24247,1774189924,2026-03-22T07:32:04,,,yes,
25225,1774190132,2026-03-22T07:35:32,,,no,
25292,1774190144,2026-03-22T07:35:44,,,yes,
25404,1774190167,2026-03-22T07:36:07,,,yes,
25471,1774190179,2026-03-22T07:36:19,,,yes,
25596,1774190201,2026-03-22T07:36:41,,,yes,
26264,1774190304,2026-03-22T07:38:24,,,yes,
26397,1774190337,2026-03-22T07:38:57,,,yes,
26581,1774190371,2026-03-22T07:39:31,,,yes,
26633,1774190379,2026-03-22T07:39:39,,,yes,
26642,1774190381,2026-03-22T07:39:41,,,yes,
26668,1774190386,2026-03-22T07:39:46,,,yes,
27593,1774190572,2026-03-22T07:42:52,,,yes,
27729,1774190599,2026-03-22T07:43:19,,,yes,
27949,1774190641,2026-03-22T07:44:01,,,yes,
28013,1774190653,2026-03-22T07:44:13,,,yes,
28014,1774190653,2026-03-22T07:44:13,,,yes,
28161,1774190681,2026-03-22T07:44:41,,,yes,
28162,1774190681,2026-03-22T07:44:41,,,yes,
28163,1774190681,2026-03-22T07:44:41,,,yes,
28164,1774190681,2026-03-22T07:44:41,,,yes,
28931,1774190808,2026-03-22T07:46:48,,,yes,
28932,1774190808,2026-03-22T07:46:48,,,no,
29106,1774190840,2026-03-22T07:47:20,,,yes,
30073,1774191035,2026-03-22T07:50:35,,,yes,
30323,1774191082,2026-03-22T07:51:22,,,yes,
30650,1774191140,2026-03-22T07:52:20,,,yes,
30691,1774191149,2026-03-22T07:52:29,,,yes,
31202,1774191249,2026-03-22T07:54:09,,,yes,
31687,1774191332,2026-03-22T07:55:32,,,yes,
31993,1774191378,2026-03-22T07:56:18,,,yes,
32126,1774191399,2026-03-22T07:56:39,,,yes,
32249,1774191422,2026-03-22T07:57:02,,,yes,
32425,1774191456,2026-03-22T07:57:36,,,yes,
33229,1774191599,2026-03-22T07:59:59,,,yes,
33290,1774191612,2026-03-22T08:00:12,,,yes,
33474,1774191647,2026-03-22T08:00:47,,,yes,
34081,1774191758,2026-03-22T08:02:38,,,yes,
34548,1774191844,2026-03-22T08:04:04,,,yes,
34974,1774191918,2026-03-22T08:05:18,,,yes,
34975,1774191918,2026-03-22T08:05:18,,,yes,
34976,1774191918,2026-03-22T08:05:18,,,yes,
35129,1774191945,2026-03-22T08:05:45,,,yes,
35446,1774192001,2026-03-22T08:06:41,,,yes,
35798,1774192079,2026-03-22T08:07:59,,,yes,
35997,1774192117,2026-03-22T08:08:37,,,yes,
36057,1774192125,2026-03-22T08:08:45,,,yes,
36065,1774192126,2026-03-22T08:08:46,,,yes,
36933,1774192275,2026-03-22T08:11:15,,,yes,
37132,1774192310,2026-03-22T08:11:50,,,yes,
37644,1774192408,2026-03-22T08:13:28,,,yes,
38273,1774192544,2026-03-22T08:15:44,,,yes,
38658,1774192617,2026-03-22T08:16:57,,,yes,
39065,1774192687,2026-03-22T08:18:07,,,yes,
40166,1774192900,2026-03-22T08:21:40,,,yes,
40935,1774193046,2026-03-22T08:24:06,,,yes,
40946,1774193048,2026-03-22T08:24:08,,,yes,
41190,1774193086,2026-03-22T08:24:46,,,yes,
41548,1774193149,2026-03-22T08:25:49,,,yes,
41840,1774193203,2026-03-22T08:26:43,,,yes,
42407,1774193295,2026-03-22T08:28:15,,,yes,
43097,1774193401,2026-03-22T08:30:01,,,yes,
43424,1774193438,2026-03-22T08:30:38,,,yes,
44238,1774193528,2026-03-22T08:32:08,,,yes,
44447,1774193554,2026-03-22T08:32:34,,,yes,
44755,1774193590,2026-03-22T08:33:10,,,yes,
44756,1774193590,2026-03-22T08:33:10,,,yes,
44977,1774193618,2026-03-22T08:33:38,,,yes,
45134,1774193642,2026-03-22T08:34:02,,,yes,
45151,1774193644,2026-03-22T08:34:04,,,yes,
45306,1774193665,2026-03-22T08:34:25,,,yes,
45308,1774193665,2026-03-22T08:34:25,,,no,
45428,1774193682,2026-03-22T08:34:42,,,yes,
45536,1774193697,2026-03-22T08:34:57,,,yes,
45645,1774193708,2026-03-22T08:35:08,,,yes,
45728,1774193717,2026-03-22T08:35:17,,,yes,
46105,1774193764,2026-03-22T08:36:04,,,yes,
46272,1774193790,2026-03-22T08:36:30,,,yes,
46499,1774193821,2026-03-22T08:37:01,,,yes,
46645,1774193841,2026-03-22T08:37:21,,,yes,
47023,1774193900,2026-03-22T08:38:20,,,yes,
47199,1774193916,2026-03-22T08:38:36,,,yes,
47263,1774193924,2026-03-22T08:38:44,,,yes,
47757,1774193983,2026-03-22T08:39:43,,,yes,
48196,1774194043,2026-03-22T08:40:43,,,yes,
48408,1774194066,2026-03-22T08:41:06,,,yes,
48794,1774194107,2026-03-22T08:41:47,,,yes,
