Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
67955,1775319434,2026-04-04T09:17:14,20,80,yes,669
68056,1775319453,2026-04-04T09:17:33,20,80,yes,4
68068,1775319457,2026-04-04T09:17:37,20,80,yes,45
68081,1775319459,2026-04-04T09:17:39,20,80,yes,14
68158,1775319481,2026-04-04T09:18:01,20,80,yes,189
68277,1775319519,2026-04-04T09:18:39,20,80,yes,62
68278,1775319519,2026-04-04T09:18:39,20,80,yes,82
68279,1775319519,2026-04-04T09:18:39,21,79,yes,990
68291,1775319523,2026-04-04T09:18:43,21,79,yes,23
68315,1775319530,2026-04-04T09:18:50,21,79,yes,8
68494,1775319576,2026-04-04T09:19:36,21,79,yes,104
68621,1775319613,2026-04-04T09:20:13,21,79,yes,135
68665,1775319626,2026-04-04T09:20:26,21,79,yes,304
68849,1775319678,2026-04-04T09:21:18,21,79,yes,225
68881,1775319687,2026-04-04T09:21:27,21,79,yes,90
68900,1775319692,2026-04-04T09:21:32,21,79,yes,225
69169,1775319768,2026-04-04T09:22:48,22,78,yes,20
69304,1775319801,2026-04-04T09:23:21,22,78,yes,8
69320,1775319808,2026-04-04T09:23:28,22,78,yes,215
69378,1775319823,2026-04-04T09:23:43,22,78,yes,20
69458,1775319852,2026-04-04T09:24:12,21,79,no,1234
69565,1775319882,2026-04-04T09:24:42,22,78,yes,20
69629,1775319904,2026-04-04T09:25:04,22,78,yes,1
69655,1775319913,2026-04-04T09:25:13,22,78,yes,8
69657,1775319914,2026-04-04T09:25:14,22,78,yes,86
69672,1775319916,2026-04-04T09:25:16,22,78,yes,4
69739,1775319935,2026-04-04T09:25:35,22,78,yes,41
69741,1775319936,2026-04-04T09:25:36,22,78,yes,44
69856,1775319976,2026-04-04T09:26:16,22,78,yes,20
69875,1775319981,2026-04-04T09:26:21,22,78,yes,208
69951,1775319998,2026-04-04T09:26:38,22,78,yes,20
70029,1775320020,2026-04-04T09:27:00,22,78,yes,43
70103,1775320046,2026-04-04T09:27:26,22,78,yes,41
70200,1775320077,2026-04-04T09:27:57,22,78,yes,86
70282,1775320101,2026-04-04T09:28:21,22,78,yes,21
70339,1775320118,2026-04-04T09:28:38,21,79,no,21
70427,1775320150,2026-04-04T09:29:10,22,78,yes,43
70438,1775320154,2026-04-04T09:29:14,22,78,yes,104
70597,1775320204,2026-04-04T09:30:04,22,78,yes,107
70739,1775320241,2026-04-04T09:30:41,21,79,yes,112
70754,1775320246,2026-04-04T09:30:46,21,79,yes,90
70758,1775320247,2026-04-04T09:30:47,21,79,yes,45
70814,1775320265,2026-04-04T09:31:05,21,79,yes,100
71178,1775320346,2026-04-04T09:32:26,21,79,yes,198
71370,1775320392,2026-04-04T09:33:12,21,79,yes,21
71421,1775320403,2026-04-04T09:33:23,21,79,yes,1
71480,1775320416,2026-04-04T09:33:36,22,78,yes,43
71498,1775320419,2026-04-04T09:33:39,22,78,yes,43
71500,1775320420,2026-04-04T09:33:40,22,78,yes,41
71572,1775320439,2026-04-04T09:33:59,22,78,yes,125
71613,1775320447,2026-04-04T09:34:07,22,78,yes,107
71741,1775320473,2026-04-04T09:34:33,22,78,yes,215
71876,1775320505,2026-04-04T09:35:05,23,77,yes,26
71877,1775320505,2026-04-04T09:35:05,23,77,yes,77
71912,1775320513,2026-04-04T09:35:13,23,77,yes,8
71951,1775320523,2026-04-04T09:35:23,22,78,yes,4
71958,1775320525,2026-04-04T09:35:25,22,78,yes,4
71968,1775320528,2026-04-04T09:35:28,22,78,yes,215
72154,1775320573,2026-04-04T09:36:13,22,78,yes,208
72250,1775320603,2026-04-04T09:36:43,22,78,yes,21
72256,1775320605,2026-04-04T09:36:45,22,78,yes,41
72405,1775320649,2026-04-04T09:37:29,22,78,yes,12
72413,1775320650,2026-04-04T09:37:30,22,78,yes,43
72456,1775320662,2026-04-04T09:37:42,22,78,yes,1293
72529,1775320681,2026-04-04T09:38:01,22,78,yes,8
72602,1775320701,2026-04-04T09:38:21,22,78,yes,2
72642,1775320710,2026-04-04T09:38:30,21,79,no,31
72670,1775320713,2026-04-04T09:38:33,22,78,yes,86
72695,1775320720,2026-04-04T09:38:40,22,78,yes,12
72767,1775320741,2026-04-04T09:39:01,22,78,yes,4000
72804,1775320748,2026-04-04T09:39:08,22,78,yes,41
72834,1775320753,2026-04-04T09:39:13,22,78,yes,4
72862,1775320758,2026-04-04T09:39:18,22,78,yes,22
72886,1775320761,2026-04-04T09:39:21,22,78,yes,86
72962,1775320777,2026-04-04T09:39:37,21,79,yes,1
72963,1775320777,2026-04-04T09:39:37,22,78,yes,3
73031,1775320787,2026-04-04T09:39:47,21,79,yes,7
73032,1775320787,2026-04-04T09:39:47,21,79,yes,165
73059,1775320792,2026-04-04T09:39:52,21,79,yes,30
73197,1775320820,2026-04-04T09:40:20,21,79,yes,90
73287,1775320841,2026-04-04T09:40:41,21,79,yes,116
73482,1775320883,2026-04-04T09:41:23,21,79,yes,45
73581,1775320906,2026-04-04T09:41:46,21,79,yes,45
73779,1775320956,2026-04-04T09:42:36,21,79,yes,9
73835,1775320969,2026-04-04T09:42:49,21,79,yes,22
73904,1775320989,2026-04-04T09:43:09,21,79,yes,30
73975,1775321007,2026-04-04T09:43:27,21,79,yes,34
73989,1775321012,2026-04-04T09:43:32,21,79,yes,29
74065,1775321028,2026-04-04T09:43:48,21,79,yes,22
74092,1775321033,2026-04-04T09:43:53,21,79,yes,90
74149,1775321051,2026-04-04T09:44:11,21,79,yes,8
74179,1775321058,2026-04-04T09:44:18,20,80,yes,3
74180,1775321058,2026-04-04T09:44:18,21,79,yes,448
74231,1775321071,2026-04-04T09:44:31,22,78,yes,12
74238,1775321073,2026-04-04T09:44:33,20,80,no,344
74251,1775321076,2026-04-04T09:44:36,21,79,yes,45
74267,1775321081,2026-04-04T09:44:41,22,78,yes,12
74290,1775321087,2026-04-04T09:44:47,22,78,yes,2
74291,1775321087,2026-04-04T09:44:47,22,78,yes,102
74311,1775321090,2026-04-04T09:44:50,22,78,yes,2
74312,1775321090,2026-04-04T09:44:50,22,78,yes,2
74349,1775321099,2026-04-04T09:44:59,22,78,yes,21
74355,1775321101,2026-04-04T09:45:01,22,78,yes,3
74356,1775321101,2026-04-04T09:45:01,22,78,yes,14
74393,1775321106,2026-04-04T09:45:06,21,79,yes,21
74438,1775321115,2026-04-04T09:45:15,21,79,yes,4
74490,1775321129,2026-04-04T09:45:29,21,79,yes,9
74494,1775321131,2026-04-04T09:45:31,21,79,yes,6
74526,1775321139,2026-04-04T09:45:39,21,79,yes,225
74750,1775321200,2026-04-04T09:46:40,20,80,no,118
74862,1775321230,2026-04-04T09:47:10,21,79,yes,31
74867,1775321231,2026-04-04T09:47:11,21,79,yes,9
74919,1775321244,2026-04-04T09:47:24,21,79,yes,428
74930,1775321248,2026-04-04T09:47:28,20,80,yes,2
74931,1775321248,2026-04-04T09:47:28,20,80,yes,298
75004,1775321267,2026-04-04T09:47:47,20,80,yes,71
75005,1775321267,2026-04-04T09:47:47,20,80,yes,47
75111,1775321296,2026-04-04T09:48:16,20,80,yes,40
75112,1775321296,2026-04-04T09:48:16,21,79,yes,50
75166,1775321310,2026-04-04T09:48:30,20,80,yes,9
75167,1775321310,2026-04-04T09:48:30,21,79,yes,59
75231,1775321331,2026-04-04T09:48:51,19,81,yes,1
75259,1775321339,2026-04-04T09:48:59,20,80,yes,23
75273,1775321343,2026-04-04T09:49:03,20,80,yes,2
75274,1775321343,2026-04-04T09:49:03,20,80,yes,1
75277,1775321344,2026-04-04T09:49:04,20,80,yes,94
75364,1775321366,2026-04-04T09:49:26,20,80,yes,45
75421,1775321378,2026-04-04T09:49:38,20,80,yes,40
75534,1775321413,2026-04-04T09:50:13,20,80,yes,23
75591,1775321429,2026-04-04T09:50:29,20,80,yes,23
75676,1775321450,2026-04-04T09:50:50,20,80,yes,45
75970,1775321518,2026-04-04T09:51:58,20,80,yes,4
76204,1775321579,2026-04-04T09:52:59,20,80,yes,236
76257,1775321594,2026-04-04T09:53:14,21,79,yes,21
76290,1775321603,2026-04-04T09:53:23,21,79,yes,22
76309,1775321611,2026-04-04T09:53:31,21,79,yes,33
76367,1775321625,2026-04-04T09:53:45,20,80,no,28
76491,1775321646,2026-04-04T09:54:06,21,79,yes,9
76569,1775321658,2026-04-04T09:54:18,21,79,yes,41
76573,1775321660,2026-04-04T09:54:20,21,79,yes,9
76574,1775321660,2026-04-04T09:54:20,21,79,yes,1
76594,1775321666,2026-04-04T09:54:26,21,79,yes,45
76634,1775321674,2026-04-04T09:54:34,21,79,no,3
76728,1775321692,2026-04-04T09:54:52,20,80,no,22
76729,1775321692,2026-04-04T09:54:52,20,80,no,1678
76940,1775321736,2026-04-04T09:55:36,21,79,yes,4
77101,1775321769,2026-04-04T09:56:09,20,80,yes,1200
77241,1775321802,2026-04-04T09:56:42,20,80,yes,6
77312,1775321821,2026-04-04T09:57:01,20,80,yes,90
77347,1775321828,2026-04-04T09:57:08,19,81,no,2436
77369,1775321834,2026-04-04T09:57:14,20,80,yes,4
77518,1775321863,2026-04-04T09:57:43,23,77,yes,26
77519,1775321863,2026-04-04T09:57:43,24,76,yes,25
77520,1775321863,2026-04-04T09:57:43,24,76,yes,29
77599,1775321880,2026-04-04T09:58:00,23,77,yes,4
77710,1775321902,2026-04-04T09:58:22,20,80,yes,29
77711,1775321903,2026-04-04T09:58:23,20,80,yes,595
77725,1775321908,2026-04-04T09:58:28,20,80,yes,30
77783,1775321919,2026-04-04T09:58:39,20,80,yes,193
77860,1775321937,2026-04-04T09:58:57,19,81,yes,2
77861,1775321937,2026-04-04T09:58:57,19,81,yes,24
77915,1775321947,2026-04-04T09:59:07,20,80,yes,37
77995,1775321969,2026-04-04T09:59:29,20,80,yes,47
77999,1775321970,2026-04-04T09:59:30,20,80,yes,50
78000,1775321970,2026-04-04T09:59:30,20,80,yes,25
78016,1775321974,2026-04-04T09:59:34,21,79,yes,70
78017,1775321974,2026-04-04T09:59:34,21,79,yes,50
78018,1775321974,2026-04-04T09:59:34,22,78,yes,26
78019,1775321974,2026-04-04T09:59:34,23,77,yes,29
78020,1775321974,2026-04-04T09:59:34,28,72,yes,33
78034,1775321978,2026-04-04T09:59:38,21,79,yes,24
78035,1775321978,2026-04-04T09:59:38,22,78,yes,62
78082,1775321992,2026-04-04T09:59:52,22,78,yes,21
78158,1775322011,2026-04-04T10:00:11,20,80,yes,4
78220,1775322029,2026-04-04T10:00:29,19,81,yes,23
78327,1775322052,2026-04-04T10:00:52,18,82,no,1
78514,1775322102,2026-04-04T10:01:42,18,82,no,11
78515,1775322102,2026-04-04T10:01:42,18,82,no,3
78516,1775322102,2026-04-04T10:01:42,18,82,no,9
78517,1775322102,2026-04-04T10:01:42,18,82,no,1
78571,1775322113,2026-04-04T10:01:53,17,83,no,17
78925,1775322197,2026-04-04T10:03:17,18,82,yes,4
78946,1775322203,2026-04-04T10:03:23,19,81,yes,4
79020,1775322220,2026-04-04T10:03:40,18,82,yes,257
79065,1775322228,2026-04-04T10:03:48,18,82,yes,1
79165,1775322242,2026-04-04T10:04:02,17,83,no,103
79215,1775322247,2026-04-04T10:04:07,17,83,yes,1
79254,1775322254,2026-04-04T10:04:14,17,83,no,21
79536,1775322299,2026-04-04T10:04:59,17,83,no,26
79537,1775322299,2026-04-04T10:04:59,17,83,no,24
79541,1775322299,2026-04-04T10:04:59,18,82,yes,26
79543,1775322299,2026-04-04T10:04:59,18,82,yes,52
79635,1775322318,2026-04-04T10:05:18,18,82,yes,5
79736,1775322335,2026-04-04T10:05:35,18,82,yes,162
79915,1775322363,2026-04-04T10:06:03,18,82,yes,147
79923,1775322364,2026-04-04T10:06:04,17,83,no,75
79987,1775322376,2026-04-04T10:06:16,18,82,yes,52
79994,1775322378,2026-04-04T10:06:18,18,82,yes,26
80102,1775322398,2026-04-04T10:06:38,18,82,yes,50
80144,1775322406,2026-04-04T10:06:46,17,83,no,4
80175,1775322414,2026-04-04T10:06:54,18,82,yes,15
80219,1775322420,2026-04-04T10:07:00,17,83,no,5
80242,1775322423,2026-04-04T10:07:03,18,82,yes,210
80250,1775322425,2026-04-04T10:07:05,18,82,yes,52
80282,1775322432,2026-04-04T10:07:12,17,83,yes,123
80343,1775322441,2026-04-04T10:07:21,17,83,no,533
80344,1775322441,2026-04-04T10:07:21,17,83,no,26
80540,1775322474,2026-04-04T10:07:54,17,83,yes,11
80643,1775322490,2026-04-04T10:08:10,17,83,yes,55
80676,1775322494,2026-04-04T10:08:14,17,83,yes,375
80792,1775322516,2026-04-04T10:08:36,17,83,yes,1
80802,1775322518,2026-04-04T10:08:38,17,83,yes,52
81010,1775322551,2026-04-04T10:09:11,17,83,yes,147
81011,1775322551,2026-04-04T10:09:11,17,83,yes,379
81192,1775322582,2026-04-04T10:09:42,17,83,yes,27
81200,1775322585,2026-04-04T10:09:45,17,83,yes,11
81410,1775322630,2026-04-04T10:10:30,17,83,yes,26
81610,1775322669,2026-04-04T10:11:09,17,83,yes,26
81657,1775322678,2026-04-04T10:11:18,17,83,yes,27
81673,1775322681,2026-04-04T10:11:21,16,84,no,250
81807,1775322702,2026-04-04T10:11:42,16,84,yes,5
81961,1775322735,2026-04-04T10:12:15,16,84,yes,111
82019,1775322749,2026-04-04T10:12:29,16,84,yes,105
82058,1775322759,2026-04-04T10:12:39,16,84,yes,34
82059,1775322759,2026-04-04T10:12:39,16,84,yes,20
82060,1775322759,2026-04-04T10:12:39,17,83,yes,4
82082,1775322763,2026-04-04T10:12:43,16,84,no,20
82391,1775322840,2026-04-04T10:14:00,17,83,yes,26
82423,1775322848,2026-04-04T10:14:08,17,83,yes,38
82539,1775322871,2026-04-04T10:14:31,18,82,yes,33
82540,1775322871,2026-04-04T10:14:31,18,82,yes,17
82554,1775322874,2026-04-04T10:14:34,18,82,yes,10
82560,1775322877,2026-04-04T10:14:37,18,82,yes,5
82586,1775322881,2026-04-04T10:14:41,18,82,yes,4
82720,1775322913,2026-04-04T10:15:13,17,83,yes,27
82731,1775322916,2026-04-04T10:15:16,17,83,yes,27
82787,1775322927,2026-04-04T10:15:27,17,83,yes,111
82967,1775322968,2026-04-04T10:16:08,16,84,yes,5
82974,1775322969,2026-04-04T10:16:09,16,84,yes,6
83260,1775323029,2026-04-04T10:17:09,16,84,yes,29
83359,1775323051,2026-04-04T10:17:31,16,84,yes,35
83677,1775323118,2026-04-04T10:18:38,16,84,yes,1
83680,1775323119,2026-04-04T10:18:39,16,84,yes,10
83692,1775323122,2026-04-04T10:18:42,16,84,yes,59
83739,1775323130,2026-04-04T10:18:50,16,84,yes,35
83894,1775323160,2026-04-04T10:19:20,16,84,yes,12
83954,1775323176,2026-04-04T10:19:36,16,84,yes,147
83990,1775323182,2026-04-04T10:19:42,16,84,yes,11
84112,1775323203,2026-04-04T10:20:03,16,84,yes,92
84199,1775323222,2026-04-04T10:20:22,16,84,yes,5
84296,1775323238,2026-04-04T10:20:38,16,84,yes,28
84397,1775323260,2026-04-04T10:21:00,16,84,yes,5
84445,1775323273,2026-04-04T10:21:13,16,84,yes,17
84464,1775323278,2026-04-04T10:21:18,16,84,yes,27
84621,1775323310,2026-04-04T10:21:50,16,84,yes,147
84716,1775323334,2026-04-04T10:22:14,16,84,yes,106
84830,1775323353,2026-04-04T10:22:33,16,84,yes,29
84882,1775323360,2026-04-04T10:22:40,16,84,yes,105
84965,1775323377,2026-04-04T10:22:57,16,84,yes,59
85020,1775323387,2026-04-04T10:23:07,16,84,yes,35
85022,1775323387,2026-04-04T10:23:07,16,84,yes,111
85061,1775323398,2026-04-04T10:23:18,15,85,no,150
85062,1775323398,2026-04-04T10:23:18,15,85,no,20
85063,1775323398,2026-04-04T10:23:18,14,86,no,522
85124,1775323411,2026-04-04T10:23:31,14,86,no,460
85161,1775323416,2026-04-04T10:23:36,16,84,yes,10
85179,1775323420,2026-04-04T10:23:40,16,84,yes,29
85274,1775323438,2026-04-04T10:23:58,16,84,yes,11
85442,1775323476,2026-04-04T10:24:36,16,84,yes,1
85583,1775323504,2026-04-04T10:25:04,16,84,yes,22
85671,1775323524,2026-04-04T10:25:24,16,84,yes,118
85809,1775323557,2026-04-04T10:25:57,16,84,yes,59
85832,1775323562,2026-04-04T10:26:02,16,84,yes,29
85966,1775323593,2026-04-04T10:26:33,16,84,yes,17
86029,1775323604,2026-04-04T10:26:44,16,84,yes,59
86044,1775323609,2026-04-04T10:26:49,16,84,yes,5
86232,1775323642,2026-04-04T10:27:22,16,84,yes,59
86233,1775323642,2026-04-04T10:27:22,16,84,yes,590
86273,1775323650,2026-04-04T10:27:30,16,84,yes,59
86308,1775323657,2026-04-04T10:27:37,16,84,yes,885
86502,1775323706,2026-04-04T10:28:26,16,84,yes,10
86587,1775323724,2026-04-04T10:28:44,16,84,yes,147
86597,1775323727,2026-04-04T10:28:47,16,84,yes,29
86738,1775323756,2026-04-04T10:29:16,16,84,yes,147
86755,1775323761,2026-04-04T10:29:21,16,84,yes,118
86936,1775323803,2026-04-04T10:30:03,16,84,yes,29
86971,1775323811,2026-04-04T10:30:11,16,84,yes,165
87204,1775323855,2026-04-04T10:30:55,16,84,yes,35
87219,1775323859,2026-04-04T10:30:59,16,84,yes,1
87263,1775323868,2026-04-04T10:31:08,15,85,no,50
87418,1775323899,2026-04-04T10:31:39,16,84,yes,21
87467,1775323912,2026-04-04T10:31:52,16,84,yes,88
87516,1775323926,2026-04-04T10:32:06,16,84,yes,330
87685,1775323962,2026-04-04T10:32:42,16,84,yes,17
87711,1775323967,2026-04-04T10:32:47,16,84,yes,5
87765,1775323981,2026-04-04T10:33:01,16,84,yes,5
88116,1775324053,2026-04-04T10:34:13,16,84,yes,283
88167,1775324066,2026-04-04T10:34:26,16,84,yes,5
88351,1775324102,2026-04-04T10:35:02,16,84,yes,29
88426,1775324109,2026-04-04T10:35:09,16,84,yes,5
88437,1775324111,2026-04-04T10:35:11,16,84,yes,35
88452,1775324114,2026-04-04T10:35:14,16,84,yes,11
88548,1775324127,2026-04-04T10:35:27,16,84,yes,105
88570,1775324133,2026-04-04T10:35:33,15,85,yes,17
88816,1775324173,2026-04-04T10:36:13,15,85,yes,7
89039,1775324211,2026-04-04T10:36:51,16,84,yes,27
89093,1775324219,2026-04-04T10:36:59,16,84,yes,1
89319,1775324263,2026-04-04T10:37:43,15,85,yes,55
89374,1775324273,2026-04-04T10:37:53,15,85,yes,1
89375,1775324273,2026-04-04T10:37:53,15,85,yes,328
89376,1775324273,2026-04-04T10:37:53,16,84,yes,92
89423,1775324279,2026-04-04T10:37:59,16,84,yes,27
89440,1775324281,2026-04-04T10:38:01,16,84,yes,17
89510,1775324289,2026-04-04T10:38:09,14,86,yes,12
89596,1775324302,2026-04-04T10:38:22,14,86,yes,38
89772,1775324326,2026-04-04T10:38:46,15,85,yes,158
89866,1775324342,2026-04-04T10:39:02,13,87,yes,3
89874,1775324342,2026-04-04T10:39:02,14,86,yes,1
89884,1775324344,2026-04-04T10:39:04,15,85,yes,12
89939,1775324348,2026-04-04T10:39:08,15,85,yes,100
90003,1775324356,2026-04-04T10:39:16,13,87,yes,3
90015,1775324358,2026-04-04T10:39:18,14,86,yes,1
90030,1775324359,2026-04-04T10:39:19,14,86,yes,60
90108,1775324369,2026-04-04T10:39:29,13,87,no,9
90245,1775324389,2026-04-04T10:39:49,14,86,yes,353
90350,1775324403,2026-04-04T10:40:03,15,85,yes,17
90459,1775324411,2026-04-04T10:40:11,15,85,yes,18
90608,1775324429,2026-04-04T10:40:29,15,85,yes,943
90942,1775324463,2026-04-04T10:41:03,15,85,yes,6
91128,1775324484,2026-04-04T10:41:24,15,85,yes,29
91153,1775324487,2026-04-04T10:41:27,15,85,yes,31
91424,1775324515,2026-04-04T10:41:55,15,85,yes,31
91425,1775324515,2026-04-04T10:41:55,15,85,yes,125
91477,1775324521,2026-04-04T10:42:01,15,85,yes,31
91628,1775324543,2026-04-04T10:42:23,14,86,no,57
91930,1775324583,2026-04-04T10:43:03,15,85,yes,29
91993,1775324592,2026-04-04T10:43:12,15,85,yes,29
92073,1775324604,2026-04-04T10:43:24,15,85,yes,31
92076,1775324605,2026-04-04T10:43:25,15,85,yes,339
92122,1775324614,2026-04-04T10:43:34,15,85,yes,117
92138,1775324615,2026-04-04T10:43:35,15,85,yes,69
92199,1775324627,2026-04-04T10:43:47,15,85,yes,31
92492,1775324673,2026-04-04T10:44:33,14,86,yes,33
92509,1775324676,2026-04-04T10:44:36,14,86,yes,134
92639,1775324689,2026-04-04T10:44:49,14,86,yes,12
92683,1775324694,2026-04-04T10:44:54,14,86,yes,163
92714,1775324697,2026-04-04T10:44:57,15,85,yes,12
92723,1775324698,2026-04-04T10:44:58,15,85,yes,5
92941,1775324727,2026-04-04T10:45:27,14,86,yes,3
92942,1775324727,2026-04-04T10:45:27,15,85,yes,9
92979,1775324730,2026-04-04T10:45:30,15,85,yes,471
92989,1775324731,2026-04-04T10:45:31,15,85,yes,31
93051,1775324741,2026-04-04T10:45:41,14,86,yes,35
93069,1775324743,2026-04-04T10:45:43,15,85,yes,100
93162,1775324755,2026-04-04T10:45:55,15,85,yes,75
93341,1775324777,2026-04-04T10:46:17,13,87,yes,50
93342,1775324777,2026-04-04T10:46:17,13,87,yes,60
93343,1775324777,2026-04-04T10:46:17,13,87,yes,50
93442,1775324786,2026-04-04T10:46:26,15,85,yes,31
93525,1775324798,2026-04-04T10:46:38,15,85,no,233
93588,1775324805,2026-04-04T10:46:45,14,86,no,6
93655,1775324815,2026-04-04T10:46:55,15,85,yes,31
93712,1775324823,2026-04-04T10:47:03,14,86,yes,125
93855,1775324850,2026-04-04T10:47:30,13,87,no,595
93907,1775324858,2026-04-04T10:47:38,14,86,yes,252
93982,1775324870,2026-04-04T10:47:50,14,86,yes,52
94042,1775324878,2026-04-04T10:47:58,14,86,yes,250
94081,1775324883,2026-04-04T10:48:03,14,86,yes,17
94402,1775324917,2026-04-04T10:48:37,12,88,yes,25
94440,1775324922,2026-04-04T10:48:42,13,87,no,5
94486,1775324929,2026-04-04T10:48:49,13,87,yes,60
94487,1775324929,2026-04-04T10:48:49,13,87,yes,50
94488,1775324929,2026-04-04T10:48:49,14,86,yes,58
94498,1775324930,2026-04-04T10:48:50,13,87,yes,50
94499,1775324930,2026-04-04T10:48:50,14,86,yes,51
94529,1775324933,2026-04-04T10:48:53,13,87,yes,60
94530,1775324933,2026-04-04T10:48:53,13,87,yes,48
94533,1775324934,2026-04-04T10:48:54,13,87,yes,50
94562,1775324939,2026-04-04T10:48:59,13,87,yes,11
94590,1775324944,2026-04-04T10:49:04,13,87,yes,50
94604,1775324945,2026-04-04T10:49:05,13,87,yes,50
94615,1775324947,2026-04-04T10:49:07,13,87,yes,50
94649,1775324953,2026-04-04T10:49:13,14,86,yes,181
