Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
57225,1775318203,2026-04-04T08:56:43,54,46,yes,125
57265,1775318206,2026-04-04T08:56:46,54,46,yes,35
57314,1775318214,2026-04-04T08:56:54,54,46,yes,71
57393,1775318224,2026-04-04T08:57:04,54,46,yes,21
57432,1775318229,2026-04-04T08:57:09,54,46,yes,71
57657,1775318261,2026-04-04T08:57:41,54,46,yes,53
58397,1775318354,2026-04-04T08:59:14,54,46,yes,137
58463,1775318361,2026-04-04T08:59:21,54,46,yes,897
58465,1775318361,2026-04-04T08:59:21,54,46,yes,35
58589,1775318373,2026-04-04T08:59:33,54,46,yes,3
58658,1775318382,2026-04-04T08:59:42,54,46,yes,89
58911,1775318416,2026-04-04T09:00:16,54,46,yes,6
58951,1775318420,2026-04-04T09:00:20,54,46,yes,44
59198,1775318453,2026-04-04T09:00:53,54,46,yes,5
59225,1775318456,2026-04-04T09:00:56,54,46,yes,30
59252,1775318462,2026-04-04T09:01:02,54,46,yes,3
59284,1775318467,2026-04-04T09:01:07,54,46,yes,256
59422,1775318480,2026-04-04T09:01:20,54,46,yes,7
59465,1775318483,2026-04-04T09:01:23,54,46,yes,50
59508,1775318491,2026-04-04T09:01:31,54,46,yes,10
59697,1775318515,2026-04-04T09:01:55,54,46,yes,26
59893,1775318539,2026-04-04T09:02:19,54,46,yes,217
59894,1775318539,2026-04-04T09:02:19,54,46,yes,783
60142,1775318575,2026-04-04T09:02:55,54,46,yes,35
60194,1775318586,2026-04-04T09:03:06,54,46,yes,89
62139,1775318708,2026-04-04T09:05:08,54,46,yes,60
62241,1775318713,2026-04-04T09:05:13,54,46,yes,53
62575,1775318734,2026-04-04T09:05:34,54,46,yes,134
62674,1775318741,2026-04-04T09:05:41,54,46,yes,4
62916,1775318757,2026-04-04T09:05:57,54,46,yes,12
63327,1775318792,2026-04-04T09:06:32,54,46,yes,2243
63328,1775318792,2026-04-04T09:06:32,54,46,yes,1328
63337,1775318792,2026-04-04T09:06:32,54,46,yes,263
63415,1775318798,2026-04-04T09:06:38,54,46,yes,5
63849,1775318825,2026-04-04T09:07:05,54,46,yes,3
63850,1775318825,2026-04-04T09:07:05,54,46,yes,32
63987,1775318834,2026-04-04T09:07:14,54,46,yes,89
64210,1775318851,2026-04-04T09:07:31,54,46,yes,181
64281,1775318857,2026-04-04T09:07:37,54,46,yes,446
64490,1775318875,2026-04-04T09:07:55,53,47,no,26
64660,1775318889,2026-04-04T09:08:09,54,46,yes,89
64669,1775318889,2026-04-04T09:08:09,54,46,yes,3
64781,1775318901,2026-04-04T09:08:21,54,46,yes,23
64871,1775318909,2026-04-04T09:08:29,54,46,yes,282
65113,1775318932,2026-04-04T09:08:52,54,46,yes,50
65207,1775318941,2026-04-04T09:09:01,54,46,yes,21
65518,1775318974,2026-04-04T09:09:34,54,46,yes,358
65553,1775318979,2026-04-04T09:09:39,54,46,yes,25
65554,1775318979,2026-04-04T09:09:39,54,46,yes,59
65582,1775318984,2026-04-04T09:09:44,54,46,yes,43
65631,1775318990,2026-04-04T09:09:50,54,46,yes,24
65766,1775319005,2026-04-04T09:10:05,54,46,yes,35
65880,1775319022,2026-04-04T09:10:22,54,46,yes,71
65908,1775319026,2026-04-04T09:10:26,54,46,yes,89
65915,1775319027,2026-04-04T09:10:27,54,46,yes,10
66010,1775319041,2026-04-04T09:10:41,54,46,yes,178
66055,1775319048,2026-04-04T09:10:48,54,46,yes,116
66156,1775319061,2026-04-04T09:11:01,54,46,yes,153
66158,1775319061,2026-04-04T09:11:01,54,46,yes,89
66210,1775319070,2026-04-04T09:11:10,53,47,no,169
66234,1775319073,2026-04-04T09:11:13,53,47,no,108
66324,1775319085,2026-04-04T09:11:25,54,46,yes,18
66329,1775319085,2026-04-04T09:11:25,54,46,yes,9
66352,1775319088,2026-04-04T09:11:28,54,46,yes,89
66429,1775319102,2026-04-04T09:11:42,54,46,yes,124
66498,1775319113,2026-04-04T09:11:53,54,46,yes,492
66499,1775319113,2026-04-04T09:11:53,54,46,yes,405
66563,1775319123,2026-04-04T09:12:03,54,46,yes,250
66594,1775319129,2026-04-04T09:12:09,54,46,yes,90
66604,1775319130,2026-04-04T09:12:10,54,46,yes,207
66608,1775319130,2026-04-04T09:12:10,54,46,yes,17
66632,1775319136,2026-04-04T09:12:16,54,46,yes,17
66661,1775319139,2026-04-04T09:12:19,54,46,yes,30
66681,1775319143,2026-04-04T09:12:23,54,46,yes,350
66746,1775319150,2026-04-04T09:12:30,54,46,yes,10
66756,1775319151,2026-04-04T09:12:31,54,46,yes,5
66768,1775319153,2026-04-04T09:12:33,54,46,yes,3
66792,1775319157,2026-04-04T09:12:37,54,46,yes,35
66795,1775319158,2026-04-04T09:12:38,54,46,yes,71
66796,1775319158,2026-04-04T09:12:38,54,46,yes,269
66817,1775319161,2026-04-04T09:12:41,54,46,yes,26
66820,1775319162,2026-04-04T09:12:42,54,46,yes,19
66860,1775319169,2026-04-04T09:12:49,54,46,yes,89
66937,1775319186,2026-04-04T09:13:06,54,46,yes,17
66988,1775319199,2026-04-04T09:13:19,54,46,yes,352
66991,1775319199,2026-04-04T09:13:19,54,46,yes,17
67047,1775319212,2026-04-04T09:13:32,54,46,yes,122
67051,1775319214,2026-04-04T09:13:34,53,47,no,18
67053,1775319214,2026-04-04T09:13:34,54,46,yes,358
67146,1775319231,2026-04-04T09:13:51,54,46,yes,71
67156,1775319234,2026-04-04T09:13:54,54,46,yes,5
67182,1775319240,2026-04-04T09:14:00,54,46,yes,8
67209,1775319244,2026-04-04T09:14:04,54,46,yes,191
67210,1775319244,2026-04-04T09:14:04,54,46,yes,35
67248,1775319254,2026-04-04T09:14:14,54,46,yes,304
67249,1775319254,2026-04-04T09:14:14,54,46,yes,696
67273,1775319259,2026-04-04T09:14:19,54,46,yes,35
67298,1775319266,2026-04-04T09:14:26,54,46,yes,89
67315,1775319271,2026-04-04T09:14:31,54,46,yes,178
67357,1775319280,2026-04-04T09:14:40,54,46,yes,17
67368,1775319282,2026-04-04T09:14:42,54,46,yes,179
67399,1775319289,2026-04-04T09:14:49,54,46,yes,2845
67400,1775319289,2026-04-04T09:14:49,54,46,yes,155
67413,1775319292,2026-04-04T09:14:52,54,46,yes,897
67416,1775319293,2026-04-04T09:14:53,54,46,yes,89
67420,1775319293,2026-04-04T09:14:53,54,46,yes,87
67425,1775319294,2026-04-04T09:14:54,54,46,yes,107
67436,1775319296,2026-04-04T09:14:56,54,46,yes,8
67451,1775319299,2026-04-04T09:14:59,54,46,yes,174
67462,1775319304,2026-04-04T09:15:04,54,46,yes,10
67476,1775319308,2026-04-04T09:15:08,54,46,yes,13
67482,1775319309,2026-04-04T09:15:09,54,46,yes,179
67484,1775319309,2026-04-04T09:15:09,54,46,yes,56
67494,1775319311,2026-04-04T09:15:11,54,46,yes,8
67505,1775319314,2026-04-04T09:15:14,54,46,yes,269
67533,1775319318,2026-04-04T09:15:18,54,46,yes,91
67537,1775319319,2026-04-04T09:15:19,54,46,yes,34
67560,1775319325,2026-04-04T09:15:25,54,46,yes,35
67587,1775319332,2026-04-04T09:15:32,54,46,yes,42
67600,1775319337,2026-04-04T09:15:37,54,46,yes,178
67613,1775319339,2026-04-04T09:15:39,54,46,yes,17
67648,1775319347,2026-04-04T09:15:47,54,46,yes,179
67649,1775319347,2026-04-04T09:15:47,54,46,yes,1597
67650,1775319347,2026-04-04T09:15:47,54,46,yes,251
67655,1775319348,2026-04-04T09:15:48,54,46,yes,5
67659,1775319349,2026-04-04T09:15:49,54,46,yes,403
67686,1775319357,2026-04-04T09:15:57,54,46,yes,36
67697,1775319361,2026-04-04T09:16:01,54,46,yes,44
67699,1775319361,2026-04-04T09:16:01,54,46,yes,96
67705,1775319365,2026-04-04T09:16:05,54,46,yes,8
67772,1775319384,2026-04-04T09:16:24,54,46,yes,897
67776,1775319385,2026-04-04T09:16:25,54,46,yes,179
67778,1775319385,2026-04-04T09:16:25,54,46,yes,5
67785,1775319389,2026-04-04T09:16:29,54,46,yes,10
67790,1775319390,2026-04-04T09:16:30,54,46,yes,53
67805,1775319394,2026-04-04T09:16:34,54,46,yes,28
67813,1775319395,2026-04-04T09:16:35,54,46,yes,27
67821,1775319397,2026-04-04T09:16:37,54,46,yes,134
67833,1775319398,2026-04-04T09:16:38,54,46,yes,26
67849,1775319405,2026-04-04T09:16:45,54,46,yes,14
67866,1775319408,2026-04-04T09:16:48,54,46,yes,89
67873,1775319410,2026-04-04T09:16:50,53,47,no,1397
67874,1775319410,2026-04-04T09:16:50,53,47,no,643
67883,1775319414,2026-04-04T09:16:54,53,47,no,181
67908,1775319422,2026-04-04T09:17:02,54,46,yes,269
67924,1775319426,2026-04-04T09:17:06,54,46,yes,717
67929,1775319429,2026-04-04T09:17:09,54,46,yes,17
67933,1775319430,2026-04-04T09:17:10,54,46,yes,35
67944,1775319432,2026-04-04T09:17:12,54,46,yes,68
67956,1775319435,2026-04-04T09:17:15,54,46,yes,19
67981,1775319440,2026-04-04T09:17:20,54,46,yes,89
68028,1775319449,2026-04-04T09:17:29,54,46,yes,5
68044,1775319451,2026-04-04T09:17:31,54,46,yes,175
68045,1775319451,2026-04-04T09:17:31,54,46,yes,123
68070,1775319457,2026-04-04T09:17:37,53,47,no,90
68098,1775319465,2026-04-04T09:17:45,54,46,yes,10
68099,1775319466,2026-04-04T09:17:46,54,46,yes,35
68101,1775319466,2026-04-04T09:17:46,54,46,yes,35
68102,1775319466,2026-04-04T09:17:46,54,46,yes,100
68116,1775319469,2026-04-04T09:17:49,54,46,yes,23
68123,1775319471,2026-04-04T09:17:51,54,46,yes,175
68128,1775319472,2026-04-04T09:17:52,54,46,yes,50
68129,1775319472,2026-04-04T09:17:52,54,46,yes,89
68145,1775319477,2026-04-04T09:17:57,54,46,yes,179
68153,1775319480,2026-04-04T09:18:00,54,46,yes,178
68157,1775319481,2026-04-04T09:18:01,54,46,yes,20
68169,1775319484,2026-04-04T09:18:04,54,46,yes,4106
68170,1775319484,2026-04-04T09:18:04,54,46,yes,3469
68171,1775319484,2026-04-04T09:18:04,55,45,yes,1293
68174,1775319484,2026-04-04T09:18:04,55,45,yes,87
68180,1775319488,2026-04-04T09:18:08,55,45,yes,1
68183,1775319489,2026-04-04T09:18:09,55,45,yes,8
68189,1775319491,2026-04-04T09:18:11,55,45,yes,438
68219,1775319502,2026-04-04T09:18:22,55,45,yes,61
68240,1775319509,2026-04-04T09:18:29,55,45,yes,175
68252,1775319511,2026-04-04T09:18:31,55,45,yes,26
68254,1775319511,2026-04-04T09:18:31,55,45,yes,877
68257,1775319512,2026-04-04T09:18:32,55,45,yes,10
68258,1775319513,2026-04-04T09:18:33,55,45,yes,26
68260,1775319513,2026-04-04T09:18:33,55,45,yes,88
68265,1775319516,2026-04-04T09:18:36,55,45,yes,165
68289,1775319522,2026-04-04T09:18:42,54,46,no,12
68297,1775319525,2026-04-04T09:18:45,55,45,yes,7
68311,1775319528,2026-04-04T09:18:48,55,45,yes,8
68341,1775319535,2026-04-04T09:18:55,55,45,yes,124
68342,1775319535,2026-04-04T09:18:55,55,45,yes,49
68352,1775319538,2026-04-04T09:18:58,54,46,no,33
68359,1775319540,2026-04-04T09:19:00,55,45,yes,440
68424,1775319556,2026-04-04T09:19:16,54,46,no,5
68472,1775319571,2026-04-04T09:19:31,54,46,yes,5
68524,1775319585,2026-04-04T09:19:45,54,46,yes,8
68532,1775319587,2026-04-04T09:19:47,54,46,yes,8
68547,1775319592,2026-04-04T09:19:52,54,46,yes,89
68556,1775319595,2026-04-04T09:19:55,54,46,yes,89
68557,1775319595,2026-04-04T09:19:55,54,46,yes,64
68563,1775319597,2026-04-04T09:19:57,54,46,yes,21
68573,1775319600,2026-04-04T09:20:00,54,46,yes,1524
68586,1775319603,2026-04-04T09:20:03,54,46,yes,233
68592,1775319606,2026-04-04T09:20:06,54,46,yes,448
68598,1775319607,2026-04-04T09:20:07,54,46,yes,538
68611,1775319611,2026-04-04T09:20:11,54,46,yes,178
68661,1775319626,2026-04-04T09:20:26,54,46,yes,35
68688,1775319634,2026-04-04T09:20:34,54,46,yes,12
68743,1775319650,2026-04-04T09:20:50,54,46,yes,1
68745,1775319651,2026-04-04T09:20:51,54,46,yes,7
68771,1775319657,2026-04-04T09:20:57,54,46,yes,8035
68810,1775319668,2026-04-04T09:21:08,54,46,yes,26
68856,1775319680,2026-04-04T09:21:20,54,46,yes,41
68873,1775319683,2026-04-04T09:21:23,54,46,yes,160
68920,1775319698,2026-04-04T09:21:38,54,46,yes,143
68962,1775319707,2026-04-04T09:21:47,54,46,yes,89
68996,1775319717,2026-04-04T09:21:57,54,46,yes,7
68998,1775319718,2026-04-04T09:21:58,54,46,yes,538
69008,1775319723,2026-04-04T09:22:03,54,46,yes,2
69021,1775319728,2026-04-04T09:22:08,54,46,yes,203
69074,1775319742,2026-04-04T09:22:22,54,46,yes,150
69112,1775319753,2026-04-04T09:22:33,54,46,yes,3
69119,1775319754,2026-04-04T09:22:34,54,46,yes,668
69137,1775319760,2026-04-04T09:22:40,54,46,yes,358
69142,1775319762,2026-04-04T09:22:42,54,46,yes,17
69143,1775319762,2026-04-04T09:22:42,54,46,yes,13
69150,1775319765,2026-04-04T09:22:45,54,46,yes,35
69177,1775319769,2026-04-04T09:22:49,54,46,yes,1
69260,1775319791,2026-04-04T09:23:11,54,46,yes,130
69306,1775319802,2026-04-04T09:23:22,54,46,yes,10
69368,1775319820,2026-04-04T09:23:40,54,46,yes,60
69376,1775319823,2026-04-04T09:23:43,54,46,yes,130
69392,1775319826,2026-04-04T09:23:46,54,46,yes,14
69430,1775319841,2026-04-04T09:24:01,54,46,yes,89
69454,1775319851,2026-04-04T09:24:11,54,46,yes,10
69460,1775319852,2026-04-04T09:24:12,54,46,yes,5
69472,1775319856,2026-04-04T09:24:16,54,46,yes,43
69503,1775319864,2026-04-04T09:24:24,54,46,yes,44
69522,1775319869,2026-04-04T09:24:29,54,46,yes,89
69531,1775319871,2026-04-04T09:24:31,54,46,yes,175
69532,1775319871,2026-04-04T09:24:31,54,46,yes,89
69549,1775319877,2026-04-04T09:24:37,54,46,yes,3
69559,1775319881,2026-04-04T09:24:41,54,46,yes,17
69580,1775319886,2026-04-04T09:24:46,54,46,yes,44
69628,1775319903,2026-04-04T09:25:03,54,46,yes,178
69634,1775319905,2026-04-04T09:25:05,54,46,yes,13
69635,1775319905,2026-04-04T09:25:05,54,46,yes,89
69638,1775319907,2026-04-04T09:25:07,54,46,yes,35
69670,1775319916,2026-04-04T09:25:16,54,46,yes,35
69675,1775319917,2026-04-04T09:25:17,54,46,yes,403
69698,1775319923,2026-04-04T09:25:23,53,47,no,14
69723,1775319930,2026-04-04T09:25:30,54,46,yes,71
69731,1775319932,2026-04-04T09:25:32,54,46,yes,892
69750,1775319941,2026-04-04T09:25:41,54,46,yes,179
69754,1775319942,2026-04-04T09:25:42,54,46,yes,98
69761,1775319944,2026-04-04T09:25:44,54,46,yes,17
69778,1775319949,2026-04-04T09:25:49,54,46,yes,20
69797,1775319956,2026-04-04T09:25:56,54,46,yes,439
69829,1775319964,2026-04-04T09:26:04,54,46,yes,357
69849,1775319972,2026-04-04T09:26:12,53,47,no,30
69865,1775319978,2026-04-04T09:26:18,54,46,yes,94
69870,1775319980,2026-04-04T09:26:20,54,46,yes,179
69895,1775319985,2026-04-04T09:26:25,54,46,yes,180
69931,1775319992,2026-04-04T09:26:32,54,46,yes,15
69943,1775319995,2026-04-04T09:26:35,54,46,yes,89
69966,1775320003,2026-04-04T09:26:43,54,46,yes,165
69980,1775320008,2026-04-04T09:26:48,54,46,yes,80
69981,1775320008,2026-04-04T09:26:48,54,46,yes,99
69986,1775320009,2026-04-04T09:26:49,54,46,yes,344
69988,1775320010,2026-04-04T09:26:50,54,46,yes,26
70015,1775320016,2026-04-04T09:26:56,54,46,yes,229
70053,1775320027,2026-04-04T09:27:07,54,46,yes,125
70054,1775320028,2026-04-04T09:27:08,54,46,yes,17
70104,1775320047,2026-04-04T09:27:27,54,46,yes,39
70117,1775320050,2026-04-04T09:27:30,54,46,yes,187
70118,1775320050,2026-04-04T09:27:30,54,46,yes,251
70124,1775320051,2026-04-04T09:27:31,54,46,yes,35
70127,1775320052,2026-04-04T09:27:32,54,46,yes,717
70173,1775320070,2026-04-04T09:27:50,54,46,yes,8
