Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
323236,1774038324,2026-03-20T13:25:24,,,yes,
323328,1774038330,2026-03-20T13:25:30,,,no,
323444,1774038339,2026-03-20T13:25:39,,,no,
323608,1774038352,2026-03-20T13:25:52,,,yes,
323688,1774038358,2026-03-20T13:25:58,,,no,
323699,1774038359,2026-03-20T13:25:59,,,no,
323722,1774038361,2026-03-20T13:26:01,,,yes,
324602,1774038426,2026-03-20T13:27:06,,,yes,
324816,1774038440,2026-03-20T13:27:20,,,no,
324883,1774038445,2026-03-20T13:27:25,,,no,
324961,1774038450,2026-03-20T13:27:30,,,yes,
325006,1774038453,2026-03-20T13:27:33,,,no,
325007,1774038453,2026-03-20T13:27:33,,,no,
325008,1774038453,2026-03-20T13:27:33,,,yes,
325010,1774038454,2026-03-20T13:27:34,,,yes,
325041,1774038456,2026-03-20T13:27:36,,,yes,
325042,1774038456,2026-03-20T13:27:36,,,yes,
325362,1774038476,2026-03-20T13:27:56,,,yes,
325560,1774038491,2026-03-20T13:28:11,,,yes,
325611,1774038495,2026-03-20T13:28:15,,,yes,
325716,1774038502,2026-03-20T13:28:22,,,yes,
325886,1774038513,2026-03-20T13:28:33,,,yes,
326343,1774038543,2026-03-20T13:29:03,,,yes,
326344,1774038543,2026-03-20T13:29:03,,,yes,
326507,1774038554,2026-03-20T13:29:14,,,yes,
326508,1774038554,2026-03-20T13:29:14,,,yes,
326509,1774038554,2026-03-20T13:29:14,,,no,
326563,1774038558,2026-03-20T13:29:18,,,yes,
326717,1774038568,2026-03-20T13:29:28,,,yes,
326718,1774038568,2026-03-20T13:29:28,,,yes,
327346,1774038608,2026-03-20T13:30:08,,,yes,
327456,1774038614,2026-03-20T13:30:14,,,yes,
327997,1774038649,2026-03-20T13:30:49,,,yes,
328246,1774038663,2026-03-20T13:31:03,,,yes,
328509,1774038679,2026-03-20T13:31:19,,,yes,
328568,1774038682,2026-03-20T13:31:22,,,yes,
328826,1774038698,2026-03-20T13:31:38,,,yes,
329965,1774038759,2026-03-20T13:32:39,,,yes,
329966,1774038759,2026-03-20T13:32:39,,,yes,
330475,1774038786,2026-03-20T13:33:06,,,yes,
331116,1774038818,2026-03-20T13:33:38,,,no,
331353,1774038829,2026-03-20T13:33:49,,,yes,
331367,1774038830,2026-03-20T13:33:50,,,no,
331632,1774038844,2026-03-20T13:34:04,,,yes,
331887,1774038856,2026-03-20T13:34:16,,,yes,
332414,1774038876,2026-03-20T13:34:36,,,no,
333803,1774038932,2026-03-20T13:35:32,,,yes,
334614,1774038963,2026-03-20T13:36:03,,,yes,
334615,1774038963,2026-03-20T13:36:03,,,yes,
335317,1774038992,2026-03-20T13:36:32,,,yes,
335318,1774038992,2026-03-20T13:36:32,,,yes,
335319,1774038992,2026-03-20T13:36:32,,,yes,
335320,1774038992,2026-03-20T13:36:32,,,yes,
335321,1774038992,2026-03-20T13:36:32,,,yes,
335649,1774039005,2026-03-20T13:36:45,,,no,
335690,1774039007,2026-03-20T13:36:47,,,yes,
335799,1774039013,2026-03-20T13:36:53,,,yes,
335800,1774039013,2026-03-20T13:36:53,,,yes,
335801,1774039013,2026-03-20T13:36:53,,,yes,
336750,1774039056,2026-03-20T13:37:36,,,yes,
336789,1774039058,2026-03-20T13:37:38,,,yes,
336836,1774039060,2026-03-20T13:37:40,,,yes,
337846,1774039113,2026-03-20T13:38:33,,,yes,
337909,1774039116,2026-03-20T13:38:36,,,yes,
338458,1774039151,2026-03-20T13:39:11,,,yes,
338459,1774039151,2026-03-20T13:39:11,,,yes,
338614,1774039161,2026-03-20T13:39:21,,,yes,
338642,1774039163,2026-03-20T13:39:23,,,yes,
340632,1774039288,2026-03-20T13:41:28,,,no,
340635,1774039288,2026-03-20T13:41:28,,,no,
340830,1774039301,2026-03-20T13:41:41,,,yes,
343001,1774039443,2026-03-20T13:44:03,,,no,
343002,1774039443,2026-03-20T13:44:03,,,no,
343003,1774039443,2026-03-20T13:44:03,,,no,
343005,1774039443,2026-03-20T13:44:03,,,no,
343008,1774039443,2026-03-20T13:44:03,,,yes,
343039,1774039445,2026-03-20T13:44:05,,,yes,
343040,1774039445,2026-03-20T13:44:05,,,yes,
343576,1774039478,2026-03-20T13:44:38,,,yes,
344481,1774039534,2026-03-20T13:45:34,,,yes,
344917,1774039564,2026-03-20T13:46:04,,,no,
344919,1774039564,2026-03-20T13:46:04,,,no,
346811,1774039690,2026-03-20T13:48:10,,,yes,
347096,1774039711,2026-03-20T13:48:31,,,yes,
347336,1774039731,2026-03-20T13:48:51,,,yes,
347533,1774039748,2026-03-20T13:49:08,,,yes,
347882,1774039771,2026-03-20T13:49:31,,,yes,
348245,1774039799,2026-03-20T13:49:59,,,yes,
348589,1774039817,2026-03-20T13:50:17,,,yes,
348591,1774039817,2026-03-20T13:50:17,,,no,
348853,1774039833,2026-03-20T13:50:33,,,yes,
349311,1774039858,2026-03-20T13:50:58,,,yes,
349312,1774039858,2026-03-20T13:50:58,,,yes,
349448,1774039866,2026-03-20T13:51:06,,,yes,
349464,1774039867,2026-03-20T13:51:07,,,yes,
349923,1774039896,2026-03-20T13:51:36,,,yes,
350256,1774039917,2026-03-20T13:51:57,,,yes,
350649,1774039939,2026-03-20T13:52:19,,,yes,
350854,1774039950,2026-03-20T13:52:30,,,yes,
352206,1774040043,2026-03-20T13:54:03,,,yes,
353816,1774040137,2026-03-20T13:55:37,,,yes,
353820,1774040137,2026-03-20T13:55:37,,,no,
354867,1774040197,2026-03-20T13:56:37,,,yes,
355297,1774040226,2026-03-20T13:57:06,,,yes,
356551,1774040318,2026-03-20T13:58:38,,,yes,
356553,1774040319,2026-03-20T13:58:39,,,no,
356732,1774040334,2026-03-20T13:58:54,,,yes,
358476,1774040455,2026-03-20T14:00:55,,,yes,
358478,1774040455,2026-03-20T14:00:55,,,no,
359202,1774040502,2026-03-20T14:01:42,,,no,
359850,1774040555,2026-03-20T14:02:35,,,yes,
359968,1774040563,2026-03-20T14:02:43,,,yes,
360116,1774040573,2026-03-20T14:02:53,,,yes,
361033,1774040634,2026-03-20T14:03:54,,,no,
361037,1774040634,2026-03-20T14:03:54,,,no,
361164,1774040642,2026-03-20T14:04:02,,,yes,
362675,1774040751,2026-03-20T14:05:51,,,yes,
363512,1774040801,2026-03-20T14:06:41,,,no,
363515,1774040802,2026-03-20T14:06:42,,,no,
363894,1774040820,2026-03-20T14:07:00,,,no,
364638,1774040860,2026-03-20T14:07:40,,,yes,
364639,1774040860,2026-03-20T14:07:40,,,yes,
364640,1774040860,2026-03-20T14:07:40,,,yes,
364643,1774040860,2026-03-20T14:07:40,,,yes,
364647,1774040860,2026-03-20T14:07:40,,,yes,
364648,1774040860,2026-03-20T14:07:40,,,yes,
364649,1774040860,2026-03-20T14:07:40,,,yes,
364652,1774040861,2026-03-20T14:07:41,,,yes,
364653,1774040861,2026-03-20T14:07:41,,,yes,
364698,1774040863,2026-03-20T14:07:43,,,yes,
364746,1774040866,2026-03-20T14:07:46,,,no,
364747,1774040866,2026-03-20T14:07:46,,,no,
364748,1774040866,2026-03-20T14:07:46,,,no,
364797,1774040870,2026-03-20T14:07:50,,,no,
365273,1774040899,2026-03-20T14:08:19,,,no,
365324,1774040902,2026-03-20T14:08:22,,,no,
365325,1774040902,2026-03-20T14:08:22,,,no,
365326,1774040902,2026-03-20T14:08:22,,,no,
365329,1774040902,2026-03-20T14:08:22,,,no,
365385,1774040905,2026-03-20T14:08:25,,,yes,
365386,1774040905,2026-03-20T14:08:25,,,yes,
365896,1774040934,2026-03-20T14:08:54,,,yes,
365897,1774040934,2026-03-20T14:08:54,,,yes,
366024,1774040943,2026-03-20T14:09:03,,,yes,
366285,1774040958,2026-03-20T14:09:18,,,yes,
366392,1774040964,2026-03-20T14:09:24,,,yes,
366526,1774040973,2026-03-20T14:09:33,,,yes,
367082,1774041010,2026-03-20T14:10:10,,,yes,
367242,1774041019,2026-03-20T14:10:19,,,yes,
367327,1774041024,2026-03-20T14:10:24,,,yes,
367631,1774041041,2026-03-20T14:10:41,,,yes,
367632,1774041041,2026-03-20T14:10:41,,,yes,
367932,1774041061,2026-03-20T14:11:01,,,yes,
368017,1774041067,2026-03-20T14:11:07,,,yes,
368089,1774041071,2026-03-20T14:11:11,,,no,
368151,1774041075,2026-03-20T14:11:15,,,no,
368351,1774041086,2026-03-20T14:11:26,,,no,
368369,1774041087,2026-03-20T14:11:27,,,yes,
368370,1774041087,2026-03-20T14:11:27,,,yes,
368371,1774041087,2026-03-20T14:11:27,,,yes,
368372,1774041087,2026-03-20T14:11:27,,,yes,
368418,1774041091,2026-03-20T14:11:31,,,no,
368461,1774041093,2026-03-20T14:11:33,,,no,
368482,1774041095,2026-03-20T14:11:35,,,no,
368667,1774041109,2026-03-20T14:11:49,,,yes,
368670,1774041109,2026-03-20T14:11:49,,,yes,
368725,1774041112,2026-03-20T14:11:52,,,yes,
368726,1774041112,2026-03-20T14:11:52,,,yes,
368727,1774041112,2026-03-20T14:11:52,,,yes,
368728,1774041112,2026-03-20T14:11:52,,,yes,
368789,1774041117,2026-03-20T14:11:57,,,yes,
369523,1774041169,2026-03-20T14:12:49,,,yes,
369717,1774041182,2026-03-20T14:13:02,,,yes,
369718,1774041182,2026-03-20T14:13:02,,,yes,
369885,1774041193,2026-03-20T14:13:13,,,yes,
369886,1774041193,2026-03-20T14:13:13,,,yes,
369970,1774041199,2026-03-20T14:13:19,,,yes,
370039,1774041203,2026-03-20T14:13:23,,,yes,
370095,1774041207,2026-03-20T14:13:27,,,yes,
370168,1774041212,2026-03-20T14:13:32,,,yes,
370169,1774041212,2026-03-20T14:13:32,,,yes,
370185,1774041214,2026-03-20T14:13:34,,,yes,
370189,1774041214,2026-03-20T14:13:34,,,yes,
370222,1774041216,2026-03-20T14:13:36,,,yes,
370322,1774041223,2026-03-20T14:13:43,,,yes,
370323,1774041223,2026-03-20T14:13:43,,,yes,
370324,1774041223,2026-03-20T14:13:43,,,yes,
370366,1774041225,2026-03-20T14:13:45,,,yes,
370409,1774041229,2026-03-20T14:13:49,,,yes,
370410,1774041229,2026-03-20T14:13:49,,,yes,
370509,1774041236,2026-03-20T14:13:56,,,yes,
370510,1774041236,2026-03-20T14:13:56,,,yes,
370511,1774041236,2026-03-20T14:13:56,,,yes,
370556,1774041240,2026-03-20T14:14:00,,,yes,
370557,1774041240,2026-03-20T14:14:00,,,yes,
370569,1774041241,2026-03-20T14:14:01,,,yes,
370570,1774041241,2026-03-20T14:14:01,,,yes,
