Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
19249,1774188770,2026-03-22T07:12:50,,,yes,
19250,1774188770,2026-03-22T07:12:50,,,no,
20058,1774188958,2026-03-22T07:15:58,,,yes,
20059,1774188958,2026-03-22T07:15:58,,,yes,
20060,1774188959,2026-03-22T07:15:59,,,no,
20289,1774189004,2026-03-22T07:16:44,,,yes,
23349,1774189742,2026-03-22T07:29:02,,,yes,
23350,1774189742,2026-03-22T07:29:02,,,no,
23451,1774189764,2026-03-22T07:29:24,,,no,
23594,1774189805,2026-03-22T07:30:05,,,yes,
23637,1774189814,2026-03-22T07:30:14,,,no,
23749,1774189836,2026-03-22T07:30:36,,,no,
23887,1774189858,2026-03-22T07:30:58,,,no,
25184,1774190122,2026-03-22T07:35:22,,,no,
25185,1774190122,2026-03-22T07:35:22,,,no,
26121,1774190280,2026-03-22T07:38:00,,,yes,
26122,1774190280,2026-03-22T07:38:00,,,no,
28150,1774190678,2026-03-22T07:44:38,,,yes,
28151,1774190678,2026-03-22T07:44:38,,,no,
30309,1774191079,2026-03-22T07:51:19,,,yes,
30310,1774191079,2026-03-22T07:51:19,,,no,
31454,1774191291,2026-03-22T07:54:51,,,yes,
31455,1774191291,2026-03-22T07:54:51,,,no,
33522,1774191655,2026-03-22T08:00:55,,,yes,
33523,1774191655,2026-03-22T08:00:55,,,no,
33842,1774191710,2026-03-22T08:01:50,,,yes,
34344,1774191809,2026-03-22T08:03:29,,,yes,
34345,1774191810,2026-03-22T08:03:30,,,no,
35737,1774192068,2026-03-22T08:07:48,,,yes,
35739,1774192068,2026-03-22T08:07:48,,,no,
36200,1774192153,2026-03-22T08:09:13,,,yes,
36890,1774192270,2026-03-22T08:11:10,,,yes,
36891,1774192270,2026-03-22T08:11:10,,,yes,
36894,1774192270,2026-03-22T08:11:10,,,no,
37907,1774192465,2026-03-22T08:14:25,,,yes,
37908,1774192465,2026-03-22T08:14:25,,,no,
38113,1774192508,2026-03-22T08:15:08,,,no,
38607,1774192608,2026-03-22T08:16:48,,,yes,
38609,1774192608,2026-03-22T08:16:48,,,no,
38765,1774192637,2026-03-22T08:17:17,,,yes,
38818,1774192645,2026-03-22T08:17:25,,,yes,
38951,1774192667,2026-03-22T08:17:47,,,yes,
38984,1774192676,2026-03-22T08:17:56,,,yes,
39004,1774192678,2026-03-22T08:17:58,,,yes,
39068,1774192687,2026-03-22T08:18:07,,,yes,
39268,1774192725,2026-03-22T08:18:45,,,no,
39331,1774192740,2026-03-22T08:19:00,,,yes,
39944,1774192858,2026-03-22T08:20:58,,,yes,
39985,1774192867,2026-03-22T08:21:07,,,yes,
39986,1774192867,2026-03-22T08:21:07,,,no,
40353,1774192939,2026-03-22T08:22:19,,,yes,
40633,1774192988,2026-03-22T08:23:08,,,yes,
40635,1774192988,2026-03-22T08:23:08,,,no,
40889,1774193038,2026-03-22T08:23:58,,,yes,
41243,1774193096,2026-03-22T08:24:56,,,yes,
41262,1774193099,2026-03-22T08:24:59,,,yes,
41356,1774193115,2026-03-22T08:25:15,,,yes,
41358,1774193115,2026-03-22T08:25:15,,,no,
41579,1774193156,2026-03-22T08:25:56,,,yes,
41607,1774193161,2026-03-22T08:26:01,,,yes,
41608,1774193161,2026-03-22T08:26:01,,,yes,
41609,1774193161,2026-03-22T08:26:01,,,yes,
41780,1774193191,2026-03-22T08:26:31,,,yes,
41781,1774193191,2026-03-22T08:26:31,,,yes,
41782,1774193191,2026-03-22T08:26:31,,,yes,
41823,1774193201,2026-03-22T08:26:41,,,yes,
41854,1774193205,2026-03-22T08:26:45,,,yes,
41890,1774193211,2026-03-22T08:26:51,,,no,
42002,1774193229,2026-03-22T08:27:09,,,yes,
42105,1774193245,2026-03-22T08:27:25,,,yes,
42107,1774193245,2026-03-22T08:27:25,,,no,
42282,1774193276,2026-03-22T08:27:56,,,yes,
42451,1774193303,2026-03-22T08:28:23,,,yes,
42549,1774193316,2026-03-22T08:28:36,,,yes,
43275,1774193422,2026-03-22T08:30:22,,,yes,
43276,1774193422,2026-03-22T08:30:22,,,no,
43576,1774193451,2026-03-22T08:30:51,,,yes,
44378,1774193546,2026-03-22T08:32:26,,,yes,
44379,1774193546,2026-03-22T08:32:26,,,yes,
44381,1774193546,2026-03-22T08:32:26,,,no,
44449,1774193554,2026-03-22T08:32:34,,,yes,
44666,1774193581,2026-03-22T08:33:01,,,yes,
44774,1774193593,2026-03-22T08:33:13,,,yes,
44944,1774193615,2026-03-22T08:33:35,,,yes,
45008,1774193623,2026-03-22T08:33:43,,,yes,
45052,1774193631,2026-03-22T08:33:51,,,yes,
45116,1774193639,2026-03-22T08:33:59,,,yes,
45185,1774193648,2026-03-22T08:34:08,,,yes,
45566,1774193701,2026-03-22T08:35:01,,,no,
45570,1774193701,2026-03-22T08:35:01,,,no,
45831,1774193731,2026-03-22T08:35:31,,,yes,
45832,1774193731,2026-03-22T08:35:31,,,yes,
45833,1774193731,2026-03-22T08:35:31,,,yes,
45834,1774193731,2026-03-22T08:35:31,,,yes,
45835,1774193731,2026-03-22T08:35:31,,,no,
45877,1774193738,2026-03-22T08:35:38,,,yes,
45878,1774193738,2026-03-22T08:35:38,,,yes,
45879,1774193738,2026-03-22T08:35:38,,,yes,
45880,1774193738,2026-03-22T08:35:38,,,yes,
45917,1774193741,2026-03-22T08:35:41,,,yes,
45918,1774193741,2026-03-22T08:35:41,,,yes,
45920,1774193742,2026-03-22T08:35:42,,,no,
45921,1774193742,2026-03-22T08:35:42,,,no,
45922,1774193742,2026-03-22T08:35:42,,,no,
45923,1774193742,2026-03-22T08:35:42,,,no,
45939,1774193744,2026-03-22T08:35:44,,,yes,
45940,1774193744,2026-03-22T08:35:44,,,yes,
46001,1774193751,2026-03-22T08:35:51,,,no,
46026,1774193757,2026-03-22T08:35:57,,,no,
46083,1774193763,2026-03-22T08:36:03,,,yes,
46099,1774193764,2026-03-22T08:36:04,,,no,
46100,1774193764,2026-03-22T08:36:04,,,no,
46157,1774193772,2026-03-22T08:36:12,,,yes,
46255,1774193787,2026-03-22T08:36:27,,,yes,
46301,1774193795,2026-03-22T08:36:35,,,no,
46308,1774193796,2026-03-22T08:36:36,,,yes,
46309,1774193796,2026-03-22T08:36:36,,,yes,
46310,1774193796,2026-03-22T08:36:36,,,yes,
46311,1774193796,2026-03-22T08:36:36,,,yes,
46325,1774193797,2026-03-22T08:36:37,,,yes,
46335,1774193799,2026-03-22T08:36:39,,,yes,
46453,1774193815,2026-03-22T08:36:55,,,yes,
46907,1774193881,2026-03-22T08:38:01,,,yes,
46908,1774193881,2026-03-22T08:38:01,,,no,
46945,1774193888,2026-03-22T08:38:08,,,yes,
47076,1774193907,2026-03-22T08:38:27,,,no,
47077,1774193907,2026-03-22T08:38:27,,,no,
47078,1774193907,2026-03-22T08:38:27,,,no,
47223,1774193918,2026-03-22T08:38:38,,,yes,
47419,1774193943,2026-03-22T08:39:03,,,yes,
47775,1774193985,2026-03-22T08:39:45,,,yes,
47785,1774193988,2026-03-22T08:39:48,,,yes,
47899,1774194000,2026-03-22T08:40:00,,,yes,
48091,1774194029,2026-03-22T08:40:29,,,yes,
48093,1774194029,2026-03-22T08:40:29,,,no,
48354,1774194057,2026-03-22T08:40:57,,,yes,
48386,1774194061,2026-03-22T08:41:01,,,yes,
48502,1774194076,2026-03-22T08:41:16,,,no,
48503,1774194076,2026-03-22T08:41:16,,,no,
48504,1774194076,2026-03-22T08:41:16,,,no,
48802,1774194109,2026-03-22T08:41:49,,,no,
48805,1774194110,2026-03-22T08:41:50,,,yes,
48806,1774194110,2026-03-22T08:41:50,,,yes,
48807,1774194110,2026-03-22T08:41:50,,,yes,
48808,1774194110,2026-03-22T08:41:50,,,yes,
48824,1774194112,2026-03-22T08:41:52,,,no,
48825,1774194112,2026-03-22T08:41:52,,,no,
48826,1774194112,2026-03-22T08:41:52,,,no,
49065,1774194139,2026-03-22T08:42:19,,,no,
49340,1774194166,2026-03-22T08:42:46,,,yes,
49341,1774194166,2026-03-22T08:42:46,,,no,
49556,1774194187,2026-03-22T08:43:07,,,no,
49557,1774194187,2026-03-22T08:43:07,,,no,
49558,1774194187,2026-03-22T08:43:07,,,no,
49566,1774194187,2026-03-22T08:43:07,,,no,
49567,1774194187,2026-03-22T08:43:07,,,no,
49580,1774194187,2026-03-22T08:43:07,,,no,
49581,1774194187,2026-03-22T08:43:07,,,no,
49867,1774194213,2026-03-22T08:43:33,,,no,
49868,1774194213,2026-03-22T08:43:33,,,no,
49875,1774194213,2026-03-22T08:43:33,,,no,
49876,1774194213,2026-03-22T08:43:33,,,no,
49879,1774194213,2026-03-22T08:43:33,,,no,
49885,1774194214,2026-03-22T08:43:34,,,no,
50270,1774194248,2026-03-22T08:44:08,,,no,
50344,1774194254,2026-03-22T08:44:14,,,yes,
50544,1774194274,2026-03-22T08:44:34,,,no,
50604,1774194279,2026-03-22T08:44:39,,,no,
51393,1774194372,2026-03-22T08:46:12,,,yes,
51628,1774194398,2026-03-22T08:46:38,,,yes,
51640,1774194399,2026-03-22T08:46:39,,,no,
51641,1774194399,2026-03-22T08:46:39,,,no,
51642,1774194399,2026-03-22T08:46:39,,,no,
51643,1774194399,2026-03-22T08:46:39,,,yes,
51646,1774194399,2026-03-22T08:46:39,,,yes,
51707,1774194409,2026-03-22T08:46:49,,,yes,
51913,1774194438,2026-03-22T08:47:18,,,yes,
52648,1774194535,2026-03-22T08:48:55,,,yes,
52692,1774194540,2026-03-22T08:49:00,,,no,
52693,1774194540,2026-03-22T08:49:00,,,yes,
52752,1774194547,2026-03-22T08:49:07,,,yes,
52755,1774194548,2026-03-22T08:49:08,,,yes,
52783,1774194552,2026-03-22T08:49:12,,,no,
52879,1774194564,2026-03-22T08:49:24,,,no,
52913,1774194568,2026-03-22T08:49:28,,,no,
52989,1774194578,2026-03-22T08:49:38,,,yes,
53257,1774194615,2026-03-22T08:50:15,,,yes,
53258,1774194615,2026-03-22T08:50:15,,,yes,
53259,1774194615,2026-03-22T08:50:15,,,yes,
53260,1774194615,2026-03-22T08:50:15,,,yes,
53261,1774194615,2026-03-22T08:50:15,,,yes,
53262,1774194615,2026-03-22T08:50:15,,,yes,
53289,1774194618,2026-03-22T08:50:18,,,no,
53290,1774194618,2026-03-22T08:50:18,,,yes,
53302,1774194620,2026-03-22T08:50:20,,,yes,
53312,1774194621,2026-03-22T08:50:21,,,yes,
53316,1774194621,2026-03-22T08:50:21,,,yes,
53366,1774194628,2026-03-22T08:50:28,,,no,
53395,1774194632,2026-03-22T08:50:32,,,no,
53401,1774194633,2026-03-22T08:50:33,,,yes,
53439,1774194639,2026-03-22T08:50:39,,,no,
53441,1774194639,2026-03-22T08:50:39,,,yes,
53702,1774194679,2026-03-22T08:51:19,,,yes,
54124,1774194732,2026-03-22T08:52:12,,,yes,
54125,1774194732,2026-03-22T08:52:12,,,yes,
54534,1774194788,2026-03-22T08:53:08,,,no,
54535,1774194788,2026-03-22T08:53:08,,,no,
54569,1774194791,2026-03-22T08:53:11,,,no,
54583,1774194792,2026-03-22T08:53:12,,,no,
54727,1774194813,2026-03-22T08:53:33,,,no,
54740,1774194816,2026-03-22T08:53:36,,,yes,
54753,1774194819,2026-03-22T08:53:39,,,yes,
54831,1774194829,2026-03-22T08:53:49,,,yes,
54973,1774194850,2026-03-22T08:54:10,,,yes,
55633,1774194937,2026-03-22T08:55:37,,,yes,
55634,1774194937,2026-03-22T08:55:37,,,yes,
58590,1774195348,2026-03-22T09:02:28,,,yes,
58591,1774195348,2026-03-22T09:02:28,,,yes,
59129,1774195409,2026-03-22T09:03:29,,,yes,
59132,1774195409,2026-03-22T09:03:29,,,yes,
59135,1774195409,2026-03-22T09:03:29,,,yes,
59224,1774195419,2026-03-22T09:03:39,,,yes,
59258,1774195422,2026-03-22T09:03:42,,,yes,
59271,1774195423,2026-03-22T09:03:43,,,yes,
59411,1774195437,2026-03-22T09:03:57,,,yes,
59415,1774195438,2026-03-22T09:03:58,,,yes,
59416,1774195438,2026-03-22T09:03:58,,,yes,
59417,1774195438,2026-03-22T09:03:58,,,yes,
59418,1774195438,2026-03-22T09:03:58,,,yes,
59419,1774195438,2026-03-22T09:03:58,,,yes,
59420,1774195438,2026-03-22T09:03:58,,,yes,
59421,1774195438,2026-03-22T09:03:58,,,yes,
59422,1774195438,2026-03-22T09:03:58,,,yes,
59440,1774195440,2026-03-22T09:04:00,,,yes,
59441,1774195440,2026-03-22T09:04:00,,,yes,
59731,1774195476,2026-03-22T09:04:36,,,yes,
59920,1774195499,2026-03-22T09:04:59,,,yes,
59991,1774195508,2026-03-22T09:05:08,,,yes,
59992,1774195508,2026-03-22T09:05:08,,,yes,
59993,1774195508,2026-03-22T09:05:08,,,yes,
59994,1774195508,2026-03-22T09:05:08,,,yes,
59995,1774195508,2026-03-22T09:05:08,,,no,
60071,1774195516,2026-03-22T09:05:16,,,yes,
60783,1774195569,2026-03-22T09:06:09,,,yes,
60802,1774195570,2026-03-22T09:06:10,,,yes,
60834,1774195572,2026-03-22T09:06:12,,,yes,
60869,1774195574,2026-03-22T09:06:14,,,yes,
60901,1774195576,2026-03-22T09:06:16,,,yes,
61326,1774195620,2026-03-22T09:07:00,,,yes,
61327,1774195620,2026-03-22T09:07:00,,,yes,
61328,1774195620,2026-03-22T09:07:00,,,yes,
61554,1774195647,2026-03-22T09:07:27,,,yes,
62604,1774195753,2026-03-22T09:09:13,,,yes,
62628,1774195754,2026-03-22T09:09:14,,,yes,
63289,1774195826,2026-03-22T09:10:26,,,yes,
63290,1774195826,2026-03-22T09:10:26,,,yes,
63421,1774195840,2026-03-22T09:10:40,,,yes,
63623,1774195857,2026-03-22T09:10:57,,,yes,
63786,1774195872,2026-03-22T09:11:12,,,yes,
63816,1774195876,2026-03-22T09:11:16,,,no,
64309,1774195918,2026-03-22T09:11:58,,,yes,
65271,1774195979,2026-03-22T09:12:59,,,yes,
67928,1774196178,2026-03-22T09:16:18,,,yes,
68569,1774196235,2026-03-22T09:17:15,,,yes,
68858,1774196264,2026-03-22T09:17:44,,,yes,
68859,1774196264,2026-03-22T09:17:44,,,yes,
68872,1774196265,2026-03-22T09:17:45,,,no,
69010,1774196279,2026-03-22T09:17:59,,,yes,
69322,1774196314,2026-03-22T09:18:34,,,yes,
70741,1774196425,2026-03-22T09:20:25,,,yes,
71622,1774196484,2026-03-22T09:21:24,,,yes,
71623,1774196484,2026-03-22T09:21:24,,,yes,
72100,1774196518,2026-03-22T09:21:58,,,yes,
73080,1774196607,2026-03-22T09:23:27,,,yes,
73488,1774196640,2026-03-22T09:24:00,,,yes,
73489,1774196640,2026-03-22T09:24:00,,,yes,
73490,1774196640,2026-03-22T09:24:00,,,yes,
73666,1774196659,2026-03-22T09:24:19,,,no,
74537,1774196731,2026-03-22T09:25:31,,,yes,
74538,1774196731,2026-03-22T09:25:31,,,yes,
74539,1774196731,2026-03-22T09:25:31,,,yes,
74540,1774196731,2026-03-22T09:25:31,,,yes,
74541,1774196731,2026-03-22T09:25:31,,,yes,
74668,1774196740,2026-03-22T09:25:40,,,yes,
74774,1774196747,2026-03-22T09:25:47,,,yes,
74775,1774196747,2026-03-22T09:25:47,,,yes,
74813,1774196750,2026-03-22T09:25:50,,,yes,
74814,1774196750,2026-03-22T09:25:50,,,yes,
74815,1774196750,2026-03-22T09:25:50,,,yes,
74905,1774196756,2026-03-22T09:25:56,,,yes,
74928,1774196758,2026-03-22T09:25:58,,,no,
74929,1774196758,2026-03-22T09:25:58,,,no,
74941,1774196759,2026-03-22T09:25:59,,,yes,
75037,1774196766,2026-03-22T09:26:06,,,yes,
75063,1774196769,2026-03-22T09:26:09,,,no,
75091,1774196772,2026-03-22T09:26:12,,,yes,
75151,1774196775,2026-03-22T09:26:15,,,yes,
75176,1774196776,2026-03-22T09:26:16,,,yes,
75280,1774196784,2026-03-22T09:26:24,,,yes,
75314,1774196786,2026-03-22T09:26:26,,,yes,
75335,1774196788,2026-03-22T09:26:28,,,yes,
75336,1774196788,2026-03-22T09:26:28,,,yes,
75497,1774196800,2026-03-22T09:26:40,,,yes,
75508,1774196800,2026-03-22T09:26:40,,,no,
75547,1774196803,2026-03-22T09:26:43,,,yes,
75586,1774196806,2026-03-22T09:26:46,,,yes,
75615,1774196808,2026-03-22T09:26:48,,,yes,
75625,1774196809,2026-03-22T09:26:49,,,yes,
75629,1774196809,2026-03-22T09:26:49,,,yes,
75713,1774196817,2026-03-22T09:26:57,,,yes,
75723,1774196817,2026-03-22T09:26:57,,,yes,
75769,1774196821,2026-03-22T09:27:01,,,yes,
75773,1774196821,2026-03-22T09:27:01,,,yes,
75808,1774196824,2026-03-22T09:27:04,,,yes,
75823,1774196825,2026-03-22T09:27:05,,,yes,
75893,1774196832,2026-03-22T09:27:12,,,yes,
75918,1774196835,2026-03-22T09:27:15,,,yes,
75945,1774196837,2026-03-22T09:27:17,,,yes,
75966,1774196839,2026-03-22T09:27:19,,,yes,
75967,1774196839,2026-03-22T09:27:19,,,yes,
75968,1774196839,2026-03-22T09:27:19,,,yes,
76079,1774196849,2026-03-22T09:27:29,,,yes,
76226,1774196865,2026-03-22T09:27:45,,,yes,
76229,1774196865,2026-03-22T09:27:45,,,no,
76243,1774196866,2026-03-22T09:27:46,,,yes,
76274,1774196868,2026-03-22T09:27:48,,,yes,
76292,1774196870,2026-03-22T09:27:50,,,yes,
76293,1774196870,2026-03-22T09:27:50,,,yes,
76314,1774196872,2026-03-22T09:27:52,,,yes,
76315,1774196872,2026-03-22T09:27:52,,,yes,
76316,1774196872,2026-03-22T09:27:52,,,yes,
76368,1774196877,2026-03-22T09:27:57,,,yes,
76369,1774196877,2026-03-22T09:27:57,,,yes,
76396,1774196881,2026-03-22T09:28:01,,,yes,
76401,1774196882,2026-03-22T09:28:02,,,yes,
76472,1774196890,2026-03-22T09:28:10,,,yes,
76480,1774196891,2026-03-22T09:28:11,,,no,
76481,1774196891,2026-03-22T09:28:11,,,no,
76563,1774196899,2026-03-22T09:28:19,,,yes,
76637,1774196907,2026-03-22T09:28:27,,,yes,
76664,1774196908,2026-03-22T09:28:28,,,yes,
76690,1774196911,2026-03-22T09:28:31,,,yes,
76760,1774196918,2026-03-22T09:28:38,,,yes,
76763,1774196918,2026-03-22T09:28:38,,,yes,
76811,1774196923,2026-03-22T09:28:43,,,yes,
76903,1774196931,2026-03-22T09:28:51,,,yes,
76939,1774196935,2026-03-22T09:28:55,,,yes,
76955,1774196937,2026-03-22T09:28:57,,,yes,
77014,1774196944,2026-03-22T09:29:04,,,yes,
77040,1774196948,2026-03-22T09:29:08,,,yes,
77176,1774196963,2026-03-22T09:29:23,,,yes,
77177,1774196963,2026-03-22T09:29:23,,,yes,
77178,1774196963,2026-03-22T09:29:23,,,yes,
77230,1774196969,2026-03-22T09:29:29,,,yes,
77268,1774196974,2026-03-22T09:29:34,,,no,
77300,1774196977,2026-03-22T09:29:37,,,yes,
77310,1774196979,2026-03-22T09:29:39,,,yes,
77333,1774196982,2026-03-22T09:29:42,,,yes,
77339,1774196982,2026-03-22T09:29:42,,,yes,
77402,1774196989,2026-03-22T09:29:49,,,yes,
77404,1774196989,2026-03-22T09:29:49,,,no,
77441,1774196993,2026-03-22T09:29:53,,,yes,
77450,1774196994,2026-03-22T09:29:54,,,yes,
77476,1774196999,2026-03-22T09:29:59,,,yes,
77479,1774196999,2026-03-22T09:29:59,,,yes,
77482,1774196999,2026-03-22T09:29:59,,,yes,
77523,1774197005,2026-03-22T09:30:05,,,no,
77589,1774197013,2026-03-22T09:30:13,,,yes,
77724,1774197030,2026-03-22T09:30:30,,,yes,
77759,1774197032,2026-03-22T09:30:32,,,yes,
77770,1774197032,2026-03-22T09:30:32,,,yes,
77790,1774197035,2026-03-22T09:30:35,,,yes,
77799,1774197037,2026-03-22T09:30:37,,,yes,
77820,1774197038,2026-03-22T09:30:38,,,yes,
77841,1774197041,2026-03-22T09:30:41,,,yes,
77848,1774197042,2026-03-22T09:30:42,,,yes,
77860,1774197043,2026-03-22T09:30:43,,,yes,
77864,1774197044,2026-03-22T09:30:44,,,yes,
77891,1774197048,2026-03-22T09:30:48,,,yes,
77920,1774197052,2026-03-22T09:30:52,,,no,
77942,1774197054,2026-03-22T09:30:54,,,yes,
77964,1774197057,2026-03-22T09:30:57,,,yes,
77999,1774197060,2026-03-22T09:31:00,,,no,
78000,1774197060,2026-03-22T09:31:00,,,no,
78015,1774197060,2026-03-22T09:31:00,,,no,
78016,1774197060,2026-03-22T09:31:00,,,no,
78057,1774197066,2026-03-22T09:31:06,,,yes,
78058,1774197066,2026-03-22T09:31:06,,,yes,
78059,1774197066,2026-03-22T09:31:06,,,yes,
78060,1774197066,2026-03-22T09:31:06,,,yes,
78148,1774197073,2026-03-22T09:31:13,,,no,
78159,1774197075,2026-03-22T09:31:15,,,no,
78235,1774197086,2026-03-22T09:31:26,,,yes,
78345,1774197098,2026-03-22T09:31:38,,,yes,
78393,1774197105,2026-03-22T09:31:45,,,yes,
78399,1774197106,2026-03-22T09:31:46,,,yes,
78403,1774197106,2026-03-22T09:31:46,,,yes,
78405,1774197107,2026-03-22T09:31:47,,,yes,
78437,1774197111,2026-03-22T09:31:51,,,yes,
78438,1774197111,2026-03-22T09:31:51,,,yes,
78439,1774197111,2026-03-22T09:31:51,,,no,
78492,1774197116,2026-03-22T09:31:56,,,yes,
78493,1774197116,2026-03-22T09:31:56,,,yes,
78499,1774197117,2026-03-22T09:31:57,,,yes,
78656,1774197134,2026-03-22T09:32:14,,,yes,
78657,1774197134,2026-03-22T09:32:14,,,yes,
78658,1774197134,2026-03-22T09:32:14,,,yes,
78659,1774197134,2026-03-22T09:32:14,,,yes,
78735,1774197142,2026-03-22T09:32:22,,,yes,
78736,1774197142,2026-03-22T09:32:22,,,yes,
78737,1774197142,2026-03-22T09:32:22,,,yes,
78797,1774197148,2026-03-22T09:32:28,,,yes,
78810,1774197149,2026-03-22T09:32:29,,,yes,
78811,1774197149,2026-03-22T09:32:29,,,yes,
78812,1774197149,2026-03-22T09:32:29,,,yes,
78813,1774197149,2026-03-22T09:32:29,,,yes,
78843,1774197151,2026-03-22T09:32:31,,,yes,
78844,1774197151,2026-03-22T09:32:31,,,yes,
78884,1774197157,2026-03-22T09:32:37,,,no,
78903,1774197159,2026-03-22T09:32:39,,,no,
78904,1774197159,2026-03-22T09:32:39,,,no,
78906,1774197159,2026-03-22T09:32:39,,,yes,
78915,1774197161,2026-03-22T09:32:41,,,yes,
78920,1774197161,2026-03-22T09:32:41,,,yes,
78927,1774197162,2026-03-22T09:32:42,,,no,
78959,1774197165,2026-03-22T09:32:45,,,yes,
79132,1774197182,2026-03-22T09:33:02,,,yes,
79152,1774197184,2026-03-22T09:33:04,,,yes,
79358,1774197206,2026-03-22T09:33:26,,,yes,
79361,1774197207,2026-03-22T09:33:27,,,yes,
79371,1774197208,2026-03-22T09:33:28,,,yes,
79374,1774197208,2026-03-22T09:33:28,,,yes,
79417,1774197214,2026-03-22T09:33:34,,,yes,
79448,1774197217,2026-03-22T09:33:37,,,yes,
79556,1774197228,2026-03-22T09:33:48,,,yes,
79682,1774197238,2026-03-22T09:33:58,,,yes,
79683,1774197239,2026-03-22T09:33:59,,,no,
79774,1774197248,2026-03-22T09:34:08,,,no,
80006,1774197269,2026-03-22T09:34:29,,,yes,
80372,1774197296,2026-03-22T09:34:56,,,yes,
80373,1774197296,2026-03-22T09:34:56,,,yes,
80469,1774197305,2026-03-22T09:35:05,,,yes,
80474,1774197305,2026-03-22T09:35:05,,,yes,
80558,1774197313,2026-03-22T09:35:13,,,yes,
80660,1774197319,2026-03-22T09:35:19,,,yes,
80802,1774197333,2026-03-22T09:35:33,,,yes,
80866,1774197338,2026-03-22T09:35:38,,,yes,
80927,1774197344,2026-03-22T09:35:44,,,no,
81126,1774197360,2026-03-22T09:36:00,,,yes,
81128,1774197360,2026-03-22T09:36:00,,,no,
81152,1774197362,2026-03-22T09:36:02,,,yes,
81217,1774197367,2026-03-22T09:36:07,,,yes,
81278,1774197373,2026-03-22T09:36:13,,,yes,
81302,1774197375,2026-03-22T09:36:15,,,yes,
81357,1774197380,2026-03-22T09:36:20,,,yes,
81496,1774197392,2026-03-22T09:36:32,,,yes,
81524,1774197394,2026-03-22T09:36:34,,,yes,
81557,1774197397,2026-03-22T09:36:37,,,yes,
81577,1774197400,2026-03-22T09:36:40,,,yes,
81671,1774197407,2026-03-22T09:36:47,,,yes,
81824,1774197421,2026-03-22T09:37:01,,,yes,
81836,1774197421,2026-03-22T09:37:01,,,yes,
81837,1774197421,2026-03-22T09:37:01,,,yes,
81838,1774197421,2026-03-22T09:37:01,,,yes,
81979,1774197431,2026-03-22T09:37:11,,,yes,
82143,1774197449,2026-03-22T09:37:29,,,yes,
82209,1774197456,2026-03-22T09:37:36,,,yes,
82224,1774197457,2026-03-22T09:37:37,,,yes,
82279,1774197463,2026-03-22T09:37:43,,,yes,
82455,1774197479,2026-03-22T09:37:59,,,yes,
82719,1774197505,2026-03-22T09:38:25,,,yes,
82747,1774197509,2026-03-22T09:38:29,,,yes,
82779,1774197513,2026-03-22T09:38:33,,,yes,
82871,1774197525,2026-03-22T09:38:45,,,yes,
82910,1774197529,2026-03-22T09:38:49,,,yes,
83024,1774197541,2026-03-22T09:39:01,,,yes,
83154,1774197556,2026-03-22T09:39:16,,,yes,
83319,1774197572,2026-03-22T09:39:32,,,yes,
83420,1774197581,2026-03-22T09:39:41,,,yes,
83481,1774197587,2026-03-22T09:39:47,,,yes,
83748,1774197615,2026-03-22T09:40:15,,,yes,
83966,1774197641,2026-03-22T09:40:41,,,yes,
83967,1774197641,2026-03-22T09:40:41,,,no,
84125,1774197658,2026-03-22T09:40:58,,,yes,
