ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,-47,27,17,22,21,1
1775307950,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,-47,27,17,22,21,1
1775307951,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,-47,27,17,22,21,1
1775307952,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,-47,27,17,22,21,1
1775307953,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,-47,27,17,22,21,1
1775307954,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,-47,27,17,22,21,1
1775307955,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307956,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307957,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307958,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307959,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307960,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307961,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307962,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307963,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307964,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307965,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307966,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307967,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307968,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307969,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307970,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307971,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307972,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307973,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307974,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307975,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307976,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307977,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307978,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307979,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307980,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307981,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307982,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307983,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307984,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307985,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307986,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307987,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307988,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307989,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307990,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307991,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307992,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307993,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307994,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307995,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307996,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307997,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307998,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775307999,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308000,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308001,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308002,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308003,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308004,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308005,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308006,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308007,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308008,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308009,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308010,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381596,375889,-0.0075,10,10,27,17,22,21,1
1775308011,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381596,375889,-0.0075,10,10,27,17,22,21,1
1775308012,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381596,375889,-0.0075,10,10,27,17,22,21,1
1775308013,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381596,375889,-0.0075,0,10,27,17,22,21,1
1775308014,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381596,375889,-0.0075,0,10,27,17,22,21,1
1775308015,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,-10,0,27,17,22,21,1
1775308016,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,-10,0,27,17,22,21,1
1775308017,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,-10,0,27,17,22,21,1
1775308018,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308019,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308020,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,-10,27,17,22,21,1
1775308021,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,-10,27,17,22,21,1
1775308022,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,-10,27,17,22,21,1
1775308023,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,-10,27,17,22,21,1
1775308024,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,-10,27,17,22,21,1
1775308025,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308026,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308027,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308028,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308029,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308030,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308031,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308032,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308033,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308034,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308035,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308036,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308037,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308038,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308039,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308040,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308041,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308042,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308043,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308044,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308045,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308046,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308047,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308048,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308049,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308050,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308051,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308052,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308053,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308054,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308055,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308056,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308057,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308058,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308059,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308060,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308061,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308062,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308063,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308064,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308065,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308066,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308067,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308068,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308069,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308070,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308071,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308072,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308073,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308074,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308075,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308076,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308077,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308078,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308079,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308080,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,381586,375889,-0.0075,0,0,27,17,22,21,1
1775308081,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,377456,375889,-0.0021,-4130,-4130,27,17,22,21,1
1775308082,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,377456,375889,-0.0021,-4130,-4130,27,17,22,21,1
1775308083,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,377456,375889,-0.0021,-4130,-4130,27,17,22,21,1
1775308084,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,377456,375889,-0.0021,0,-4130,27,17,22,21,1
1775308085,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,377456,375889,-0.0021,0,-4130,27,17,22,21,1
