ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365844,252233,-0.1838,58,37,31,16,25,24,1
1775307950,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365844,252233,-0.1838,-2,37,31,16,25,24,1
1775307951,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365844,252233,-0.1838,-2,37,31,16,25,24,1
1775307952,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365865,252258,-0.1838,21,58,31,16,25,24,1
1775307953,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365848,252233,-0.1838,4,41,31,16,25,24,1
1775307954,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365848,253022,-0.1823,4,62,31,16,25,24,1
1775307955,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365867,252230,-0.1838,2,81,31,16,25,24,1
1775307956,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252047,-0.1839,-188,-126,31,16,25,24,1
1775307957,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365681,252044,-0.184,-167,-165,31,16,25,24,1
1775307958,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252107,-0.1838,-205,-184,31,16,25,24,1
1775307959,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252107,-0.1838,2,-182,31,16,25,24,1
1775307960,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252107,-0.1838,-19,-182,31,16,25,24,1
1775307961,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252107,-0.1838,0,-182,31,16,25,24,1
1775307962,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,0,-203,31,16,25,24,1
1775307963,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,0,-186,31,16,25,24,1
1775307964,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,0,-186,31,16,25,24,1
1775307965,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,0,-205,31,16,25,24,1
1775307966,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,0,2,31,16,25,24,1
1775307967,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,0,-19,31,16,25,24,1
1775307968,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,0,0,31,16,25,24,1
1775307969,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,0,0,31,16,25,24,1
1775307970,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,0,0,31,16,25,24,1
1775307971,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,0,0,31,16,25,24,1
1775307972,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,0,0,31,16,25,24,1
1775307973,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,0,0,31,16,25,24,1
1775307974,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,0,0,31,16,25,24,1
1775307975,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,0,0,31,16,25,24,1
1775307976,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,0,0,31,16,25,24,1
1775307977,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,0,0,31,16,25,24,1
1775307978,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,0,0,31,16,25,24,1
1775307979,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,0,0,31,16,25,24,1
1775307980,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365681,252893,-0.1823,19,19,31,16,25,24,1
1775307981,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,-2,-2,31,16,25,24,1
1775307982,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,-2,-2,31,16,25,24,1
1775307983,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365662,252896,-0.1823,-19,0,31,16,25,24,1
1775307984,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365681,252893,-0.1823,21,19,31,16,25,24,1
1775307985,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365681,252893,-0.1823,21,19,31,16,25,24,1
1775307986,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,-2,-2,31,16,25,24,1
1775307987,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252107,-0.1838,-21,-2,31,16,25,24,1
1775307988,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252107,-0.1838,-21,-2,31,16,25,24,1
1775307989,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252107,-0.1838,0,-2,31,16,25,24,1
1775307990,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252107,-0.1838,0,-21,31,16,25,24,1
1775307991,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252107,-0.1838,0,0,31,16,25,24,1
1775307992,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252107,-0.1838,0,0,31,16,25,24,1
1775307993,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,0,-2,31,16,25,24,1
1775307994,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,0,-21,31,16,25,24,1
1775307995,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,0,-21,31,16,25,24,1
1775307996,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,0,0,31,16,25,24,1
1775307997,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,0,0,31,16,25,24,1
1775307998,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,0,0,31,16,25,24,1
1775307999,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,0,0,31,16,25,24,1
1775308000,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,0,0,31,16,25,24,1
1775308001,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,0,0,31,16,25,24,1
1775308002,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,0,0,31,16,25,24,1
1775308003,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,0,0,31,16,25,24,1
1775308004,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,0,0,31,16,25,24,1
1775308005,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,0,0,31,16,25,24,1
1775308006,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,0,0,31,16,25,24,1
1775308007,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,0,0,31,16,25,24,1
1775308008,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365660,252896,-0.1823,0,0,31,16,25,24,1
1775308009,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361151,307642,-0.08,-4509,-4509,31,16,25,24,1
1775308010,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,355807,307639,-0.0726,-9853,-9853,31,16,25,24,1
1775308011,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365780,299758,-0.0992,120,120,31,16,25,24,1
1775308012,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365780,299758,-0.0992,4629,120,31,16,25,24,1
1775308013,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365761,299761,-0.0992,9954,101,31,16,25,24,1
1775308014,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348302,299733,-0.0749,-17478,-17358,31,16,25,24,1
1775308015,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348302,299761,-0.0749,-17478,-17358,31,16,25,24,1
1775308016,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348302,299761,-0.0749,-17459,-17358,31,16,25,24,1
1775308017,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348302,299761,-0.0749,0,-17358,31,16,25,24,1
1775308018,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348302,299761,-0.0749,0,-17358,31,16,25,24,1
1775308019,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348302,299761,-0.0749,0,-12849,31,16,25,24,1
1775308020,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348302,299761,-0.0749,0,-7505,31,16,25,24,1
1775308021,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348302,299761,-0.0749,0,-17478,31,16,25,24,1
1775308022,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348321,299786,-0.0749,19,-17459,31,16,25,24,1
1775308023,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348300,299761,-0.0749,-2,-17461,31,16,25,24,1
1775308024,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348321,299758,-0.0749,19,19,31,16,25,24,1
1775308025,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348321,299758,-0.0749,0,19,31,16,25,24,1
1775308026,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348321,299758,-0.0749,21,19,31,16,25,24,1
1775308027,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348321,299758,-0.0749,0,19,31,16,25,24,1
1775308028,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348321,299758,-0.0749,0,19,31,16,25,24,1
1775308029,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348321,299758,-0.0749,0,19,31,16,25,24,1
1775308030,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348321,299758,-0.0749,0,19,31,16,25,24,1
1775308031,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348321,299758,-0.0749,0,19,31,16,25,24,1
1775308032,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348321,299758,-0.0749,0,0,31,16,25,24,1
1775308033,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348321,299758,-0.0749,0,21,31,16,25,24,1
1775308034,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348321,299758,-0.0749,0,0,31,16,25,24,1
1775308035,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348257,299761,-0.0748,-64,-64,31,16,25,24,1
1775308036,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348257,299761,-0.0748,-64,-64,31,16,25,24,1
1775308037,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348257,299761,-0.0748,-64,-64,31,16,25,24,1
1775308038,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348257,299761,-0.0748,0,-64,31,16,25,24,1
1775308039,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348257,299761,-0.0748,0,-64,31,16,25,24,1
1775308040,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348257,299761,-0.0748,0,-64,31,16,25,24,1
1775308041,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348257,299761,-0.0748,0,-64,31,16,25,24,1
1775308042,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348257,299761,-0.0748,0,-64,31,16,25,24,1
1775308043,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348257,303060,-0.0694,0,-64,31,16,25,24,1
1775308044,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348257,303060,-0.0694,0,-64,31,16,25,24,1
1775308045,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348257,303060,-0.0694,0,0,31,16,25,24,1
1775308046,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348257,303060,-0.0694,0,0,31,16,25,24,1
1775308047,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348257,303060,-0.0694,0,0,31,16,25,24,1
1775308048,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348257,303060,-0.0694,0,0,31,16,25,24,1
1775308049,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348257,303060,-0.0694,0,0,31,16,25,24,1
1775308050,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348257,303060,-0.0694,0,0,31,16,25,24,1
1775308051,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348257,303060,-0.0694,0,0,31,16,25,24,1
1775308052,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348257,303060,-0.0694,0,0,31,16,25,24,1
1775308053,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365735,303057,-0.0937,17478,17478,31,16,25,24,1
1775308054,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365735,303060,-0.0937,17478,17478,31,16,25,24,1
1775308055,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365756,303057,-0.0937,17499,17499,31,16,25,24,1
1775308056,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365737,303060,-0.0937,2,17480,31,16,25,24,1
1775308057,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365737,303060,-0.0937,2,17480,31,16,25,24,1
1775308058,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365737,303060,-0.0937,-19,17480,31,16,25,24,1
1775308059,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365737,303060,-0.0937,0,17480,31,16,25,24,1
1775308060,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365737,303060,-0.0937,0,17480,31,16,25,24,1
1775308061,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365737,303060,-0.0937,0,17480,31,16,25,24,1
1775308062,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365737,303060,-0.0937,0,17480,31,16,25,24,1
1775308063,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,365737,303060,-0.0937,0,2,31,16,25,24,1
1775308064,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347246,303057,-0.068,-18491,-18489,31,16,25,24,1
1775308065,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347246,303057,-0.068,-18491,-18510,31,16,25,24,1
1775308066,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347246,303057,-0.068,-18491,-18491,31,16,25,24,1
1775308067,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347246,303057,-0.068,0,-18491,31,16,25,24,1
1775308068,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347246,303057,-0.068,0,-18491,31,16,25,24,1
1775308069,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347246,303057,-0.068,0,-18491,31,16,25,24,1
1775308070,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347246,303057,-0.068,0,-18491,31,16,25,24,1
1775308071,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347246,303057,-0.068,0,-18491,31,16,25,24,1
1775308072,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,346457,303057,-0.0668,-789,-19280,31,16,25,24,1
1775308073,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,346436,303060,-0.0668,-810,-19301,31,16,25,24,1
1775308074,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,346436,303060,-0.0668,-810,-810,31,16,25,24,1
1775308075,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,346436,303060,-0.0668,-21,-810,31,16,25,24,1
1775308076,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,346436,303060,-0.0668,0,-810,31,16,25,24,1
1775308077,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,346436,303060,-0.0668,0,-810,31,16,25,24,1
1775308078,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,346436,303060,-0.0668,0,-810,31,16,25,24,1
1775308079,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,346436,303060,-0.0668,0,-810,31,16,25,24,1
1775308080,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311433,303057,-0.0136,-35003,-35813,31,16,25,24,1
1775308081,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,312222,303057,-0.0149,-34214,-35024,31,16,25,24,1
1775308082,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,310222,303057,-0.0117,-36214,-36235,31,16,25,24,1
1775308083,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,310222,303057,-0.0117,-1211,-36214,31,16,25,24,1
