ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774188093,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233921,137434,-0.2598,0,847,33,22,44,43,1
1774188094,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233921,137434,-0.2598,0,597,33,22,44,43,1
1774188095,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233921,137434,-0.2598,0,597,33,22,44,43,1
1774188096,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233921,137434,-0.2598,0,597,33,22,44,43,1
1774188097,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233921,137434,-0.2598,0,0,33,22,44,43,1
1774188098,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233921,137434,-0.2598,0,0,33,22,44,43,1
1774188099,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233921,137434,-0.2598,0,0,33,22,44,43,1
1774188100,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233921,137434,-0.2598,0,0,33,22,44,43,1
1774188101,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233921,137434,-0.2598,0,0,33,22,44,43,1
1774188102,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233921,137434,-0.2598,0,0,33,22,44,43,1
1774188103,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233921,137434,-0.2598,0,0,33,22,44,43,1
1774188104,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233921,137434,-0.2598,0,0,33,22,44,43,1
1774188105,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233921,137434,-0.2598,0,0,33,22,44,43,1
1774188106,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233921,137434,-0.2598,0,0,33,22,44,43,1
1774188107,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233921,137434,-0.2598,0,0,33,22,44,43,1
1774188108,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233921,137434,-0.2598,0,0,33,22,44,43,1
1774188109,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233277,137434,-0.2585,-644,-644,34,22,44,43,1
1774188110,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233277,137434,-0.2585,-644,-644,34,22,44,43,1
1774188111,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233277,137434,-0.2585,-644,-644,34,22,44,43,1
1774188112,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233277,137434,-0.2585,0,-644,34,22,44,43,1
1774188113,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233277,137434,-0.2585,0,-644,34,22,44,43,1
1774188114,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233277,137434,-0.2585,0,-644,34,22,44,43,1
1774188115,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240427,137434,-0.2726,7150,6506,34,22,44,43,1
1774188116,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,248807,137434,-0.2884,15530,14886,34,22,44,43,1
1774188117,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,248807,137434,-0.2884,15530,14886,34,22,44,43,1
1774188118,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250881,137434,-0.2922,10454,16960,35,22,44,43,1
1774188119,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240238,137434,-0.2722,-8569,6961,35,22,44,43,1
1774188120,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250286,137434,-0.2911,1479,17009,35,22,44,43,1
1774188121,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245332,137335,-0.2822,-5549,12055,34,22,44,43,1
1774188122,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245332,137335,-0.2822,5094,12055,34,22,44,43,1
1774188123,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245332,137335,-0.2822,-4954,12055,34,22,44,43,1
1774188124,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245332,137335,-0.2822,0,12055,34,22,44,43,1
1774188125,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245332,137335,-0.2822,0,4905,34,22,44,43,1
1774188126,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245927,137335,-0.2833,595,-2880,34,22,44,43,1
1774188127,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245927,137335,-0.2833,595,-2880,34,22,44,43,1
1774188128,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245927,137335,-0.2833,595,-4954,34,22,44,43,1
1774188129,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245927,137335,-0.2833,0,5689,34,22,44,43,1
1774188130,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245927,137335,-0.2833,0,-4359,34,22,44,43,1
1774188131,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245927,137335,-0.2833,0,595,34,22,44,43,1
1774188132,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245927,137335,-0.2833,0,595,34,22,44,43,1
1774188133,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245927,137335,-0.2833,0,595,34,22,44,43,1
1774188134,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245927,137335,-0.2833,0,595,34,22,44,43,1
1774188135,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245927,137335,-0.2833,0,595,34,22,44,43,1
1774188136,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245927,137335,-0.2833,0,0,34,22,44,43,1
1774188137,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245927,137335,-0.2833,0,0,34,22,44,43,1
1774188138,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245927,137335,-0.2833,0,0,34,22,44,43,1
1774188139,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245927,137335,-0.2833,0,0,34,22,44,43,1
1774188140,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245927,137335,-0.2833,0,0,34,22,44,43,1
1774188141,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,247883,137335,-0.287,1956,1956,33,22,44,43,1
1774188142,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,247711,137335,-0.2867,1784,1784,33,22,44,43,1
1774188143,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,247711,137335,-0.2867,1784,1784,33,22,44,43,1
1774188144,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,247711,137335,-0.2867,-172,1784,33,22,44,43,1
1774188145,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,247711,137335,-0.2867,0,1784,33,22,44,43,1
1774188146,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,247711,137335,-0.2867,0,1784,33,22,44,43,1
1774188147,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,247711,137335,-0.2867,0,1784,33,22,44,43,1
1774188148,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,247711,137335,-0.2867,0,1784,33,22,44,43,1
1774188149,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,247711,137335,-0.2867,0,1784,33,22,44,43,1
1774188150,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,247711,137335,-0.2867,0,1784,33,22,44,43,1
1774188151,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,247711,137335,-0.2867,0,-172,33,22,44,43,1
