ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774195251,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232965,82938,-0.4749,-5365,-5365,31,18,36,35,1
1774195252,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232965,82938,-0.4749,0,-5365,31,18,36,35,1
1774195253,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232965,82938,-0.4749,0,-5365,31,18,36,35,1
1774195254,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232965,82938,-0.4749,0,-5365,31,18,36,35,1
1774195255,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232965,82938,-0.4749,0,-5365,31,18,36,35,1
1774195256,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232965,82938,-0.4749,0,-5365,31,18,36,35,1
1774195257,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232965,82938,-0.4749,0,-5365,31,18,36,35,1
1774195258,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232965,82938,-0.4749,0,-5365,31,18,36,35,1
1774195259,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232965,82938,-0.4749,0,0,31,18,36,35,1
1774195260,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232965,82938,-0.4749,0,0,31,18,36,35,1
1774195261,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232965,82938,-0.4749,0,0,31,18,36,35,1
1774195262,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232965,82938,-0.4749,0,0,31,18,36,35,1
1774195263,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232965,82938,-0.4749,0,0,31,18,36,35,1
1774195264,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232965,82938,-0.4749,0,0,31,18,36,35,1
1774195265,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232965,82938,-0.4749,0,0,31,18,36,35,1
1774195266,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234217,82938,-0.477,1252,1252,31,18,36,35,1
1774195267,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234217,82938,-0.477,1252,1252,31,18,36,35,1
1774195268,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234217,82938,-0.477,1252,1252,31,18,36,35,1
1774195269,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234217,82938,-0.477,0,1252,31,18,36,35,1
1774195270,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234217,82938,-0.477,0,1252,31,18,36,35,1
