ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1006,0,1006,291657,289840,-0.0031,0,-1006,25,26,68,67,1
1775307950,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1006,0,1006,291657,289840,-0.0031,0,-1006,25,26,68,67,1
1775307951,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1006,0,1006,291657,289840,-0.0031,0,-1006,25,26,68,67,1
1775307952,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1006,0,1006,291657,289840,-0.0031,0,-1006,25,26,68,67,1
1775307953,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1006,0,1006,291657,289840,-0.0031,0,-1006,25,26,68,67,1
1775307954,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1006,0,1006,291657,289840,-0.0031,0,0,25,26,68,67,1
1775307955,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1006,0,1006,291657,289840,-0.0031,0,0,25,26,68,67,1
1775307956,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1006,0,1006,291657,289840,-0.0031,0,0,25,26,68,67,1
1775307957,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1006,0,1006,291657,289840,-0.0031,0,0,25,26,68,67,1
1775307958,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1006,0,1006,291657,289840,-0.0031,0,0,25,26,68,67,1
1775307959,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1006,0,1006,291657,289840,-0.0031,0,0,25,26,68,67,1
1775307960,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1006,0,1006,291657,289840,-0.0031,0,0,25,26,68,67,1
1775307961,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1006,0,1006,291657,289840,-0.0031,0,0,25,26,68,67,1
1775307962,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1006,0,1006,291657,289840,-0.0031,0,0,25,26,68,67,1
1775307963,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1006,0,1006,291657,289840,-0.0031,0,0,25,26,68,67,1
1775307964,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1006,0,1006,low_activity,0,0,0,1006,0,1006,290544,289840,-0.0012,-1113,-1113,25,26,68,67,1
1775307965,67,32,0,100,0,100,low_activity,0,100,0,100,low_activity,0,1106,0,1106,low_activity,100,0,100,1106,0,1106,290444,289840,-0.001,-1213,-1213,25,26,68,67,1
1775307966,67,32,0,100,0,100,low_activity,0,100,0,100,low_activity,0,1106,0,1106,low_activity,0,0,0,1106,0,1106,290444,289840,-0.001,-1213,-1213,25,26,68,67,1
1775307967,67,32,0,100,0,100,low_activity,0,100,0,100,low_activity,0,1106,0,1106,low_activity,0,0,0,1106,0,1106,290444,289840,-0.001,-100,-1213,25,26,68,67,1
1775307968,67,32,0,0,0,0,no_volume,0,100,0,100,low_activity,0,1106,0,1106,low_activity,0,0,0,1106,0,1106,290444,289840,-0.001,0,-1213,25,26,68,67,1
1775307969,67,32,0,0,0,0,no_volume,0,100,0,100,low_activity,0,1106,0,1106,low_activity,0,0,0,1106,0,1106,290444,289840,-0.001,0,-1213,25,26,68,67,1
1775307970,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1106,0,1106,low_activity,0,0,0,1106,0,1106,290444,289840,-0.001,0,-1213,25,26,68,67,1
1775307971,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1106,0,1106,low_activity,0,0,0,1106,0,1106,290444,289840,-0.001,0,-1213,25,26,68,67,1
1775307972,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1106,0,1106,low_activity,0,0,0,1106,0,1106,290444,289840,-0.001,0,-1213,25,26,68,67,1
1775307973,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1106,0,1106,low_activity,0,0,0,1106,0,1106,290021,289840,-0.0003,-423,-1636,25,26,68,67,1
1775307974,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,290021,289840,-0.0003,-423,-523,25,26,68,67,1
1775307975,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,-1023,-1023,25,26,68,67,1
1775307976,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,-600,-1023,25,26,68,67,1
1775307977,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,-600,-1023,25,26,68,67,1
1775307978,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,0,-1023,25,26,68,67,1
1775307979,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,0,-1023,25,26,68,67,1
1775307980,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,0,-1023,25,26,68,67,1
1775307981,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,0,-1023,25,26,68,67,1
1775307982,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,0,-1023,25,26,68,67,1
1775307983,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,0,-600,25,26,68,67,1
1775307984,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,0,-600,25,26,68,67,1
1775307985,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,0,0,25,26,68,67,1
1775307986,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,0,0,25,26,68,67,1
1775307987,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,0,0,25,26,68,67,1
1775307988,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,0,0,25,26,68,67,1
1775307989,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,0,0,25,26,68,67,1
1775307990,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,0,0,25,26,68,67,1
1775307991,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,0,0,25,26,68,67,1
1775307992,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,0,0,25,26,68,67,1
1775307993,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,0,0,25,26,68,67,1
1775307994,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1106,0,1106,289421,289840,0.0007,0,0,25,26,68,67,1
1775307995,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1106,0,1106,292297,295409,0.0053,2876,2876,25,26,68,67,1
1775307996,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1106,0,1106,292297,295409,0.0053,2876,2876,25,26,68,67,1
1775307997,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1106,0,1106,292297,295409,0.0053,2876,2876,25,26,68,67,1
1775307998,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1106,0,1106,292297,295409,0.0053,0,2876,25,26,68,67,1
1775307999,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1106,0,1106,292297,295409,0.0053,0,2876,25,26,68,67,1
1775308000,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1106,0,1106,292297,295409,0.0053,0,2876,25,26,68,67,1
1775308001,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1106,0,1106,292297,295409,0.0053,0,2876,25,26,68,67,1
1775308002,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1106,0,1106,292297,295409,0.0053,0,2876,25,26,68,67,1
1775308003,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1106,0,1106,292297,295409,0.0053,0,2876,25,26,68,67,1
1775308004,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,2876,25,26,68,67,1
1775308005,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308006,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308007,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308008,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308009,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308010,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308011,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308012,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308013,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308014,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308015,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308016,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308017,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308018,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308019,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308020,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308021,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308022,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308023,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308024,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,292297,295409,0.0053,0,0,25,26,68,67,1
1775308025,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292297,295409,0.0053,0,0,25,26,68,67,1
1775308026,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292297,295409,0.0053,0,0,25,26,68,67,1
1775308027,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292297,295409,0.0053,0,0,25,26,68,67,1
1775308028,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291847,295409,0.0061,-450,-450,25,26,68,67,1
1775308029,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291847,295409,0.0061,-450,-450,25,26,68,67,1
1775308030,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,1,1,25,26,68,67,1
1775308031,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,451,1,25,26,68,67,1
1775308032,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,451,1,25,26,68,67,1
1775308033,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,1,25,26,68,67,1
1775308034,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,1,25,26,68,67,1
1775308035,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,1,25,26,68,67,1
1775308036,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,1,25,26,68,67,1
1775308037,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,1,25,26,68,67,1
1775308038,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,451,25,26,68,67,1
1775308039,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,451,25,26,68,67,1
1775308040,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308041,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308042,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308043,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308044,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308045,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308046,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308047,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308048,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308049,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308050,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308051,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308052,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308053,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308054,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308055,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308056,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308057,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308058,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308059,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308060,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308061,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308062,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308063,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308064,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308065,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308066,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308067,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308068,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308069,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308070,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308071,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308072,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308073,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308074,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308075,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308076,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308077,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308078,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308079,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308080,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308081,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308082,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
1775308083,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292298,294930,0.0045,0,0,25,26,68,67,1
