ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774033241,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,208290,143442,-0.1844,0,597,33,16,24,23,1
1774033242,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,208290,143442,-0.1844,0,597,33,16,24,23,1
1774033243,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,208290,143442,-0.1844,0,597,33,16,24,23,1
1774033244,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,208290,143442,-0.1844,0,597,33,16,24,23,1
1774033245,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209270,148536,-0.1697,980,1577,33,16,24,23,1
1774033246,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209270,148536,-0.1697,980,980,33,16,24,23,1
1774033247,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,195390,148536,-0.1362,-12900,-12900,32,16,24,23,1
1774033248,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209270,148536,-0.1697,0,980,32,16,24,23,1
1774033249,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209270,148536,-0.1697,0,980,32,16,24,23,1
1774033250,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,194979,148536,-0.1352,-411,-13311,32,16,24,23,1
1774033251,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196508,148536,-0.139,-12762,-11782,32,16,24,23,1
1774033252,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196508,148536,-0.139,-12762,-11782,32,16,24,23,1
1774033253,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,14429,1118,32,16,24,23,1
1774033254,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,12900,1118,32,16,24,23,1
1774033255,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,12900,138,32,16,24,23,1
1774033256,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,138,32,16,24,23,1
1774033257,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,14018,32,16,24,23,1
1774033258,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,138,32,16,24,23,1
1774033259,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,138,32,16,24,23,1
1774033260,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,14429,32,16,24,23,1
1774033261,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,12900,32,16,24,23,1
1774033262,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,12900,32,16,24,23,1
1774033263,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033264,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033265,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033266,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033267,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033268,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033269,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033270,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033271,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033272,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033273,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033274,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033275,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033276,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033277,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033278,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033279,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033280,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033281,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033282,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033283,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033284,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033285,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033286,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033287,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033288,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033289,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033290,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033291,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033292,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033293,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033294,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033295,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033296,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033297,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033298,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033299,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033300,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033301,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033302,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033303,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033304,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033305,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033306,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033307,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033308,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033309,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033310,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033311,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033312,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033313,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033314,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033315,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033316,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033317,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033318,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033319,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033320,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033321,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033322,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033323,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033324,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033325,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033326,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033327,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033328,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033329,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033330,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033331,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033332,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033333,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033334,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033335,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033336,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033337,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033338,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033339,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033340,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033341,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033342,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033343,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033344,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033345,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033346,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033347,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033348,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033349,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033350,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033351,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033352,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033353,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
1774033354,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209408,148536,-0.1701,0,0,32,16,24,23,1
