ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774187999,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,237983,92441,-0.4405,0,0,33,18,28,26,2
1774188000,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,237983,92441,-0.4405,0,0,33,18,28,26,2
1774188001,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237983,92441,-0.4405,0,0,33,18,28,26,2
1774188002,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237983,92441,-0.4405,0,0,33,18,28,26,2
1774188003,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237983,92441,-0.4405,0,0,33,18,28,26,2
1774188004,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237983,92441,-0.4405,0,0,33,18,28,26,2
1774188005,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237983,92441,-0.4405,0,0,33,18,28,26,2
1774188006,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237983,92441,-0.4405,0,0,33,18,28,26,2
1774188007,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237983,92441,-0.4405,0,0,33,18,28,26,2
1774188008,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237983,92441,-0.4405,0,0,33,18,28,26,2
1774188009,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237983,92441,-0.4405,0,0,33,18,28,26,2
1774188010,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237983,92441,-0.4405,0,0,33,18,28,26,2
1774188011,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242883,92441,-0.4486,4900,4900,33,18,28,26,2
1774188012,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242883,92441,-0.4486,4900,4900,33,18,28,26,2
1774188013,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242883,92441,-0.4486,4900,4900,33,18,28,26,2
1774188014,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242883,92441,-0.4486,0,4900,33,18,28,26,2
1774188015,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242589,92441,-0.4482,-294,4606,33,18,28,26,2
1774188016,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242589,92352,-0.4485,-294,4606,33,18,28,26,2
1774188017,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242589,92352,-0.4485,-294,4606,33,18,28,26,2
1774188018,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242589,92352,-0.4485,0,4606,33,18,28,26,2
1774188019,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240109,92352,-0.4444,-2480,2126,33,18,28,26,2
1774188020,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227203,92352,-0.422,-15386,-10780,33,18,28,26,2
1774188021,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227203,92352,-0.422,-15386,-15680,33,18,28,26,2
1774188022,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227203,92352,-0.422,-12906,-15680,33,18,28,26,2
1774188023,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227203,92352,-0.422,0,-15680,33,18,28,26,2
1774188024,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227203,92352,-0.422,0,-15680,33,18,28,26,2
1774188025,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227203,92352,-0.422,0,-15386,33,18,28,26,2
1774188026,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227203,92352,-0.422,0,-15386,33,18,28,26,2
1774188027,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227742,92352,-0.423,539,-14847,33,18,28,26,2
1774188028,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234017,98712,-0.4067,6814,-8572,33,18,28,26,2
1774188029,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234017,98712,-0.4067,6814,-6092,33,18,28,26,2
1774188030,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234017,98712,-0.4067,6275,6814,33,18,28,26,2
1774188031,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234017,98712,-0.4067,0,6814,33,18,28,26,2
1774188032,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,248717,98712,-0.4318,14700,21514,33,18,28,26,2
1774188033,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,248717,98712,-0.4318,14700,21514,33,18,28,26,2
1774188034,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,248717,98712,-0.4318,14700,21514,33,18,28,26,2
1774188035,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,248521,98712,-0.4314,-196,21318,33,18,28,26,2
1774188036,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,248521,98712,-0.4314,-196,21318,33,18,28,26,2
1774188037,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,248521,98712,-0.4314,-196,20779,33,18,28,26,2
