ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307950,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307951,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307952,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307953,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307954,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307955,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307956,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307957,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307958,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307959,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307960,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307961,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307962,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307963,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307964,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307965,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307966,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307967,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338278,303487,-0.0542,0,0,28,18,24,23,1
1775307968,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,20840,20840,28,18,24,23,1
1775307969,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,20840,20840,28,18,24,23,1
1775307970,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,20840,20840,28,18,24,23,1
1775307971,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,20840,28,18,24,23,1
1775307972,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,20840,28,18,24,23,1
1775307973,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,20840,28,18,24,23,1
1775307974,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,20840,28,18,24,23,1
1775307975,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,20840,28,18,24,23,1
1775307976,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,20840,28,18,24,23,1
1775307977,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,20840,28,18,24,23,1
1775307978,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307979,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307980,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307981,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307982,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307983,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307984,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307985,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307986,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307987,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307988,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307989,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307990,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307991,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307992,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307993,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307994,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307995,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307996,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307997,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307998,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775307999,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775308000,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775308001,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,359118,302309,-0.0859,0,0,28,18,24,23,1
1775308002,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,2840,2840,28,18,24,23,1
1775308003,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,2840,2840,28,18,24,23,1
1775308004,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,2840,2840,28,18,24,23,1
1775308005,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,2840,28,18,24,23,1
1775308006,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,2840,28,18,24,23,1
1775308007,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,2840,28,18,24,23,1
1775308008,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,2840,28,18,24,23,1
1775308009,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,2840,28,18,24,23,1
1775308010,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,2840,28,18,24,23,1
1775308011,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,2840,28,18,24,23,1
1775308012,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,0,28,18,24,23,1
1775308013,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,0,28,18,24,23,1
1775308014,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,0,28,18,24,23,1
1775308015,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,0,28,18,24,23,1
1775308016,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,0,28,18,24,23,1
1775308017,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,0,28,18,24,23,1
1775308018,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,0,28,18,24,23,1
1775308019,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,0,28,18,24,23,1
1775308020,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,0,28,18,24,23,1
1775308021,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,0,28,18,24,23,1
1775308022,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,0,28,18,24,23,1
1775308023,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,0,28,18,24,23,1
1775308024,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,0,28,18,24,23,1
1775308025,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,0,28,18,24,23,1
1775308026,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,0,28,18,24,23,1
1775308027,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361958,302309,-0.0898,0,0,28,18,24,23,1
1775308028,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,-16079,-16079,28,18,24,23,1
1775308029,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,-16079,-16079,28,18,24,23,1
1775308030,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,-16079,-16079,28,18,24,23,1
1775308031,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,-16079,28,18,24,23,1
1775308032,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,-16079,28,18,24,23,1
1775308033,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,-16079,28,18,24,23,1
1775308034,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,-16079,28,18,24,23,1
1775308035,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,-16079,28,18,24,23,1
1775308036,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,-16079,28,18,24,23,1
1775308037,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,-16079,28,18,24,23,1
1775308038,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308039,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308040,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308041,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308042,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308043,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308044,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308045,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308046,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308047,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308048,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308049,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308050,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308051,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308052,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308053,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308054,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308055,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308056,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308057,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308058,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308059,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308060,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308061,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308062,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308063,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308064,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308065,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308066,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308067,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308068,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308069,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308070,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308071,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308072,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308073,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308074,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308075,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308076,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308077,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308078,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308079,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308080,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308081,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308082,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308083,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
1775308084,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345879,302309,-0.0672,0,0,28,18,24,23,1
