ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,327802,189967,-0.2662,0,-78,27,23,53,52,1
1775307950,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,327802,189967,-0.2662,0,0,27,23,53,52,1
1775307951,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,327802,189967,-0.2662,0,0,27,23,53,52,1
1775307952,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,18,0,18,36,0,36,327784,190003,-0.2661,-18,-18,27,23,53,52,1
1775307953,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36,327784,190003,-0.2661,-18,-18,27,23,53,52,1
1775307954,52,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36,327784,190003,-0.2661,-18,-18,27,23,53,52,1
1775307955,52,47,0,0,0,0,no_volume,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36,327784,189871,-0.2664,0,-18,27,23,53,52,1
1775307956,52,47,0,0,0,0,no_volume,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36,327712,189871,-0.2663,-72,-90,27,23,53,52,1
1775307957,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,-97,-115,27,23,53,52,1
1775307958,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,-97,-115,27,23,53,52,1
1775307959,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,-25,-115,27,23,53,52,1
1775307960,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,-115,27,23,53,52,1
1775307961,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,-115,27,23,53,52,1
1775307962,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,-97,27,23,53,52,1
1775307963,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,-97,27,23,53,52,1
1775307964,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,-97,27,23,53,52,1
1775307965,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,-97,27,23,53,52,1
1775307966,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,-25,27,23,53,52,1
1775307967,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,0,27,23,53,52,1
1775307968,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,0,27,23,53,52,1
1775307969,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,0,27,23,53,52,1
1775307970,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,0,27,23,53,52,1
1775307971,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,0,27,23,53,52,1
1775307972,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,0,27,23,53,52,1
1775307973,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,0,27,23,53,52,1
1775307974,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,0,27,23,53,52,1
1775307975,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,0,27,23,53,52,1
1775307976,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,0,27,23,53,52,1
1775307977,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,0,27,23,53,52,1
1775307978,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,0,27,23,53,52,1
1775307979,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,327687,189871,-0.2663,0,0,27,23,53,52,1
1775307980,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,327687,190769,-0.2641,0,0,27,23,53,52,1
1775307981,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,36,0,36,327687,190769,-0.2641,0,0,27,23,53,52,1
1775307982,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,327687,190769,-0.2641,0,0,27,23,53,52,1
1775307983,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,327687,189980,-0.266,0,0,27,23,53,52,1
1775307984,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,327687,190769,-0.2641,0,0,27,23,53,52,1
1775307985,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,327687,189818,-0.2664,0,0,27,23,53,52,1
1775307986,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,327687,189818,-0.2664,0,0,27,23,53,52,1
1775307987,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,327687,189818,-0.2664,0,0,27,23,53,52,1
1775307988,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,327687,189818,-0.2664,0,0,27,23,53,52,1
1775307989,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,327687,189818,-0.2664,0,0,27,23,53,52,1
1775307990,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,327687,189818,-0.2664,0,0,27,23,53,52,1
1775307991,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,327687,189818,-0.2664,0,0,27,23,53,52,1
1775307992,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,327687,189818,-0.2664,0,0,27,23,53,52,1
1775307993,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,327687,189818,-0.2664,0,0,27,23,53,52,1
1775307994,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,327687,189818,-0.2664,0,0,27,23,53,52,1
1775307995,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,327687,189818,-0.2664,0,0,27,23,53,52,1
1775307996,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,327687,189818,-0.2664,0,0,27,23,53,52,1
1775307997,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,327687,189818,-0.2664,0,0,27,23,53,52,1
1775307998,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,327687,189818,-0.2664,0,0,27,23,53,52,1
1775307999,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,327687,189818,-0.2664,0,0,27,23,53,52,1
1775308000,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,327687,189818,-0.2664,0,0,27,23,53,52,1
1775308001,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,327687,189818,-0.2664,0,0,27,23,53,52,1
1775308002,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,327687,189818,-0.2664,0,0,27,23,53,52,1
1775308003,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,327687,189818,-0.2664,0,0,27,23,53,52,1
1775308004,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,327687,189818,-0.2664,0,0,27,23,53,52,1
1775308005,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,327687,189818,-0.2664,0,0,27,23,53,52,1
1775308006,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,327687,189818,-0.2664,0,0,27,23,53,52,1
1775308007,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,327687,189818,-0.2664,0,0,27,23,53,52,1
1775308008,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,327687,189818,-0.2664,0,0,27,23,53,52,1
1775308009,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,332619,189829,-0.2733,4932,4932,27,23,53,52,1
1775308010,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,332619,189853,-0.2733,4932,4932,27,23,53,52,1
1775308011,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,332619,189823,-0.2733,4932,4932,27,23,53,52,1
1775308012,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,189823,-0.2733,0,4932,27,23,53,52,1
1775308013,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,189823,-0.2733,0,4932,27,23,53,52,1
1775308014,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,4932,27,23,53,52,1
1775308015,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,4932,27,23,53,52,1
1775308016,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,4932,27,23,53,52,1
1775308017,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,4932,27,23,53,52,1
1775308018,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,4932,27,23,53,52,1
1775308019,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308020,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308021,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308022,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173301,-0.3149,0,0,27,22,53,52,1
1775308023,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173301,-0.3149,0,0,27,22,53,52,1
1775308024,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308025,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308026,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308027,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308028,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308029,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308030,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308031,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308032,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308033,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308034,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308035,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308036,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308037,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308038,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308039,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308040,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308041,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308042,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308043,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308044,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308045,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308046,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308047,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308048,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308049,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308050,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308051,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308052,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,173601,-0.3141,0,0,27,23,53,52,1
1775308053,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,190793,-0.271,0,0,28,23,53,52,1
1775308054,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332619,190793,-0.271,0,0,28,23,53,52,1
1775308055,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341899,190778,-0.2837,9280,9280,28,23,53,52,1
1775308056,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341899,190778,-0.2837,9280,9280,28,23,53,52,1
1775308057,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341899,187302,-0.2921,9280,9280,28,23,53,52,1
1775308058,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341899,187302,-0.2921,0,9280,28,23,53,52,1
1775308059,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341899,187302,-0.2921,0,9280,28,23,53,52,1
1775308060,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341899,187302,-0.2921,0,9280,28,23,53,52,1
1775308061,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341899,187302,-0.2921,0,9280,28,23,53,52,1
1775308062,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341899,187302,-0.2921,0,9280,28,23,53,52,1
1775308063,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341899,187302,-0.2921,0,9280,28,23,53,52,1
1775308064,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341899,172802,-0.3285,0,9280,27,23,53,52,1
1775308065,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341899,172802,-0.3285,0,0,27,23,53,52,1
1775308066,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341899,172802,-0.3285,0,0,27,23,53,52,1
1775308067,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341899,172802,-0.3285,0,0,27,23,53,52,1
1775308068,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341899,172802,-0.3285,0,0,27,23,53,52,1
1775308069,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341899,172802,-0.3285,0,0,27,23,53,52,1
1775308070,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341899,172802,-0.3285,0,0,27,23,53,52,1
1775308071,52,47,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,19,0,19,341880,172731,-0.3287,-19,-19,27,23,53,52,1
1775308072,52,47,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19,341880,172731,-0.3287,-19,-19,27,23,53,52,1
1775308073,52,47,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19,341880,172731,-0.3287,-19,-19,27,23,53,52,1
1775308074,52,47,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19,341880,172731,-0.3287,0,-19,27,23,53,52,1
1775308075,52,47,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19,341880,172731,-0.3287,0,-19,27,23,53,52,1
1775308076,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,341880,172731,-0.3287,0,-19,27,23,53,52,1
1775308077,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,341880,172731,-0.3287,0,-19,27,23,53,52,1
1775308078,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,341880,172731,-0.3287,0,-19,27,23,53,52,1
1775308079,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,341880,172731,-0.3287,0,-19,27,23,53,52,1
1775308080,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,341880,172731,-0.3287,0,-19,27,23,53,52,1
1775308081,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,341880,172731,-0.3287,0,0,27,23,53,52,1
1775308082,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,341880,172731,-0.3287,0,0,27,23,53,52,1
1775308083,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,341880,172731,-0.3287,0,0,27,23,53,52,1
1775308084,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,341880,172731,-0.3287,0,0,27,23,53,52,1
