ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774101633,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,405810,247650,-0.242,0,11172,30,23,42,41,1
1774101634,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420355,249218,-0.2556,14545,25717,31,23,42,41,1
1774101635,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420355,249218,-0.2556,14545,25717,31,23,42,41,1
1774101636,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420355,249218,-0.2556,14545,25717,31,23,42,41,1
1774101637,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431321,249218,-0.2676,10966,36683,31,23,42,41,1
1774101638,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431321,249218,-0.2676,10966,36683,31,23,42,41,1
1774101639,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431321,249218,-0.2676,10966,36683,31,23,42,41,1
1774101640,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431321,249218,-0.2676,0,25511,31,23,42,41,1
1774101641,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431321,249218,-0.2676,0,25511,31,23,42,41,1
1774101642,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431321,249218,-0.2676,0,25511,31,23,42,41,1
1774101643,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,-11172,14339,31,23,42,41,1
1774101644,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,-11172,-206,31,23,42,41,1
1774101645,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,-11172,-206,31,23,42,41,1
1774101646,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,0,-206,31,23,42,41,1
1774101647,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,0,-11172,31,23,42,41,1
1774101648,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,0,-11172,31,23,42,41,1
1774101649,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,0,-11172,31,23,42,41,1
1774101650,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,0,-11172,31,23,42,41,1
1774101651,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,0,-11172,31,23,42,41,1
1774101652,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,0,-11172,31,23,42,41,1
1774101653,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,0,0,31,23,42,41,1
1774101654,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,0,0,31,23,42,41,1
1774101655,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,0,0,31,23,42,41,1
1774101656,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,0,0,31,23,42,41,1
1774101657,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,0,0,31,23,42,41,1
1774101658,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,0,0,31,23,42,41,1
1774101659,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,0,0,31,23,42,41,1
1774101660,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,0,0,31,23,42,41,1
1774101661,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,0,0,31,23,42,41,1
1774101662,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,420149,249218,-0.2554,0,0,31,23,42,41,1
1774101663,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,421925,249218,-0.2573,1776,1776,32,23,42,41,1
1774101664,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,421874,238682,-0.2773,1725,1725,32,23,42,41,1
1774101665,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,421216,238682,-0.2766,1067,1067,32,23,42,41,1
1774101666,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,408239,238682,-0.2621,-13686,-11910,31,23,42,41,1
1774101667,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,408239,238682,-0.2621,-13635,-11910,31,23,42,41,1
1774101668,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,408239,238682,-0.2621,-12977,-11910,31,23,42,41,1
1774101669,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,408239,238682,-0.2621,0,-11910,31,23,42,41,1
