ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775318435,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_activity,0,0,0,292,0,292,348177,326817,-0.0316,-1000,-1000,32,20,41,39,2
1775318436,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_activity,0,0,0,292,0,292,348177,326817,-0.0316,-1000,-1000,32,20,41,39,2
1775318437,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_activity,0,0,0,292,0,292,348177,326817,-0.0316,-1000,-1000,32,20,41,39,2
1775318438,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_activity,0,0,0,292,0,292,348177,326817,-0.0316,0,-1000,32,20,41,39,2
1775318439,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_activity,0,0,0,292,0,292,348177,326817,-0.0316,0,-1000,32,20,41,39,2
1775318440,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_activity,0,0,0,292,0,292,348177,326817,-0.0316,0,-1000,32,20,41,39,2
1775318441,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_activity,0,0,0,292,0,292,348177,326817,-0.0316,0,-1000,32,20,41,39,2
1775318442,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,292,0,292,348177,326817,-0.0316,0,-1000,32,20,41,39,2
1775318443,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,292,0,292,348177,326817,-0.0316,0,-1000,32,20,41,39,2
1775318444,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,292,0,292,348177,326817,-0.0316,0,-1000,32,20,41,39,2
1775318445,39,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,278,0,278,low_activity,23,0,23,315,0,315,348154,326817,-0.0316,-23,-23,32,20,41,39,2
1775318446,39,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,278,0,278,low_activity,0,0,0,315,0,315,348154,326817,-0.0316,-23,-23,32,20,41,39,2
1775318447,39,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,278,0,278,low_activity,0,0,0,315,0,315,348154,326817,-0.0316,-23,-23,32,20,41,39,2
1775318448,39,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,278,0,278,low_activity,0,0,0,315,0,315,348154,326817,-0.0316,0,-23,32,20,41,39,2
1775318449,39,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,255,0,255,low_activity,0,0,0,315,0,315,348154,326817,-0.0316,0,-23,32,20,41,39,2
1775318450,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,315,0,315,348154,324817,-0.0347,0,-23,32,20,41,39,2
1775318451,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,315,0,315,348154,324817,-0.0347,0,-23,32,20,41,39,2
1775318452,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,315,0,315,348154,324817,-0.0347,0,-23,32,20,41,39,2
1775318453,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,315,0,315,348154,324817,-0.0347,0,-23,32,20,41,39,2
1775318454,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,315,0,315,348154,324817,-0.0347,0,-23,32,20,41,39,2
1775318455,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,315,0,315,348154,322817,-0.0378,0,0,32,20,41,39,2
1775318456,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,315,0,315,348154,322817,-0.0378,0,0,32,20,41,39,2
1775318457,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,315,0,315,348154,322817,-0.0378,0,0,32,20,41,39,2
1775318458,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,315,0,315,348154,322817,-0.0378,0,0,32,20,41,39,2
1775318459,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,315,0,315,348154,322817,-0.0378,0,0,32,20,41,39,2
1775318460,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,315,0,315,348154,322817,-0.0378,0,0,32,20,41,39,2
1775318461,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,313,0,313,348154,322817,-0.0378,0,0,32,20,41,39,2
1775318462,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,290,0,290,348154,322817,-0.0378,0,0,32,20,41,39,2
1775318463,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,290,0,290,348154,322817,-0.0378,0,0,32,20,41,39,2
1775318464,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,290,0,290,347154,322817,-0.0363,-1000,-1000,32,20,41,39,2
1775318465,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,290,0,290,347154,322817,-0.0363,-1000,-1000,32,20,41,39,2
1775318466,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,290,0,290,347154,322817,-0.0363,-1000,-1000,32,20,41,39,2
1775318467,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,290,0,290,347154,322817,-0.0363,0,-1000,32,20,41,39,2
1775318468,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,290,0,290,347154,322817,-0.0363,0,-1000,32,20,41,39,2
1775318469,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,290,0,290,347154,320817,-0.0394,0,-1000,32,20,41,39,2
1775318470,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,290,0,290,347154,320817,-0.0394,0,-1000,32,20,41,39,2
1775318471,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,290,0,290,347154,320818,-0.0394,0,-1000,32,20,41,39,2
1775318472,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,278,0,278,347154,320818,-0.0394,0,-1000,32,20,41,39,2
1775318473,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,278,0,278,347154,320818,-0.0394,0,-1000,32,20,41,39,2
1775318474,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,278,0,278,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318475,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,278,0,278,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318476,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,278,0,278,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318477,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,278,0,278,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318478,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,278,0,278,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318479,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,255,0,255,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318480,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318481,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318482,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318483,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318484,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318485,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318486,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318487,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318488,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318489,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318490,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318491,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318492,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318493,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318494,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318495,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318496,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318497,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318498,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318499,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318500,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318501,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318502,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320818,-0.0394,0,0,32,20,41,39,2
1775318503,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320826,-0.0394,0,0,32,20,41,39,2
1775318504,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,347154,320826,-0.0394,0,0,32,20,41,39,2
1775318505,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347154,320826,-0.0394,0,0,32,20,41,39,2
1775318506,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347154,320826,-0.0394,0,0,32,20,41,39,2
1775318507,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347154,320826,-0.0394,0,0,32,20,41,39,2
1775318508,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347154,320826,-0.0394,0,0,32,20,41,39,2
1775318509,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347154,320826,-0.0394,0,0,32,20,41,39,2
1775318510,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347154,320826,-0.0394,0,0,32,20,41,39,2
1775318511,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347154,320826,-0.0394,0,0,32,20,41,39,2
1775318512,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347154,320826,-0.0394,0,0,32,20,41,39,2
1775318513,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,346292,320826,-0.0382,-862,-862,32,20,41,39,2
1775318514,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,347169,320826,-0.0394,15,15,32,20,41,39,2
1775318515,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348737,322394,-0.0393,1583,1583,33,20,41,39,2
1775318516,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348737,322394,-0.0393,2445,1583,33,20,41,39,2
1775318517,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348737,322394,-0.0393,1568,1583,33,20,41,39,2
1775318518,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348737,322394,-0.0393,0,1583,33,20,41,39,2
1775318519,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348737,322394,-0.0393,0,1583,33,20,41,39,2
1775318520,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348737,322394,-0.0393,0,1583,33,20,41,39,2
1775318521,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348737,322394,-0.0393,0,1583,33,20,41,39,2
1775318522,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348737,322394,-0.0393,0,1583,33,20,41,39,2
1775318523,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348737,322394,-0.0393,0,2445,33,20,41,39,2
1775318524,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348737,322394,-0.0393,0,1568,33,20,41,39,2
1775318525,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348737,322394,-0.0393,0,0,33,20,41,39,2
1775318526,39,59,0,1007,0,1007,low_activity,0,1007,0,1007,low_activity,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322394,-0.0378,-1007,-1007,33,20,41,39,2
1775318527,39,59,0,1007,0,1007,low_activity,0,1007,0,1007,low_activity,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322394,-0.0378,-1007,-1007,33,20,41,39,2
1775318528,39,59,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322394,-0.0378,-1007,-1007,33,20,41,39,2
1775318529,39,59,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322394,-0.0378,0,-1007,33,20,41,39,2
1775318530,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322394,-0.0378,0,-1007,33,20,41,39,2
1775318531,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322394,-0.0378,0,-1007,33,20,41,39,2
1775318532,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322394,-0.0378,0,-1007,33,20,41,39,2
1775318533,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322394,-0.0378,0,-1007,33,20,41,39,2
1775318534,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322394,-0.0378,0,-1007,33,20,41,39,2
1775318535,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322394,-0.0378,0,-1007,33,20,41,39,2
1775318536,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322394,-0.0378,0,0,33,20,41,39,2
1775318537,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322394,-0.0378,0,0,33,20,41,39,2
1775318538,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322394,-0.0378,0,0,33,20,41,39,2
1775318539,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322386,-0.0378,0,0,33,20,41,39,2
1775318540,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322386,-0.0378,0,0,33,20,41,39,2
1775318541,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322386,-0.0378,0,0,33,20,41,39,2
1775318542,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322386,-0.0378,0,0,33,20,41,39,2
1775318543,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322386,-0.0378,0,0,33,20,41,39,2
1775318544,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322386,-0.0378,0,0,33,20,41,39,2
1775318545,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322386,-0.0378,0,0,33,20,41,39,2
1775318546,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322386,-0.0378,0,0,33,20,41,39,2
1775318547,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322386,-0.0378,0,0,33,20,41,39,2
1775318548,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322386,-0.0378,0,0,33,20,41,39,2
1775318549,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322386,-0.0378,0,0,33,20,41,39,2
1775318550,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322386,-0.0378,0,0,33,20,41,39,2
1775318551,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1007,0,1007,low_activity,0,0,0,1007,0,1007,347730,322386,-0.0378,0,0,33,20,41,39,2
