ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774101609,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,373252,211465,-0.2767,0,-34325,25,18,41,40,1
1774101610,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,373252,211465,-0.2767,0,-34325,25,18,41,40,1
1774101611,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,373252,211465,-0.2767,0,-34325,25,18,41,40,1
1774101612,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,373252,211465,-0.2767,0,-34325,25,18,41,40,1
1774101613,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,373252,211465,-0.2767,0,-34325,25,18,41,40,1
1774101614,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,373252,211465,-0.2767,0,-34325,25,18,41,40,1
1774101615,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,373252,211465,-0.2767,0,0,25,18,41,40,1
1774101616,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,373252,211465,-0.2767,0,0,25,18,41,40,1
1774101617,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,373252,211465,-0.2767,0,0,25,18,41,40,1
1774101618,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,373252,211465,-0.2767,0,0,25,18,41,40,1
1774101619,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,-28649,-28649,27,19,41,40,1
1774101620,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,-28649,-28649,27,19,41,40,1
1774101621,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,-28649,-28649,27,19,41,40,1
1774101622,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,-28649,27,19,41,40,1
1774101623,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,-28649,27,19,41,40,1
1774101624,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,-28649,27,19,41,40,1
1774101625,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,-28649,27,19,41,40,1
1774101626,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,-28649,27,19,41,40,1
1774101627,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,-28649,27,19,41,40,1
1774101628,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,-28649,27,19,41,40,1
1774101629,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,0,27,19,41,40,1
1774101630,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,0,27,19,41,40,1
1774101631,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,0,27,19,41,40,1
1774101632,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,0,27,19,41,40,1
1774101633,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,0,27,19,41,40,1
1774101634,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,0,27,19,41,40,1
1774101635,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,0,27,19,41,40,1
1774101636,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,0,27,19,41,40,1
1774101637,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,0,27,19,41,40,1
1774101638,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,0,27,19,41,40,1
1774101639,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,0,27,19,41,40,1
1774101640,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,0,27,19,41,40,1
1774101641,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,0,27,19,41,40,1
1774101642,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,0,27,19,41,40,1
1774101643,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,0,27,19,41,40,1
1774101644,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,0,27,19,41,40,1
1774101645,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344603,213965,-0.2339,0,0,27,19,41,40,1
1774101646,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,388747,213965,-0.29,44144,44144,27,19,41,40,1
1774101647,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,388747,213965,-0.29,44144,44144,27,19,41,40,1
1774101648,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,383773,213965,-0.2841,39170,39170,27,19,41,40,1
1774101649,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414771,213965,-0.3194,26024,70168,26,19,41,40,1
1774101650,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414771,213965,-0.3194,26024,70168,26,19,41,40,1
1774101651,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414771,213965,-0.3194,30998,70168,26,19,41,40,1
1774101652,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414771,213965,-0.3194,0,70168,26,19,41,40,1
1774101653,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414771,213965,-0.3194,0,70168,26,19,41,40,1
1774101654,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414771,213965,-0.3194,0,70168,26,19,41,40,1
1774101655,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414771,213965,-0.3194,0,70168,26,19,41,40,1
1774101656,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,383773,213965,-0.2841,-30998,-4974,27,19,41,40,1
1774101657,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,383053,213965,-0.2832,-31718,-5694,27,19,41,40,1
1774101658,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,383053,213965,-0.2832,-31718,-720,27,19,41,40,1
1774101659,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,383053,213965,-0.2832,-720,-31718,27,19,41,40,1
1774101660,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,383053,213965,-0.2832,0,-31718,27,19,41,40,1
1774101661,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,383053,213965,-0.2832,0,-31718,27,19,41,40,1
1774101662,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,383053,213965,-0.2832,0,-31718,27,19,41,40,1
1774101663,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,383053,213965,-0.2832,0,-31718,27,19,41,40,1
1774101664,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,388027,213965,-0.2891,4974,-26744,27,19,41,40,1
1774101665,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,388027,213965,-0.2891,4974,-26744,27,19,41,40,1
1774101666,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,388027,213965,-0.2891,4974,4254,27,19,41,40,1
1774101667,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,366880,213965,-0.2633,-21147,-16173,26,19,41,40,1
1774101668,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,366880,213965,-0.2633,-21147,-16173,26,19,41,40,1
1774101669,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,366880,213965,-0.2633,-21147,-16173,26,19,41,40,1
1774101670,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,366880,213965,-0.2633,0,-16173,26,19,41,40,1
1774101671,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,366880,213965,-0.2633,0,-16173,26,19,41,40,1
1774101672,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,366880,213965,-0.2633,0,-16173,26,19,41,40,1
1774101673,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,366880,213965,-0.2633,0,-16173,26,19,41,40,1
1774101674,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,366880,213965,-0.2633,0,-21147,26,19,41,40,1
1774101675,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,366880,213965,-0.2633,0,-21147,26,19,41,40,1
1774101676,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,366880,213965,-0.2633,0,-21147,26,19,41,40,1
1774101677,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348821,213927,-0.2397,-18059,-18059,27,19,41,40,1
1774101678,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348821,213927,-0.2397,-18059,-18059,27,19,41,40,1
1774101679,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348821,213927,-0.2397,-18059,-18059,27,19,41,40,1
1774101680,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348821,213927,-0.2397,0,-18059,27,19,41,40,1
1774101681,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348821,213927,-0.2397,0,-18059,27,19,41,40,1
1774101682,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348821,213927,-0.2397,0,-18059,27,19,41,40,1
1774101683,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,348821,213927,-0.2397,0,-18059,27,19,41,40,1
1774101684,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357572,213952,-0.2513,8751,-9308,27,19,41,40,1
1774101685,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357572,213952,-0.2513,8751,-9308,27,19,41,40,1
1774101686,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,379495,213952,-0.279,30674,12615,27,19,41,40,1
1774101687,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,379495,213952,-0.279,21923,30674,27,19,41,40,1
1774101688,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,370744,213972,-0.2681,13172,21923,26,19,41,40,1
1774101689,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,370744,213972,-0.2681,-8751,21923,26,19,41,40,1
1774101690,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,370744,213972,-0.2681,-8751,21923,26,19,41,40,1
1774101691,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,370744,213972,-0.2681,0,21923,26,19,41,40,1
1774101692,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,370744,213972,-0.2681,0,21923,26,19,41,40,1
1774101693,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338917,213972,-0.226,-31827,-9904,27,19,41,40,1
1774101694,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338917,213972,-0.226,-31827,-18655,27,19,41,40,1
1774101695,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338917,213972,-0.226,-31827,-18655,27,19,41,40,1
1774101696,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338917,213972,-0.226,0,-40578,27,19,41,40,1
1774101697,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338917,213972,-0.226,0,-40578,27,19,41,40,1
1774101698,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,343891,213972,-0.2329,4974,-26853,27,19,41,40,1
1774101699,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,375682,213972,-0.2742,36765,4938,27,19,41,40,1
1774101700,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,18645,-13182,26,19,41,40,1
1774101701,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,13671,-13182,26,19,41,40,1
1774101702,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,-18120,-13182,26,19,41,40,1
1774101703,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,18645,26,19,41,40,1
1774101704,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,18645,26,19,41,40,1
1774101705,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,18645,26,19,41,40,1
1774101706,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,18645,26,19,41,40,1
1774101707,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,18645,26,19,41,40,1
1774101708,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,13671,26,19,41,40,1
1774101709,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,-18120,26,19,41,40,1
1774101710,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101711,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101712,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101713,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101714,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101715,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101716,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101717,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101718,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101719,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101720,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101721,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101722,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101723,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101724,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101725,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101726,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101727,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101728,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101729,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357562,213972,-0.2512,0,0,26,19,41,40,1
1774101730,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,343891,213972,-0.2329,-13671,-13671,27,19,41,40,1
1774101731,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,343891,213972,-0.2329,-13671,-13671,27,19,41,40,1
1774101732,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,343891,213972,-0.2329,-13671,-13671,27,19,41,40,1
1774101733,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,343891,213972,-0.2329,0,-13671,27,19,41,40,1
1774101734,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,343891,213972,-0.2329,0,-13671,27,19,41,40,1
1774101735,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342514,213972,-0.231,-1377,-15048,27,19,41,40,1
1774101736,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342514,213972,-0.231,-1377,-15048,27,19,41,40,1
1774101737,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342514,213972,-0.231,-1377,-15048,27,19,41,40,1
1774101738,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342514,213972,-0.231,0,-15048,27,19,41,40,1
1774101739,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342514,213972,-0.231,0,-15048,27,19,41,40,1
1774101740,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342514,213972,-0.231,0,-1377,27,19,41,40,1
1774101741,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342514,213972,-0.231,0,-1377,27,19,41,40,1
1774101742,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337540,213972,-0.2241,-4974,-6351,26,19,41,40,1
1774101743,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337540,213972,-0.2241,-4974,-6351,26,19,41,40,1
1774101744,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337540,213972,-0.2241,-4974,-6351,26,19,41,40,1
1774101745,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337540,213972,-0.2241,0,-4974,26,19,41,40,1
1774101746,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337540,213968,-0.2241,0,-4974,27,19,41,40,1
1774101747,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337540,213968,-0.2241,0,-4974,27,19,41,40,1
1774101748,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337540,213968,-0.2241,0,-4974,27,19,41,40,1
1774101749,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337540,213968,-0.2241,0,-4974,27,19,41,40,1
1774101750,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,337540,213968,-0.2241,0,-4974,27,19,41,40,1
1774101751,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344161,213968,-0.2333,6621,1647,27,19,41,40,1
