ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307950,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307951,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307952,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307953,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307954,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307955,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307956,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307957,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307958,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307959,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307960,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307961,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307962,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307963,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307964,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307965,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307966,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307967,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307968,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307969,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307970,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307971,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307972,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307973,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307974,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307975,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307976,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307977,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307978,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307979,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307980,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307981,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307982,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307983,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307984,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307985,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307986,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284078,208518,-0.1534,0,0,21,26,61,60,1
1775307987,60,39,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,39,0,39,39,0,39,284039,208518,-0.1533,-39,-39,21,26,61,60,1
1775307988,60,39,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,-39,-39,21,26,61,60,1
1775307989,60,39,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,-39,-39,21,26,61,60,1
1775307990,60,39,0,0,0,0,no_volume,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,-39,21,26,61,60,1
1775307991,60,39,0,0,0,0,no_volume,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,-39,21,26,61,60,1
1775307992,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,-39,21,26,61,60,1
1775307993,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,-39,21,26,61,60,1
1775307994,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,-39,21,26,61,60,1
1775307995,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,-39,21,26,61,60,1
1775307996,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,-39,21,26,61,60,1
1775307997,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775307998,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775307999,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308000,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308001,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308002,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308003,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308004,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308005,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308006,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308007,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308008,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308009,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308010,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308011,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308012,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308013,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308014,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308015,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308016,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308017,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308018,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308019,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308020,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308021,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308022,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308023,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308024,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308025,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308026,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308027,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308028,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308029,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308030,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308031,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308032,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308033,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,284039,208518,-0.1533,0,0,21,26,61,60,1
1775308034,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,288015,208518,-0.1601,3976,3976,21,26,61,60,1
1775308035,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,288015,208518,-0.1601,3976,3976,21,26,61,60,1
1775308036,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,288015,208518,-0.1601,3976,3976,21,26,61,60,1
1775308037,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,288015,208518,-0.1601,0,3976,21,26,61,60,1
1775308038,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,288015,208518,-0.1601,0,3976,21,26,61,60,1
1775308039,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,288015,208518,-0.1601,0,3976,21,26,61,60,1
1775308040,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,288015,208518,-0.1601,0,3976,21,26,61,60,1
1775308041,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,288015,208518,-0.1601,0,3976,21,26,61,60,1
1775308042,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,288015,208518,-0.1601,0,3976,21,26,61,60,1
1775308043,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,288015,208518,-0.1601,0,3976,21,26,61,60,1
1775308044,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308045,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308046,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308047,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308048,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308049,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308050,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308051,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308052,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308053,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308054,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308055,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308056,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308057,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308058,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308059,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308060,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308061,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308062,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308063,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308064,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308065,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308066,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308067,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308068,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308069,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308070,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308071,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308072,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308073,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308074,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308075,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308076,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308077,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308078,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308079,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308080,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308081,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308082,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308083,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308084,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,208518,-0.1601,0,0,21,26,61,60,1
1775308085,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288015,205518,-0.1672,0,0,21,26,61,60,1
