ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773583260,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325773,140184,-0.3983,45032,100813,41,17,30,29,1
1773583261,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270188,140184,-0.3168,-11274,45228,41,17,30,29,1
1773583262,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270188,140184,-0.3168,-55585,45228,41,17,30,29,1
1773583263,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270188,140184,-0.3168,-55585,-10553,41,17,30,29,1
1773583264,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226035,140184,-0.2344,-44153,-54706,40,17,30,29,1
1773583265,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223889,140184,-0.2299,-46299,-56852,41,17,30,29,1
1773583266,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,220739,138039,-0.2305,-49449,-60002,41,17,30,29,1
1773583267,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217455,138039,-0.2234,-8580,-63286,40,17,30,29,1
1773583268,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217455,138039,-0.2234,-6434,-64007,40,17,30,29,1
1773583269,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217455,138039,-0.2234,-3284,-108318,40,17,30,29,1
1773583270,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161674,138039,-0.0789,-55781,-164099,41,17,30,29,1
1773583271,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161674,138039,-0.0789,-55781,-108514,41,17,30,29,1
1773583272,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161674,138039,-0.0789,-55781,-108514,41,17,30,29,1
1773583273,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161296,138039,-0.0777,-378,-108892,41,17,30,29,1
1773583274,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161296,138039,-0.0777,-378,-64739,41,17,30,29,1
1773583275,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161296,138039,-0.0777,-378,-62593,41,17,30,29,1
1773583276,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160576,138039,-0.0755,-720,-60163,40,17,30,29,1
1773583277,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160429,138039,-0.075,-867,-57026,41,17,30,29,1
1773583278,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160439,138039,-0.075,-857,-57016,41,17,30,29,1
1773583279,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160331,138039,-0.0747,-245,-57124,40,17,30,29,1
1773583280,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,160331,138039,-0.0747,-98,-1343,40,17,30,29,1
1773583281,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217531,138039,-0.2236,57092,55857,40,17,30,29,1
1773583282,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217629,138039,-0.2238,57298,55955,41,17,30,29,1
1773583283,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217629,138039,-0.2238,57298,56333,41,17,30,29,1
1773583284,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217629,138039,-0.2238,98,56333,41,17,30,29,1
1773583285,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223925,148425,-0.2028,6296,62629,41,17,30,29,1
1773583286,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223925,148435,-0.2027,6296,63349,41,17,30,29,1
1773583287,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224418,148435,-0.2038,6789,63989,40,17,30,29,1
1773583288,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224418,148435,-0.2038,493,63979,40,17,30,29,1
1773583289,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224418,148435,-0.2038,493,64087,40,17,30,29,1
1773583290,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,172777,148435,-0.0758,-51641,12446,41,17,30,29,1
1773583291,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,172777,148435,-0.0758,-51641,-44754,41,17,30,29,1
1773583292,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,166383,148435,-0.057,-58035,-51246,40,17,30,29,1
1773583293,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,166778,148435,-0.0582,-5999,-50851,41,17,30,29,1
1773583294,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,166778,148435,-0.0582,-5999,-50851,41,17,30,29,1
1773583295,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,165634,148435,-0.0548,-749,-58291,40,17,30,29,1
1773583296,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,165605,148435,-0.0547,-1173,-58320,40,17,30,29,1
1773583297,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,165112,148435,-0.0532,-1666,-59306,41,17,30,29,1
1773583298,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179553,148435,-0.0949,13919,-44865,41,17,30,29,1
1773583299,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179553,148435,-0.0949,13948,-44865,41,17,30,29,1
1773583300,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,179553,148435,-0.0949,14441,6776,41,17,30,29,1
1773583301,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,178962,148435,-0.0932,-591,6185,41,17,30,29,1
1773583302,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,172666,148435,-0.0755,-6887,6283,41,17,30,29,1
1773583303,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,172562,148435,-0.0752,-6991,5784,40,17,30,29,1
1773583304,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171637,148435,-0.0725,-7325,4859,41,17,30,29,1
1773583305,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171637,148435,-0.0725,-1029,6003,41,17,30,29,1
1773583306,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171637,148435,-0.0725,-925,6032,41,17,30,29,1
1773583307,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157196,148435,-0.0287,-14441,-7916,41,17,30,29,1
1773583308,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157196,148435,-0.0287,-14441,-22357,41,17,30,29,1
1773583309,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,157206,148435,-0.0287,-14431,-22347,41,17,30,29,1
1773583310,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163037,148435,-0.0469,5841,-16516,41,17,30,29,1
1773583311,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163037,148435,-0.0469,5841,-15925,41,17,30,29,1
1773583312,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163125,148435,-0.0471,5919,-9541,41,17,30,29,1
1773583313,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182802,148435,-0.1038,19765,10240,41,17,30,29,1
1773583314,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182802,148435,-0.1038,19765,11165,41,17,30,29,1
1773583315,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182802,148435,-0.1038,19677,11165,41,17,30,29,1
1773583316,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182802,148435,-0.1038,0,11165,41,17,30,29,1
1773583317,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182802,148435,-0.1038,0,25606,41,17,30,29,1
1773583318,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202185,148435,-0.1533,19383,44989,41,17,30,29,1
1773583319,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187744,148435,-0.1169,4942,30538,41,17,30,29,1
1773583320,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170731,148435,-0.0699,-12071,7694,40,17,30,29,1
1773583321,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170731,148435,-0.0699,-31454,7694,40,17,30,29,1
1773583322,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170731,148435,-0.0699,-17013,7606,40,17,30,29,1
1773583323,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170731,148435,-0.0699,0,-12071,40,17,30,29,1
1773583324,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164827,148435,-0.0523,-5904,-17975,41,17,30,29,1
1773583325,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164827,148435,-0.0523,-5904,-17975,41,17,30,29,1
1773583326,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163388,148435,-0.048,-7343,-19414,40,17,30,29,1
1773583327,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163388,148435,-0.048,-1439,-19414,40,17,30,29,1
1773583328,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163388,148435,-0.048,-1439,-38797,40,17,30,29,1
1773583329,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163388,148435,-0.048,0,-24356,40,17,30,29,1
1773583330,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163388,148435,-0.048,0,-7343,40,17,30,29,1
1773583331,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163780,148435,-0.0491,392,-6951,41,17,30,29,1
1773583332,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163780,148435,-0.0491,392,-6951,41,17,30,29,1
1773583333,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164748,148424,-0.0521,1360,-5983,40,17,30,29,1
1773583334,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164748,148424,-0.0521,968,-79,40,17,30,29,1
1773583335,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161684,148424,-0.0428,-2096,-3143,41,17,30,29,1
1773583336,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164246,148424,-0.0506,-502,858,41,17,30,29,1
1773583337,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206691,148424,-0.1641,41943,43303,40,17,30,29,1
1773583338,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,166769,148424,-0.0582,5085,3381,41,17,30,29,1
1773583339,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,166769,148424,-0.0582,2523,3381,41,17,30,29,1
1773583340,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,166048,148424,-0.056,-40643,2660,40,17,30,29,1
1773583341,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,166048,148424,-0.056,-721,2268,40,17,30,29,1
1773583342,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163584,148424,-0.0486,-3185,-196,41,17,30,29,1
1773583343,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163496,148424,-0.0483,-2552,-1252,40,17,30,29,1
1773583344,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163496,148424,-0.0483,-2552,-1252,40,17,30,29,1
1773583345,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163594,147946,-0.0502,10,1910,41,17,30,29,1
1773583346,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163594,147946,-0.0502,98,-652,41,17,30,29,1
1773583347,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204762,148424,-0.1595,41266,-1929,40,17,30,29,1
1773583348,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204762,148424,-0.1595,41168,37993,40,17,30,29,1
1773583349,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,204860,152894,-0.1453,41266,38091,41,17,30,29,1
