ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,357459,-0.134,0,0,29,14,20,19,1
1775307950,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,357459,-0.134,0,0,29,14,20,19,1
1775307951,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,357459,-0.134,0,0,29,14,20,19,1
1775307952,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,357459,-0.134,0,0,29,14,20,19,1
1775307953,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,357459,-0.134,0,0,29,14,20,19,1
1775307954,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,357459,-0.134,0,0,29,14,20,19,1
1775307955,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,357459,-0.134,0,0,29,14,20,19,1
1775307956,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,357459,-0.134,0,0,29,14,20,19,1
1775307957,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,357459,-0.134,0,0,29,14,20,19,1
1775307958,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,357459,-0.134,0,0,29,14,20,19,1
1775307959,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,357459,-0.134,0,0,29,14,20,19,1
1775307960,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,357459,-0.134,0,0,29,14,20,19,1
1775307961,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,357459,-0.134,0,0,29,14,20,19,1
1775307962,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,357459,-0.134,0,0,29,14,20,19,1
1775307963,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,357459,-0.134,0,0,29,14,20,19,1
1775307964,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,357459,-0.134,0,0,29,14,20,19,1
1775307965,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354230,-0.1385,0,0,29,14,20,19,1
1775307966,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354230,-0.1385,0,0,29,14,20,19,1
1775307967,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354230,-0.1385,0,0,29,14,20,19,1
1775307968,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354230,-0.1385,0,0,29,14,20,19,1
1775307969,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354230,-0.1385,0,0,29,14,20,19,1
1775307970,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354230,-0.1385,0,0,29,14,20,19,1
1775307971,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354230,-0.1385,0,0,29,14,20,19,1
1775307972,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354230,-0.1385,0,0,29,14,20,19,1
1775307973,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354230,-0.1385,0,0,29,14,20,19,1
1775307974,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354230,-0.1385,0,0,29,14,20,19,1
1775307975,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354230,-0.1385,0,0,29,14,20,19,1
1775307976,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354230,-0.1385,0,0,29,14,20,19,1
1775307977,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354230,-0.1385,0,0,29,14,20,19,1
1775307978,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354230,-0.1385,0,0,29,14,20,19,1
1775307979,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307980,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307981,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307982,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307983,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307984,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307985,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307986,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307987,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307988,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307989,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307990,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307991,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307992,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307993,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307994,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307995,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307996,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307997,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307998,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775307999,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468091,354255,-0.1384,0,0,29,14,20,19,1
1775308000,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468092,354256,-0.1384,1,1,30,15,20,19,1
1775308001,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468092,354256,-0.1384,1,1,30,15,20,19,1
1775308002,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468092,354256,-0.1384,1,1,30,15,20,19,1
1775308003,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468092,354256,-0.1384,0,1,30,15,20,19,1
1775308004,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468092,354256,-0.1384,0,1,30,15,20,19,1
1775308005,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468092,354256,-0.1384,0,1,30,15,20,19,1
1775308006,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468092,354256,-0.1384,0,1,30,15,20,19,1
1775308007,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468092,354256,-0.1384,0,1,30,15,20,19,1
1775308008,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468092,354256,-0.1384,0,1,30,15,20,19,1
1775308009,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468092,354256,-0.1384,0,1,30,15,20,19,1
1775308010,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468092,354256,-0.1384,0,0,30,15,20,19,1
1775308011,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,468092,354256,-0.1384,0,0,30,15,20,19,1
1775308012,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,471057,354256,-0.1415,2965,2965,30,15,20,19,1
1775308013,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,471057,354256,-0.1415,2965,2965,30,15,20,19,1
1775308014,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,471057,354256,-0.1415,2965,2965,30,15,20,19,1
1775308015,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,471057,354256,-0.1415,0,2965,30,15,20,19,1
1775308016,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,471057,354256,-0.1415,0,2965,30,15,20,19,1
1775308017,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,471057,354256,-0.1415,0,2965,30,15,20,19,1
1775308018,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,471057,354256,-0.1415,0,2965,30,15,20,19,1
1775308019,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,471057,354256,-0.1415,0,2965,30,15,20,19,1
1775308020,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,471057,354256,-0.1415,0,2965,30,15,20,19,1
1775308021,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,471057,354256,-0.1415,0,2965,30,15,20,19,1
1775308022,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,471057,354256,-0.1415,0,0,30,15,20,19,1
1775308023,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,471057,354256,-0.1415,0,0,30,15,20,19,1
1775308024,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,471057,354256,-0.1415,0,0,30,15,20,19,1
1775308025,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,471057,354256,-0.1415,0,0,30,15,20,19,1
1775308026,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,471057,354256,-0.1415,0,0,30,15,20,19,1
1775308027,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,9,9,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308028,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308029,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308030,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308031,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308032,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308033,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308034,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308035,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308036,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308037,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308038,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308039,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308040,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308041,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308042,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308043,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308044,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308045,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308046,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308047,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308048,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308049,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308050,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308051,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308052,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308053,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308054,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308055,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308056,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,9,9,471057,354247,-0.1415,0,0,30,15,20,19,1
1775308057,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,-2853,-2853,30,15,20,19,1
1775308058,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,-2853,-2853,30,15,20,19,1
1775308059,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,-2853,-2853,30,15,20,19,1
1775308060,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,-2853,30,15,20,19,1
1775308061,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,-2853,30,15,20,19,1
1775308062,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,-2853,30,15,20,19,1
1775308063,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,-2853,30,15,20,19,1
1775308064,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,-2853,30,15,20,19,1
1775308065,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,-2853,30,15,20,19,1
1775308066,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,-2853,30,15,20,19,1
1775308067,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
1775308068,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
1775308069,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
1775308070,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
1775308071,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
1775308072,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
1775308073,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
1775308074,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
1775308075,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
1775308076,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
1775308077,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
1775308078,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
1775308079,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
1775308080,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
1775308081,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
1775308082,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
1775308083,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
1775308084,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
1775308085,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,9,9,468204,354247,-0.1386,0,0,30,15,20,19,1
