ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774101599,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,494501,342426,-0.1817,0,0,27,15,21,20,1
1774101600,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,494501,342426,-0.1817,0,0,27,15,21,20,1
1774101601,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,494501,342426,-0.1817,0,0,27,15,21,20,1
1774101602,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,494501,342426,-0.1817,0,0,27,15,21,20,1
1774101603,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496319,342426,-0.1835,1818,1818,27,15,21,20,1
1774101604,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496319,342426,-0.1835,1818,1818,27,15,21,20,1
1774101605,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496319,342426,-0.1835,1818,1818,27,15,21,20,1
1774101606,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496319,342426,-0.1835,0,1818,27,15,21,20,1
1774101607,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485728,342426,-0.173,-10591,-8773,27,15,21,20,1
1774101608,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485728,342426,-0.173,-10591,-8773,27,15,21,20,1
1774101609,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485728,342426,-0.173,-10591,-8773,27,15,21,20,1
1774101610,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485728,342426,-0.173,0,-8773,27,15,21,20,1
1774101611,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485728,342426,-0.173,0,-8773,27,15,21,20,1
1774101612,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485728,342426,-0.173,0,-8773,27,15,21,20,1
1774101613,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485728,342426,-0.173,0,-10591,27,15,21,20,1
1774101614,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485728,342426,-0.173,0,-10591,27,15,21,20,1
1774101615,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485728,342426,-0.173,0,-10591,27,15,21,20,1
1774101616,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485728,342426,-0.173,0,-10591,27,15,21,20,1
1774101617,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485728,342426,-0.173,0,0,27,15,21,20,1
1774101618,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485728,342426,-0.173,0,0,27,15,21,20,1
1774101619,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485728,342426,-0.173,0,0,27,15,21,20,1
1774101620,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485728,342426,-0.173,0,0,27,15,21,20,1
1774101621,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485728,342426,-0.173,0,0,27,15,21,20,1
1774101622,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485728,342426,-0.173,0,0,27,15,21,20,1
1774101623,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498554,342351,-0.1858,12826,12826,28,15,21,20,1
