ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774101609,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,511659,432411,-0.0839,0,-12935,24,9,10,9,1
1774101610,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,511659,432411,-0.0839,0,-12935,24,9,10,9,1
1774101611,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,511659,432411,-0.0839,0,-12935,24,9,10,9,1
1774101612,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,511659,432411,-0.0839,0,-15825,24,9,10,9,1
1774101613,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,511659,432411,-0.0839,0,-15825,24,9,10,9,1
1774101614,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,511659,432411,-0.0839,0,-15825,24,9,10,9,1
1774101615,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,511659,432411,-0.0839,0,0,24,9,10,9,1
1774101616,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,511659,432411,-0.0839,0,0,24,9,10,9,1
1774101617,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,511659,432411,-0.0839,0,0,24,9,10,9,1
1774101618,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527484,432411,-0.099,15825,15825,25,9,10,9,1
1774101619,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527484,432411,-0.099,15825,15825,25,9,10,9,1
1774101620,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,516117,432411,-0.0882,4458,4458,25,9,10,9,1
1774101621,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,516117,432411,-0.0882,-11367,4458,25,9,10,9,1
1774101622,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,516117,432411,-0.0882,-11367,4458,25,9,10,9,1
1774101623,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,516117,432411,-0.0882,0,4458,25,9,10,9,1
1774101624,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,516117,432411,-0.0882,0,4458,25,9,10,9,1
1774101625,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,516117,432411,-0.0882,0,4458,25,9,10,9,1
1774101626,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,529052,459907,-0.0699,12935,17393,26,9,10,9,1
1774101627,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,529052,459907,-0.0699,12935,17393,26,9,10,9,1
1774101628,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,537589,459907,-0.0779,21472,10105,26,9,10,9,1
1774101629,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524654,459907,-0.0658,-4398,-2830,25,9,10,9,1
1774101630,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524654,459907,-0.0658,-4398,8537,25,9,10,9,1
1774101631,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524654,459907,-0.0658,-12935,8537,25,9,10,9,1
1774101632,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524654,459907,-0.0658,0,8537,25,9,10,9,1
1774101633,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,534699,459907,-0.0752,10045,18582,26,9,10,9,1
1774101634,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,534699,459907,-0.0752,10045,18582,26,9,10,9,1
1774101635,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,534699,459907,-0.0752,10045,18582,26,9,10,9,1
1774101636,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,-7105,-1458,25,9,10,9,1
1774101637,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,-7105,-1458,25,9,10,9,1
1774101638,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,-7105,-9995,25,9,10,9,1
1774101639,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,2940,25,9,10,9,1
1774101640,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,2940,25,9,10,9,1
1774101641,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,2940,25,9,10,9,1
1774101642,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,2940,25,9,10,9,1
1774101643,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,-7105,25,9,10,9,1
1774101644,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,-7105,25,9,10,9,1
1774101645,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,-7105,25,9,10,9,1
1774101646,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101647,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101648,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101649,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101650,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101651,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101652,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101653,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101654,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101655,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101656,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101657,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101658,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101659,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101660,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101661,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101662,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101663,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101664,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101665,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101666,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101667,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101668,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101669,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101670,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101671,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101672,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101673,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527594,459907,-0.0685,0,0,25,9,10,9,1
1774101674,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,540505,459907,-0.0806,12911,12911,26,9,10,9,1
1774101675,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526138,459907,-0.0672,-1456,-1456,26,9,10,9,1
1774101676,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526138,459907,-0.0672,-1456,-1456,26,9,10,9,1
1774101677,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526138,459907,-0.0672,-14367,-1456,26,9,10,9,1
1774101678,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526138,459907,-0.0672,0,-1456,26,9,10,9,1
1774101679,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526138,459907,-0.0672,0,-1456,26,9,10,9,1
1774101680,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526138,459907,-0.0672,0,-1456,26,9,10,9,1
1774101681,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531968,459907,-0.0727,5830,4374,26,9,10,9,1
1774101682,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531968,459907,-0.0727,5830,4374,26,9,10,9,1
1774101683,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531968,459907,-0.0727,5830,4374,26,9,10,9,1
1774101684,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531968,459907,-0.0727,0,-8537,26,9,10,9,1
1774101685,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531968,459907,-0.0727,0,5830,26,9,10,9,1
1774101686,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531968,459907,-0.0727,0,5830,26,9,10,9,1
1774101687,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531968,459907,-0.0727,0,5830,26,9,10,9,1
1774101688,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531968,459907,-0.0727,0,5830,26,9,10,9,1
1774101689,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531968,459907,-0.0727,0,5830,26,9,10,9,1
1774101690,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531968,459907,-0.0727,0,5830,26,9,10,9,1
1774101691,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531968,459907,-0.0727,0,0,26,9,10,9,1
1774101692,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531968,459907,-0.0727,0,0,26,9,10,9,1
1774101693,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531968,459907,-0.0727,0,0,26,9,10,9,1
1774101694,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531968,459907,-0.0727,0,0,26,9,10,9,1
1774101695,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531968,459907,-0.0727,0,0,26,9,10,9,1
1774101696,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,540058,459907,-0.0802,8090,8090,26,9,10,9,1
1774101697,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,540058,459907,-0.0802,8090,8090,26,9,10,9,1
1774101698,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,540058,459907,-0.0802,8090,8090,26,9,10,9,1
1774101699,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,532953,459907,-0.0736,-7105,985,25,9,10,9,1
1774101700,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,532953,459907,-0.0736,-7105,985,25,9,10,9,1
1774101701,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,540058,459907,-0.0802,0,8090,26,9,10,9,1
1774101702,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,540058,459907,-0.0802,7105,8090,26,9,10,9,1
1774101703,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,540058,459907,-0.0802,7105,8090,26,9,10,9,1
1774101704,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,540058,459907,-0.0802,0,8090,26,9,10,9,1
1774101705,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,540058,459907,-0.0802,0,8090,26,9,10,9,1
1774101706,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531968,459907,-0.0727,-8090,-8090,26,9,10,9,1
1774101707,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531968,459907,-0.0727,-8090,-8090,26,9,10,9,1
1774101708,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525223,459907,-0.0663,-14835,-14835,25,9,10,9,1
1774101709,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525223,459907,-0.0663,-6745,-7730,25,9,10,9,1
1774101710,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525223,459907,-0.0663,-6745,-7730,25,9,10,9,1
1774101711,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525223,459907,-0.0663,0,-14835,25,9,10,9,1
1774101712,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,544348,459907,-0.0841,19125,4290,26,9,10,9,1
1774101713,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,538158,459907,-0.0784,12935,-1900,26,9,10,9,1
1774101714,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531413,459907,-0.0721,6190,-8645,25,9,10,9,1
1774101715,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531413,459907,-0.0721,-12935,-8645,25,9,10,9,1
1774101716,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531413,459907,-0.0721,-6745,-555,25,9,10,9,1
1774101717,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531413,459907,-0.0721,0,-555,25,9,10,9,1
1774101718,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531413,459907,-0.0721,0,6190,25,9,10,9,1
1774101719,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531413,459907,-0.0721,0,6190,25,9,10,9,1
1774101720,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531413,459907,-0.0721,0,6190,25,9,10,9,1
1774101721,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531413,459907,-0.0721,0,6190,25,9,10,9,1
1774101722,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531413,459907,-0.0721,0,-12935,25,9,10,9,1
1774101723,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531413,459907,-0.0721,0,-6745,25,9,10,9,1
1774101724,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,538518,459907,-0.0787,7105,7105,26,9,10,9,1
1774101725,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,538518,459907,-0.0787,7105,7105,26,9,10,9,1
1774101726,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,538518,459907,-0.0787,7105,7105,26,9,10,9,1
1774101727,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,538518,459907,-0.0787,0,7105,26,9,10,9,1
1774101728,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,538518,459907,-0.0787,0,7105,26,9,10,9,1
1774101729,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,538518,459907,-0.0787,0,7105,26,9,10,9,1
1774101730,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,538518,459907,-0.0787,0,7105,26,9,10,9,1
1774101731,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,544348,459907,-0.0841,5830,12935,26,9,10,9,1
1774101732,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,544348,459907,-0.0841,5830,12935,26,9,10,9,1
1774101733,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,544348,459907,-0.0841,5830,12935,26,9,10,9,1
1774101734,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,544348,459907,-0.0841,0,5830,26,9,10,9,1
1774101735,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,544196,459803,-0.0841,-152,5678,26,9,10,9,1
1774101736,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,537994,459803,-0.0784,-6354,-524,26,9,10,9,1
1774101737,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,537994,459803,-0.0784,-6354,-524,26,9,10,9,1
1774101738,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,537994,459803,-0.0784,-6202,-524,26,9,10,9,1
1774101739,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,537994,459803,-0.0784,0,-524,26,9,10,9,1
1774101740,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,537994,459803,-0.0784,0,-524,26,9,10,9,1
1774101741,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,537578,459803,-0.078,-416,-6770,26,9,10,9,1
1774101742,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,537578,459803,-0.078,-416,-6770,26,9,10,9,1
1774101743,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,537578,459803,-0.078,-416,-6770,26,9,10,9,1
1774101744,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,525059,459803,-0.0663,-12519,-19289,25,9,10,9,1
1774101745,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,525059,459803,-0.0663,-12519,-19137,25,9,10,9,1
1774101746,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,525059,459803,-0.0663,-12519,-12935,25,9,10,9,1
1774101747,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,531804,459803,-0.0726,6745,-6190,26,9,10,9,1
1774101748,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,531804,459803,-0.0726,6745,-6190,26,9,10,9,1
1774101749,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,531804,459803,-0.0726,6745,-6190,26,9,10,9,1
1774101750,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,531804,459803,-0.0726,0,-6190,26,9,10,9,1
1774101751,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,531804,459803,-0.0726,0,-5774,26,9,10,9,1
