ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774101614,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,669584,366889,-0.292,0,-12701,14,29,86,85,1
1774101615,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,668084,366889,-0.291,-1500,-14201,14,29,86,85,1
1774101616,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,668084,366889,-0.291,-1500,-14201,14,29,86,85,1
1774101617,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,668084,366889,-0.291,-1500,-195581,14,29,86,85,1
1774101618,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,669052,366877,-0.2917,968,-194613,14,29,86,85,1
1774101619,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,668995,366877,-0.2917,911,-589,14,29,86,85,1
1774101620,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,668995,368445,-0.2897,911,-589,14,30,86,85,1
1774101621,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,668995,368445,-0.2897,-57,-589,14,30,86,85,1
1774101622,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,668995,368445,-0.2897,0,-589,14,30,86,85,1
1774101623,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,668995,368445,-0.2897,0,-589,14,30,86,85,1
1774101624,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,668015,368445,-0.289,-980,-1569,14,30,86,85,1
1774101625,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,668015,368445,-0.289,-980,-69,14,30,86,85,1
1774101626,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,668015,368445,-0.289,-980,-69,14,30,86,85,1
1774101627,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,668007,368445,-0.289,-8,-77,14,30,86,85,1
1774101628,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,667227,368445,-0.2885,-788,-1825,14,30,86,85,1
1774101629,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,667227,368445,-0.2885,-788,-1768,14,30,86,85,1
1774101630,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,667227,368445,-0.2885,-780,-1768,14,30,86,85,1
1774101631,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,667227,368445,-0.2885,0,-1768,14,30,86,85,1
1774101632,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,667227,368445,-0.2885,0,-1768,14,30,86,85,1
1774101633,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,666433,368401,-0.288,-794,-2562,14,30,86,85,1
1774101634,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,683311,368401,-0.2994,16084,15296,14,30,86,85,1
1774101635,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,683311,368401,-0.2994,16084,15296,14,30,86,85,1
1774101636,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,683311,353963,-0.3175,16878,15296,14,30,86,85,1
1774101637,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,683311,353963,-0.3175,0,15304,14,30,86,85,1
1774101638,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681660,353963,-0.3164,-1651,14433,14,30,86,85,1
1774101639,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681660,353963,-0.3164,-1651,14433,14,30,86,85,1
1774101640,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681694,353963,-0.3164,-1617,14467,14,30,86,85,1
1774101641,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681694,353963,-0.3164,34,14467,14,30,86,85,1
1774101642,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681694,353963,-0.3164,34,14467,14,30,86,85,1
1774101643,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681694,353963,-0.3164,0,15261,14,30,86,85,1
1774101644,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681694,353963,-0.3164,0,-1617,14,30,86,85,1
1774101645,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681694,353963,-0.3164,0,-1617,14,30,86,85,1
1774101646,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681694,353963,-0.3164,0,-1617,14,30,86,85,1
1774101647,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681694,353963,-0.3164,0,-1617,14,30,86,85,1
1774101648,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681665,353934,-0.3165,-29,5,14,30,86,85,1
1774101649,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,680677,349794,-0.3211,-1017,-983,14,30,86,85,1
1774101650,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,680677,349794,-0.3211,-1017,-1017,14,30,86,85,1
1774101651,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,680677,349794,-0.3211,-988,-1017,14,30,86,85,1
1774101652,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,680677,349794,-0.3211,0,-1017,14,30,86,85,1
1774101653,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,680677,349794,-0.3211,0,-1017,14,30,86,85,1
1774101654,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,680677,349794,-0.3211,0,-1017,14,30,86,85,1
1774101655,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,680677,349794,-0.3211,0,-1017,14,30,86,85,1
1774101656,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,663799,349794,-0.3098,-16878,-17895,14,30,86,85,1
1774101657,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664289,349794,-0.3101,-16388,-17405,14,30,86,85,1
1774101658,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664289,349794,-0.3101,-16388,-17376,14,30,86,85,1
1774101659,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,664289,349794,-0.3101,490,-16388,14,30,86,85,1
1774101660,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,663914,349794,-0.3099,-375,-16763,14,30,86,85,1
1774101661,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,663621,349794,-0.3097,-668,-17056,14,30,86,85,1
1774101662,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,663621,349794,-0.3097,-668,-17056,14,30,86,85,1
1774101663,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,663621,349794,-0.3097,-293,-17056,14,30,86,85,1
1774101664,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,663178,349794,-0.3094,-443,-17499,14,30,86,85,1
1774101665,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,661178,349794,-0.308,-2443,-19499,14,30,86,85,1
1774101666,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,661178,349794,-0.308,-2443,-2621,14,30,86,85,1
1774101667,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,661178,349794,-0.308,-2000,-3111,14,30,86,85,1
1774101668,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,661178,349794,-0.308,0,-3111,14,30,86,85,1
1774101669,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,661668,349794,-0.3083,490,-2621,14,30,86,85,1
1774101670,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,657748,349794,-0.3056,-3430,-6166,14,30,86,85,1
1774101671,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,656768,349794,-0.305,-4410,-6853,14,30,86,85,1
1774101672,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,656768,349794,-0.305,-4900,-6853,14,30,86,85,1
1774101673,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,656990,350035,-0.3048,-758,-6631,14,30,86,85,1
1774101674,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,656990,350035,-0.3048,222,-6188,14,30,86,85,1
1774101675,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,656990,350035,-0.3048,222,-4188,14,30,86,85,1
1774101676,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,656237,349772,-0.3046,-753,-4941,14,30,86,85,1
1774101677,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,656237,349772,-0.3046,-753,-4941,14,30,86,85,1
1774101678,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,656237,349772,-0.3046,-753,-4941,14,30,86,85,1
1774101679,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,656237,349772,-0.3046,0,-5431,14,30,86,85,1
1774101680,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,656181,349772,-0.3046,-56,-1567,14,30,86,85,1
1774101681,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,656181,349772,-0.3046,-56,-587,14,30,86,85,1
1774101682,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,656151,349772,-0.3046,-86,-617,14,30,86,85,1
1774101683,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,656151,349772,-0.3046,-30,-839,14,30,86,85,1
1774101684,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,656151,349772,-0.3046,-30,-839,14,30,86,85,1
1774101685,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,656151,349772,-0.3046,0,-839,14,30,86,85,1
1774101686,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,656151,349772,-0.3046,0,-86,14,30,86,85,1
1774101687,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,656151,349772,-0.3046,0,-86,14,30,86,85,1
1774101688,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,656151,349772,-0.3046,0,-86,14,30,86,85,1
1774101689,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,656151,349772,-0.3046,0,-86,14,30,86,85,1
1774101690,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,656151,349772,-0.3046,0,-30,14,30,86,85,1
1774101691,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,656151,349772,-0.3046,0,-30,14,30,86,85,1
1774101692,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,656151,349772,-0.3046,0,0,14,30,86,85,1
1774101693,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,656151,349772,-0.3046,0,0,14,30,86,85,1
1774101694,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,854178,349772,-0.419,198027,198027,14,30,86,85,1
1774101695,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,842168,349772,-0.4131,186017,186017,14,30,86,85,1
1774101696,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,842168,349772,-0.4131,186017,186017,14,30,86,85,1
1774101697,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,842168,349772,-0.4131,-12010,186017,14,30,86,85,1
1774101698,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,842168,349772,-0.4131,0,186017,14,30,86,85,1
1774101699,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,842167,329822,-0.4372,-1,186016,14,30,86,85,1
1774101700,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,842598,329822,-0.4374,430,186447,14,30,86,85,1
1774101701,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,842598,329822,-0.4374,430,186447,14,30,86,85,1
1774101702,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,842598,329822,-0.4374,431,186447,14,30,86,85,1
1774101703,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,842645,329822,-0.4374,47,186494,14,30,86,85,1
1774101704,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,844645,329822,-0.4383,2047,-9533,14,30,86,85,1
1774101705,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,844154,329822,-0.4381,1556,1986,14,30,86,85,1
1774101706,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,844154,329822,-0.4381,1509,1986,14,30,86,85,1
1774101707,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,844154,329822,-0.4381,-491,1986,14,30,86,85,1
1774101708,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1044154,329822,-0.5199,200000,201986,14,30,86,85,1
1774101709,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1044168,329822,-0.5199,200014,202001,14,30,86,85,1
1774101710,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1042168,329822,-0.5192,198014,199570,14,30,86,85,1
1774101711,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1043148,329822,-0.5195,-1006,200550,14,30,86,85,1
1774101712,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1042168,329822,-0.5192,-2000,199570,14,30,86,85,1
1774101713,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1042168,329822,-0.5192,0,199523,14,30,86,85,1
1774101714,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1042168,329822,-0.5192,-980,197523,14,30,86,85,1
1774101715,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1042168,329822,-0.5192,0,198014,14,30,86,85,1
1774101716,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1042640,330276,-0.5189,472,198486,14,30,86,85,1
1774101717,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1042640,330276,-0.5189,472,198486,14,30,86,85,1
1774101718,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1042640,330276,-0.5189,472,-1514,14,30,86,85,1
1774101719,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1042640,330276,-0.5189,0,-1528,14,30,86,85,1
1774101720,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1042640,330276,-0.5189,0,472,14,30,86,85,1
1774101721,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1042640,330276,-0.5189,0,-508,14,30,86,85,1
1774101722,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1042640,330276,-0.5189,0,472,14,30,86,85,1
1774101723,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1042640,330276,-0.5189,0,472,14,30,86,85,1
1774101724,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1042640,330276,-0.5189,0,472,14,30,86,85,1
1774101725,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1042640,330276,-0.5189,0,472,14,30,86,85,1
1774101726,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,845584,330276,-0.4382,-197056,-197056,14,30,86,85,1
1774101727,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,845783,330276,-0.4383,-196857,-196857,14,30,86,85,1
1774101728,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,845783,330276,-0.4383,-196857,-196857,14,30,86,85,1
1774101729,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1041890,330276,-0.5186,196306,-750,14,30,86,85,1
1774101730,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,844803,330276,-0.4379,-980,-197837,14,30,86,85,1
1774101731,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,844803,330276,-0.4379,-980,-197837,14,30,86,85,1
1774101732,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,844803,329921,-0.4383,-197087,-197837,14,30,86,85,1
1774101733,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,844803,329921,-0.4383,0,-197837,14,30,86,85,1
1774101734,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,844687,329921,-0.4382,-116,-197953,14,30,86,85,1
1774101735,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,846515,329815,-0.4392,1712,-196125,14,30,86,85,1
1774101736,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,646515,329815,-0.3244,-198288,-199069,14,30,86,85,1
1774101737,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,646515,329815,-0.3244,-198172,-199268,14,30,86,85,1
1774101738,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,646515,329815,-0.3244,-200000,-199268,14,30,86,85,1
1774101739,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,646515,329815,-0.3244,0,-395375,14,30,86,85,1
1774101740,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,646515,329815,-0.3244,0,-198288,14,30,86,85,1
1774101741,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,646151,329815,-0.3241,-364,-198652,14,30,86,85,1
1774101742,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,646151,329815,-0.3241,-364,-198652,14,30,86,85,1
1774101743,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,646151,329815,-0.3241,-364,-198652,14,30,86,85,1
1774101744,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,646151,329815,-0.3241,0,-198536,14,30,86,85,1
1774101745,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,646151,329815,-0.3241,0,-200364,14,30,86,85,1
1774101746,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,646151,329815,-0.3241,0,-364,14,30,86,85,1
1774101747,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,646151,329815,-0.3241,0,-364,14,30,86,85,1
1774101748,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,646641,329815,-0.3245,490,126,14,30,86,85,1
1774101749,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,646641,329815,-0.3245,490,126,14,30,86,85,1
1774101750,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,646641,329815,-0.3245,490,126,14,30,86,85,1
