ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307950,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307951,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307952,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307953,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307954,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307955,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307956,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307957,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307958,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307959,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307960,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307961,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307962,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307963,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307964,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307965,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307966,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307967,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307968,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307969,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307970,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307971,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307972,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307973,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307974,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307975,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307976,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291634,-0.0935,0,0,34,19,32,31,1
1775307977,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307978,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307979,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307980,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307981,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307982,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307983,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307984,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307985,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307986,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307987,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307988,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307989,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307990,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307991,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307992,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307993,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307994,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307995,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307996,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307997,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307998,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775307999,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308000,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308001,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308002,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308003,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308004,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308005,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308006,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308007,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308008,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308009,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,290051,-0.0962,0,0,34,19,32,31,1
1775308010,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,290051,-0.0962,0,0,34,19,32,31,1
1775308011,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,290051,-0.0962,0,0,34,19,32,31,1
1775308012,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308013,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308014,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308015,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308016,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,290051,-0.0962,0,0,34,19,32,31,1
1775308017,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,290051,-0.0962,0,0,34,19,32,31,1
1775308018,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,290051,-0.0962,0,0,34,19,32,31,1
1775308019,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,290051,-0.0962,0,0,34,19,32,31,1
1775308020,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308021,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308022,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308023,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308024,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308025,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308026,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308027,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308028,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308029,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308030,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308031,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308032,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308033,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308034,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308035,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308036,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308037,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308038,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308039,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308040,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308041,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308042,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308043,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308044,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308045,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308046,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308047,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308048,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308049,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308050,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308051,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308052,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308053,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308054,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308055,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308056,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308057,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308058,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308059,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308060,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308061,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308062,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308063,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308064,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308065,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308066,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308067,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308068,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308069,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308070,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308071,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308072,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308073,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308074,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308075,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308076,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308077,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308078,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308079,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308080,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308081,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308082,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308083,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308084,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
1775308085,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351805,291636,-0.0935,0,0,34,19,32,31,1
