ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774033199,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,227973,87425,-0.4456,0,0,32,15,27,26,1
1774033200,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,227973,87425,-0.4456,0,0,32,15,27,26,1
1774033201,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,5862,5862,35,15,27,26,1
1774033202,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,5862,5862,35,15,27,26,1
1774033203,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,5862,5862,35,15,27,26,1
1774033204,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,5862,35,15,27,26,1
1774033205,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,5862,35,15,27,26,1
1774033206,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,5862,35,15,27,26,1
1774033207,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,5862,35,15,27,26,1
1774033208,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,5862,35,15,27,26,1
1774033209,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,5862,35,15,27,26,1
1774033210,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,5862,35,15,27,26,1
1774033211,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,0,35,15,27,26,1
1774033212,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,0,35,15,27,26,1
1774033213,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,0,35,15,27,26,1
1774033214,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,0,35,15,27,26,1
1774033216,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,0,35,15,27,26,1
1774033217,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,0,35,15,27,26,1
1774033218,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,0,35,15,27,26,1
1774033219,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,0,35,15,27,26,1
1774033220,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,0,35,15,27,26,1
1774033221,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,0,35,15,27,26,1
1774033222,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,0,35,15,27,26,1
1774033223,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233835,87425,-0.4557,0,0,35,15,27,26,1
1774033224,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237453,89925,-0.4506,3618,3618,34,16,27,26,1
1774033225,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237430,89925,-0.4506,3595,3595,34,16,27,26,1
1774033226,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224194,84730,-0.4515,-9641,-9641,33,16,27,26,1
1774033227,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,239137,89925,-0.4534,1684,5302,35,16,27,26,1
1774033228,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,239039,89925,-0.4533,1609,5204,35,16,27,26,1
1774033229,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199134,84730,-0.403,-25060,-34701,33,16,27,26,1
1774033230,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211255,95791,-0.376,-27882,-22580,35,17,27,26,1
1774033231,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211040,95791,-0.3756,-27999,-22795,35,16,27,26,1
1774033232,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223544,84730,-0.4503,24410,-10291,33,16,27,26,1
1774033233,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223544,84730,-0.4503,12289,-10291,33,16,27,26,1
1774033234,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223544,84730,-0.4503,12504,-13909,33,16,27,26,1
1774033235,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245801,89925,-0.4643,22257,8371,35,16,27,26,1
1774033236,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245801,89925,-0.4643,22257,21607,35,16,27,26,1
