ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307930,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1775307931,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1775307932,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1475728,361676,-0.6063,1475728,1475728,25,27,65,64,1
1775307933,64,35,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,22,0,22,1475202,361172,-0.6066,1475202,1475202,25,27,65,64,1
1775307934,64,35,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,22,0,22,1475202,354110,-0.6128,1475202,1475202,25,27,65,64,1
1775307935,64,35,0,798,0,798,low_activity,0,798,0,798,low_activity,0,798,0,798,low_activity,30,0,30,798,0,798,1474482,354284,-0.6125,-1246,1474482,25,27,65,64,1
1775307936,64,35,0,776,0,776,low_activity,0,798,0,798,low_activity,0,798,0,798,low_activity,1,0,1,799,0,799,1474149,354110,-0.6126,-1053,1474149,25,27,65,64,1
1775307937,64,35,0,30,0,30,low_activity,0,798,0,798,low_activity,0,798,0,798,low_activity,0,0,0,799,0,799,1474149,354110,-0.6126,-1053,1474149,25,27,65,64,1
1775307938,64,35,0,0,0,0,low_activity,0,776,0,776,low_activity,0,798,0,798,low_activity,0,0,0,799,0,799,1474149,354110,-0.6126,-333,1474149,25,27,65,64,1
1775307939,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,0,798,0,798,low_activity,0,0,0,799,0,799,1474149,354110,-0.6126,0,1474149,25,27,65,64,1
1775307940,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,798,0,798,low_activity,0,0,0,799,0,799,1475511,352748,-0.6141,1362,1475511,25,27,65,64,1
1775307941,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,798,0,798,low_activity,0,0,0,799,0,799,1474149,354110,-0.6126,0,1474149,25,27,65,64,1
1775307942,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,798,0,798,low_activity,0,0,0,799,0,799,1474149,354110,-0.6126,0,-1579,25,27,65,64,1
1775307943,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0,828,0,828,low_activity,30,0,30,829,0,829,1474119,353636,-0.613,-1392,-1083,25,27,65,64,1
1775307944,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0,828,0,828,low_activity,0,0,0,829,0,829,1472757,353636,-0.6127,-1392,-2445,25,27,65,64,1
1775307945,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0,828,0,828,low_activity,0,0,0,829,0,829,1472757,353636,-0.6127,-1392,-1725,25,27,65,64,1
1775307946,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,0,828,0,828,low_activity,0,0,0,829,0,829,1472757,352545,-0.6137,-1362,-1392,25,27,65,64,1
1775307947,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,0,828,0,828,low_activity,0,0,0,829,0,829,1472757,352545,-0.6137,0,-1392,25,27,65,64,1
