ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773590398,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213302,161025,-0.1397,0,0,40,15,28,27,1
1773590399,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213302,161025,-0.1397,0,0,40,15,28,27,1
1773590400,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214087,161025,-0.1415,785,785,41,15,28,27,1
1773590401,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214087,161025,-0.1415,785,785,41,15,28,27,1
1773590402,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214087,161025,-0.1415,785,785,41,15,28,27,1
1773590403,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214087,161025,-0.1415,0,785,41,15,28,27,1
1773590404,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214087,161025,-0.1415,0,785,41,15,28,27,1
1773590405,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214087,160793,-0.1422,0,785,40,15,28,27,1
1773590406,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214087,161025,-0.1415,0,785,40,15,28,27,1
1773590407,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214087,161025,-0.1415,0,785,40,15,28,27,1
1773590408,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214087,161025,-0.1415,0,785,40,15,28,27,1
1773590409,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214087,161025,-0.1415,0,785,40,15,28,27,1
1773590410,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210587,161025,-0.1334,-3500,-3500,40,15,28,27,1
1773590411,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213401,161025,-0.1399,-686,-686,41,15,28,27,1
1773590412,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213247,160980,-0.1397,-840,-840,40,15,28,27,1
1773590413,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213933,160980,-0.1412,3346,-154,40,15,28,27,1
1773590414,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213738,160980,-0.1408,337,-349,41,15,28,27,1
1773590415,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196774,160980,-0.1001,-16473,-17313,41,15,28,27,1
1773590416,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197068,160980,-0.1008,-16865,-17019,41,15,28,27,1
1773590417,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196969,160980,-0.1005,-16769,-17118,40,15,28,27,1
1773590418,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213630,160980,-0.1405,16856,-457,41,15,28,27,1
1773590419,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213630,160980,-0.1405,16562,-457,41,15,28,27,1
1773590420,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213630,160980,-0.1405,16661,3043,41,15,28,27,1
1773590421,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213924,160980,-0.1412,294,523,41,15,28,27,1
1773590422,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213924,160980,-0.1412,294,677,41,15,28,27,1
1773590423,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214520,160980,-0.1426,890,587,40,15,28,27,1
1773590424,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214520,160980,-0.1426,596,782,40,15,28,27,1
