ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773583208,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,273019,142184,-0.3151,2277,7106,41,14,27,26,1
1773583209,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,270742,142184,-0.3113,-2277,2916,41,14,27,26,1
1773583210,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,270742,142184,-0.3113,-2277,2916,41,14,27,26,1
1773583211,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,270742,142184,-0.3113,-2277,10263,41,14,27,26,1
1773583212,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,270742,142184,-0.3113,0,-2599,41,14,27,26,1
1773583213,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,279723,142184,-0.326,8981,8295,41,14,27,26,1
1773583214,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,279723,142184,-0.326,8981,8295,41,14,27,26,1
1773583215,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,279618,142184,-0.3258,8876,8876,40,14,27,26,1
1773583216,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,279618,142184,-0.3258,-105,6599,40,14,27,26,1
1773583217,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,279618,142184,-0.3258,-105,6599,40,14,27,26,1
1773583218,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,279618,142184,-0.3258,0,6599,40,14,27,26,1
1773583219,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,296637,163242,-0.2901,17019,25895,41,14,27,26,1
1773583220,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,287551,165181,-0.2703,7933,16809,40,14,27,26,1
1773583221,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284761,150868,-0.3074,5143,14019,40,14,27,26,1
1773583222,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284761,150868,-0.3074,-11876,14019,40,14,27,26,1
1773583223,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284761,150868,-0.3074,-2790,5038,40,14,27,26,1
1773583224,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,289157,150868,-0.3143,4396,9434,41,14,27,26,1
1773583225,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302794,150868,-0.3349,18033,23176,41,14,27,26,1
1773583226,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302794,150868,-0.3349,18033,23176,41,14,27,26,1
1773583227,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,297948,150868,-0.3277,8791,18330,41,14,27,26,1
1773583228,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,297879,150868,-0.3276,-4915,18261,41,14,27,26,1
1773583229,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,297879,150868,-0.3276,-4915,1242,41,14,27,26,1
1773583230,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,315643,150868,-0.3532,17695,28092,40,14,27,26,1
1773583231,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,297198,150868,-0.3266,-681,12437,41,14,27,26,1
1773583232,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,281721,156038,-0.2871,-16158,-3040,41,14,27,26,1
1773583233,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,282890,156038,-0.289,-32753,-1871,40,14,27,26,1
1773583234,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,282890,156038,-0.289,-14308,-6267,40,14,27,26,1
1773583235,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,282890,156038,-0.289,1169,-19904,40,14,27,26,1
1773583236,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,282890,156038,-0.289,0,-19904,40,14,27,26,1
1773583237,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,282890,156038,-0.289,0,-15058,40,14,27,26,1
1773583238,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,282890,156038,-0.289,0,-14989,40,14,27,26,1
1773583239,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,269919,156038,-0.2674,-12971,-27960,41,14,27,26,1
1773583240,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,269919,156038,-0.2674,-12971,-45724,41,14,27,26,1
1773583241,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,269919,156038,-0.2674,-12971,-27279,41,14,27,26,1
1773583242,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,273116,156038,-0.2728,3197,-8605,41,14,27,26,1
1773583243,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265717,156038,-0.2601,-4202,-17173,41,14,27,26,1
1773583244,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265717,156038,-0.2601,-4202,-17173,41,14,27,26,1
1773583245,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275444,156038,-0.2767,2328,-7446,40,14,27,26,1
1773583246,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275444,156038,-0.2767,9727,-7446,40,14,27,26,1
1773583247,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275444,156038,-0.2767,9727,-7446,40,14,27,26,1
1773583248,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275444,156038,-0.2767,0,-7446,40,14,27,26,1
1773583249,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260237,146425,-0.2799,-15207,-9682,41,14,27,26,1
1773583250,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,279616,146425,-0.3126,4172,9697,41,14,27,26,1
1773583251,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,279616,146425,-0.3126,4172,9697,41,14,27,26,1
1773583252,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,279616,146425,-0.3126,19379,6500,41,14,27,26,1
1773583253,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,246701,143083,-0.2658,-32915,-19016,41,14,27,26,1
1773583254,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,246701,143083,-0.2658,-32915,-19016,41,14,27,26,1
1773583255,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,241527,143083,-0.256,-38089,-33917,40,14,27,26,1
1773583256,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,241527,143083,-0.256,-5174,-33917,40,14,27,26,1
1773583257,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,222114,143083,-0.2164,-24587,-53330,41,14,27,26,1
1773583258,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,222114,143083,-0.2164,-19413,-53330,41,14,27,26,1
1773583259,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,220088,143083,-0.212,-21439,-40149,40,14,27,26,1
1773583260,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,220088,143083,-0.212,-2026,-59528,40,14,27,26,1
1773583261,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,220088,143083,-0.212,-2026,-59528,40,14,27,26,1
1773583262,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,220088,143083,-0.212,0,-59528,40,14,27,26,1
1773583263,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221688,143083,-0.2155,1600,-25013,41,14,27,26,1
1773583264,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217497,143083,-0.2064,-2591,-29204,41,14,27,26,1
1773583265,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217497,143083,-0.2064,-2591,-24030,41,14,27,26,1
1773583266,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215863,143083,-0.2028,-5825,-25664,41,14,27,26,1
1773583267,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215863,143083,-0.2028,-1634,-6251,41,14,27,26,1
1773583268,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215863,143083,-0.2028,-1634,-6251,41,14,27,26,1
1773583269,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215863,143083,-0.2028,0,-4225,41,14,27,26,1
1773583270,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215863,143083,-0.2028,0,-4225,41,14,27,26,1
1773583271,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215863,143083,-0.2028,0,-4225,41,14,27,26,1
1773583272,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215863,143083,-0.2028,0,-4225,41,14,27,26,1
1773583273,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215863,143083,-0.2028,0,-5825,41,14,27,26,1
1773583274,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213875,143083,-0.1983,-1988,-3622,40,14,27,26,1
1773583275,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213767,143083,-0.1981,-2096,-3730,40,14,27,26,1
1773583276,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213186,143083,-0.1968,-2677,-2677,41,14,27,26,1
1773583277,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213186,143083,-0.1968,-689,-2677,41,14,27,26,1
1773583278,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216615,143083,-0.2044,2848,752,40,14,27,26,1
1773583279,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216615,143083,-0.2044,3429,752,40,14,27,26,1
1773583280,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216615,143083,-0.2044,3429,752,40,14,27,26,1
1773583281,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223200,143083,-0.2187,6585,7337,41,14,27,26,1
1773583282,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223200,143083,-0.2187,6585,7337,41,14,27,26,1
1773583283,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,230190,143083,-0.2334,13575,14327,41,14,27,26,1
1773583284,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237386,143083,-0.2479,14186,23511,40,14,27,26,1
1773583285,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237386,143083,-0.2479,14186,23619,40,14,27,26,1
1773583286,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237386,143083,-0.2479,7196,24200,40,14,27,26,1
1773583287,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242827,143083,-0.2585,5441,29641,41,14,27,26,1
1773583288,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242827,143083,-0.2585,5441,26212,41,14,27,26,1
1773583289,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237907,143083,-0.2489,521,21292,41,14,27,26,1
1773583290,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270540,143083,-0.3081,27713,53925,40,14,27,26,1
1773583291,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270540,143083,-0.3081,27713,47340,40,14,27,26,1
1773583292,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270540,143083,-0.3081,32633,47340,40,14,27,26,1
1773583293,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240696,143083,-0.2543,-29844,10506,41,14,27,26,1
1773583294,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240696,143083,-0.2543,-29844,3310,41,14,27,26,1
1773583295,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240696,143083,-0.2543,-29844,3310,41,14,27,26,1
1773583296,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240696,143083,-0.2543,0,3310,41,14,27,26,1
1773583297,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226862,143083,-0.2265,-13834,-15965,41,14,27,26,1
1773583298,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226862,143083,-0.2265,-13834,-15965,41,14,27,26,1
1773583299,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226862,143083,-0.2265,-13834,-11045,41,14,27,26,1
1773583300,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226862,143083,-0.2265,0,-43678,41,14,27,26,1
1773583301,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,222236,143083,-0.2167,-4626,-48304,41,14,27,26,1
1773583302,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229359,150810,-0.2066,2497,-41181,40,14,27,26,1
1773583303,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229359,150810,-0.2066,2497,-11337,40,14,27,26,1
1773583304,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229359,150810,-0.2066,7123,-11337,40,14,27,26,1
1773583305,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229359,150810,-0.2066,0,-11337,40,14,27,26,1
1773583306,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229359,150810,-0.2066,0,-11337,40,14,27,26,1
1773583307,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231196,150810,-0.2104,1837,4334,40,14,27,26,1
1773583308,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231336,150810,-0.2107,1977,4474,41,14,27,26,1
1773583309,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231336,150810,-0.2107,1977,4474,41,14,27,26,1
1773583310,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231336,150810,-0.2107,140,4474,41,14,27,26,1
1773583311,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231336,150810,-0.2107,0,9100,41,14,27,26,1
1773583312,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229499,150810,-0.2069,-1837,140,41,14,27,26,1
1773583313,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249446,150810,-0.2464,18110,20087,41,14,27,26,1
1773583314,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249446,150810,-0.2464,18110,20087,41,14,27,26,1
1773583315,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249446,150810,-0.2464,19947,20087,41,14,27,26,1
1773583316,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249446,150810,-0.2464,0,20087,41,14,27,26,1
1773583317,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269393,150810,-0.2822,19947,38197,41,14,27,26,1
1773583318,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269393,150810,-0.2822,19947,38057,41,14,27,26,1
1773583319,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269393,150810,-0.2822,19947,38057,41,14,27,26,1
1773583320,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249446,150810,-0.2464,-19947,18110,41,14,27,26,1
1773583321,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,251135,150810,-0.2496,-18258,19799,41,14,27,26,1
1773583322,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231208,150810,-0.2105,-38185,1709,41,14,27,26,1
1773583323,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231208,150810,-0.2105,-18238,-18238,41,14,27,26,1
1773583324,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231208,150810,-0.2105,-19927,-18238,41,14,27,26,1
1773583325,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231208,150810,-0.2105,0,-18238,41,14,27,26,1
1773583326,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231959,150810,-0.212,751,-17487,41,14,27,26,1
1773583327,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231959,150810,-0.212,751,-37434,41,14,27,26,1
1773583328,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231959,150810,-0.212,751,-37434,41,14,27,26,1
1773583329,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,251781,150810,-0.2508,19822,-17612,40,14,27,26,1
1773583330,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,251781,150810,-0.2508,19822,2335,40,14,27,26,1
1773583331,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,251781,150810,-0.2508,19822,646,40,14,27,26,1
1773583332,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231959,150810,-0.212,-19822,751,41,14,27,26,1
1773583333,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,276729,150810,-0.2945,24948,45521,41,14,27,26,1
1773583334,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,276729,150810,-0.2945,24948,45521,41,14,27,26,1
1773583335,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275873,150810,-0.2931,43914,44665,40,14,27,26,1
1773583336,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275873,150810,-0.2931,-856,43914,40,14,27,26,1
1773583337,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275873,150810,-0.2931,-856,43914,40,14,27,26,1
1773583338,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275873,150810,-0.2931,0,43914,40,14,27,26,1
1773583339,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275873,150810,-0.2931,0,24092,40,14,27,26,1
1773583340,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244439,150810,-0.2369,-31434,-7342,41,14,27,26,1
1773583341,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244439,150810,-0.2369,-31434,-7342,41,14,27,26,1
1773583342,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244439,150810,-0.2369,-31434,12480,41,14,27,26,1
1773583343,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244439,150810,-0.2369,0,-32290,41,14,27,26,1
1773583344,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231208,150810,-0.2105,-13231,-45521,41,14,27,26,1
1773583345,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,229072,150810,-0.206,-15367,-46801,41,14,27,26,1
1773583346,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233383,150810,-0.2149,-11056,-42490,40,14,27,26,1
1773583347,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233383,150810,-0.2149,2175,-42490,40,14,27,26,1
1773583348,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233383,150810,-0.2149,4311,-42490,40,14,27,26,1
1773583349,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233383,150810,-0.2149,0,-42490,40,14,27,26,1
