ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774101599,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101600,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101601,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101602,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101603,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101604,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101605,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101606,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101607,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101608,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101609,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101610,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101611,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101612,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101613,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101614,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101615,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101616,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101617,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101618,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101619,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599451,404272,-0.1945,0,0,31,12,17,16,1
1774101620,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,601462,404272,-0.1961,2011,2011,32,12,17,16,1
1774101621,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,2560,2560,32,12,17,16,1
1774101622,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,2560,2560,32,12,17,16,1
1774101623,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,549,2560,32,12,17,16,1
