ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774101634,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419552,261682,-0.2317,0,0,27,17,27,25,2
1774101635,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419552,261682,-0.2317,0,0,27,17,27,25,2
1774101636,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419552,261682,-0.2317,0,0,27,17,27,25,2
1774101637,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419552,261682,-0.2317,0,0,27,17,27,25,2
1774101638,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419552,261682,-0.2317,0,0,27,17,27,25,2
1774101639,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419552,261682,-0.2317,0,0,27,17,27,25,2
1774101640,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419552,261682,-0.2317,0,0,27,17,27,25,2
1774101641,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419552,261682,-0.2317,0,0,27,17,27,25,2
1774101642,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419552,261682,-0.2317,0,0,27,17,27,25,2
1774101643,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419552,261682,-0.2317,0,0,27,17,27,25,2
1774101644,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,419552,261682,-0.2317,0,0,27,17,27,25,2
1774101645,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,411133,261682,-0.2221,-8419,-8419,27,17,27,25,2
1774101646,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,411133,261682,-0.2221,-8419,-8419,27,17,27,25,2
1774101647,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,411133,261682,-0.2221,-8419,-8419,27,17,27,25,2
1774101648,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,411133,261682,-0.2221,0,-8419,27,17,27,25,2
1774101649,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,411133,261682,-0.2221,0,-8419,27,17,27,25,2
1774101650,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,411133,261682,-0.2221,0,-8419,27,17,27,25,2
1774101651,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,411133,261682,-0.2221,0,-8419,27,17,27,25,2
1774101652,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,411133,261662,-0.2222,0,-8419,27,17,27,25,2
1774101653,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,411133,261662,-0.2222,0,-8419,27,17,27,25,2
1774101654,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,411133,261662,-0.2222,0,-8419,27,17,27,25,2
1774101655,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,411133,261662,-0.2222,0,0,27,17,27,25,2
1774101656,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,411133,261662,-0.2222,0,0,27,17,27,25,2
1774101657,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,411133,261662,-0.2222,0,0,27,17,27,25,2
1774101658,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,411108,261662,-0.2221,-25,-25,27,17,27,25,2
1774101659,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,411108,261662,-0.2221,-25,-25,27,17,27,25,2
1774101660,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,400783,264162,-0.2055,-10350,-10350,27,18,27,26,1
1774101661,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,400781,262156,-0.2091,-10327,-10352,27,18,27,26,1
1774101662,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,411122,262156,-0.2213,14,-11,27,18,27,26,1
1774101663,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411122,262156,-0.2213,10339,-11,27,18,27,26,1
1774101664,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411122,262156,-0.2213,10341,-11,27,18,27,26,1
1774101665,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411122,262156,-0.2213,0,-11,27,18,27,26,1
1774101666,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,426524,262156,-0.2387,15402,15391,27,18,27,26,1
1774101667,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,426524,262156,-0.2387,15402,15391,27,18,27,26,1
1774101668,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,426524,262156,-0.2387,15402,15416,27,18,27,26,1
1774101669,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,426524,262156,-0.2387,0,15416,27,18,27,26,1
1774101670,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,444438,262156,-0.258,17914,43655,27,18,27,26,1
1774101671,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,444438,262156,-0.258,17914,43657,27,18,27,26,1
1774101672,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,444438,262156,-0.258,17914,33316,27,18,27,26,1
1774101673,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,444438,262156,-0.258,0,33316,27,18,27,26,1
1774101674,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,444438,262156,-0.258,0,33316,27,18,27,26,1
1774101675,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,444438,262156,-0.258,0,33316,27,18,27,26,1
1774101676,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,444438,262156,-0.258,0,17914,27,18,27,26,1
1774101677,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,444438,262156,-0.258,0,17914,27,18,27,26,1
1774101678,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,444438,262156,-0.258,0,17914,27,18,27,26,1
1774101679,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,444438,262156,-0.258,0,17914,27,18,27,26,1
1774101680,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,444438,262156,-0.258,0,0,27,18,27,26,1
1774101681,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,444438,262156,-0.258,0,0,27,18,27,26,1
1774101682,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,444438,262156,-0.258,0,0,27,18,27,26,1
1774101683,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,444438,262156,-0.258,0,0,27,18,27,26,1
1774101684,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,444438,262156,-0.258,0,0,27,18,27,26,1
1774101685,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,444438,262156,-0.258,0,0,27,18,27,26,1
1774101686,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,444438,262156,-0.258,0,0,27,18,27,26,1
1774101687,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,444438,262156,-0.258,0,0,27,18,27,26,1
1774101688,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,444438,262156,-0.258,0,0,27,18,27,26,1
1774101689,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,444438,262156,-0.258,0,0,27,18,27,26,1
1774101690,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,446888,262156,-0.2605,2450,2450,27,18,27,26,1
1774101691,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,446888,262156,-0.2605,2450,2450,27,18,27,26,1
1774101692,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,444438,262156,-0.258,0,0,27,18,27,26,1
1774101693,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,444438,262156,-0.258,-2450,0,27,18,27,26,1
1774101694,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452857,262156,-0.2667,5969,8419,27,18,27,26,1
1774101695,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452857,262156,-0.2667,8419,8419,27,18,27,26,1
1774101696,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452857,262156,-0.2667,8419,8419,27,18,27,26,1
1774101697,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452857,262156,-0.2667,0,8419,27,18,27,26,1
1774101698,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452857,262156,-0.2667,0,8419,27,18,27,26,1
1774101699,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452857,262156,-0.2667,0,8419,27,18,27,26,1
1774101700,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452857,262156,-0.2667,0,5969,27,18,27,26,1
1774101701,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452064,262156,-0.2659,-793,5176,27,18,27,26,1
1774101702,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452064,262156,-0.2659,-793,7626,27,18,27,26,1
1774101703,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452064,262156,-0.2659,-793,7626,27,18,27,26,1
1774101704,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452073,259656,-0.2704,9,-784,27,17,27,25,2
1774101705,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433304,261656,-0.247,-18760,-19553,27,17,27,25,2
1774101706,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433304,261656,-0.247,-18760,-19553,27,17,27,25,2
1774101707,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,446897,261656,-0.2614,-5176,-5960,27,17,27,25,2
1774101708,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,446897,261656,-0.2614,13593,-5960,27,17,27,25,2
1774101709,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,446897,261656,-0.2614,13593,-5960,27,17,27,25,2
1774101710,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428983,261656,-0.2423,-17914,-23874,27,17,27,25,2
1774101711,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428983,261656,-0.2423,-17914,-23081,27,17,27,25,2
1774101712,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,426533,261656,-0.2396,-20364,-25531,27,17,27,25,2
1774101713,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,426533,261656,-0.2396,-2450,-25531,27,17,27,25,2
1774101714,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,426533,261656,-0.2396,-2450,-25540,27,17,27,25,2
1774101715,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,426533,261656,-0.2396,0,-6771,27,17,27,25,2
1774101716,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,426533,261656,-0.2396,0,-6771,27,17,27,25,2
1774101717,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,426533,261656,-0.2396,0,-20364,27,17,27,25,2
1774101718,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,426533,261656,-0.2396,0,-20364,27,17,27,25,2
1774101719,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,426533,261656,-0.2396,0,-20364,27,17,27,25,2
1774101720,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,426533,261656,-0.2396,0,-2450,27,17,27,25,2
1774101721,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,426533,261656,-0.2396,0,-2450,27,17,27,25,2
1774101722,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,426533,261656,-0.2396,0,0,27,17,27,25,2
1774101723,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,426533,261656,-0.2396,0,0,27,17,27,25,2
1774101724,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,416311,261656,-0.2281,-10222,-10222,27,17,27,25,2
1774101725,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,380944,261656,-0.1856,-45589,-45589,27,17,27,25,2
1774101726,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,380944,261656,-0.1856,-45589,-45589,27,17,27,25,2
1774101727,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,380944,261656,-0.1856,-35367,-45589,27,17,27,25,2
1774101728,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,380944,261656,-0.1856,0,-45589,27,17,27,25,2
1774101729,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399811,261656,-0.2089,18867,-26722,27,17,27,25,2
1774101730,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399811,261656,-0.2089,18867,-26722,27,17,27,25,2
1774101731,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399811,261656,-0.2089,18867,-26722,27,17,27,25,2
1774101732,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399811,261656,-0.2089,0,-26722,27,17,27,25,2
1774101733,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,380944,261656,-0.1856,-18867,-45589,27,17,27,25,2
1774101734,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,380944,261656,-0.1856,-18867,-35367,27,17,27,25,2
1774101735,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,380944,261656,-0.1856,-18867,0,27,17,27,25,2
1774101736,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,418553,261656,-0.2307,37609,37609,27,17,27,25,2
1774101737,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,418553,261656,-0.2307,37609,37609,27,17,27,25,2
1774101738,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,418553,261656,-0.2307,37609,37609,27,17,27,25,2
1774101739,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,418553,261656,-0.2307,0,18742,27,17,27,25,2
1774101740,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,418553,261656,-0.2307,0,18742,27,17,27,25,2
1774101741,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,418553,261656,-0.2307,0,18742,27,17,27,25,2
1774101742,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,418553,261656,-0.2307,0,18742,27,17,27,25,2
1774101743,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,417632,261656,-0.2296,-921,36688,27,17,27,25,2
1774101744,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,417632,261656,-0.2296,-921,36688,27,17,27,25,2
1774101745,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,417632,261656,-0.2296,-921,36688,27,17,27,25,2
1774101746,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,417632,261656,-0.2296,0,-921,27,17,27,25,2
1774101747,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,417632,261656,-0.2296,0,-921,27,17,27,25,2
1774101748,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,418553,261656,-0.2307,921,0,27,17,27,25,2
1774101749,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,418553,261656,-0.2307,921,0,27,17,27,25,2
1774101750,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,418553,261656,-0.2307,921,0,27,17,27,25,2
1774101751,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,418553,261656,-0.2307,0,0,27,17,27,25,2
1774101752,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,418553,261656,-0.2307,0,0,27,17,27,25,2
