ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774101599,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493351,243282,-0.3395,0,0,34,16,31,30,1
1774101600,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493351,243282,-0.3395,0,0,34,16,31,30,1
1774101601,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493351,243282,-0.3395,0,0,34,16,31,30,1
1774101602,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,465441,243282,-0.3135,-27910,-27910,35,16,31,30,1
1774101603,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,465441,243282,-0.3135,-27910,-27910,35,16,31,30,1
1774101604,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,465441,243282,-0.3135,-27910,-27910,35,16,31,30,1
1774101605,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,465441,243282,-0.3135,0,-27910,35,16,31,30,1
1774101606,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,465441,243282,-0.3135,0,-27910,35,16,31,30,1
1774101607,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,465441,243282,-0.3135,0,-27910,35,16,31,30,1
1774101608,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,465441,243282,-0.3135,0,-27910,35,16,31,30,1
1774101609,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,461639,243282,-0.3098,-3802,-31712,35,16,31,30,1
1774101610,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,461639,243282,-0.3098,-3802,-31712,35,16,31,30,1
1774101611,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,448441,243282,-0.2966,-17000,-44910,34,16,31,30,1
1774101612,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,448441,243282,-0.2966,-13198,-17000,34,16,31,30,1
1774101613,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,448441,243282,-0.2966,-13198,-17000,34,16,31,30,1
1774101614,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,441400,243282,-0.2894,-7041,-24041,34,16,31,30,1
1774101615,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,441400,243282,-0.2894,-7041,-24041,34,16,31,30,1
1774101616,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,441400,243282,-0.2894,-7041,-24041,34,16,31,30,1
1774101617,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,441400,243282,-0.2894,0,-24041,34,16,31,30,1
1774101618,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,441400,243282,-0.2894,0,-24041,34,16,31,30,1
1774101619,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,441400,243282,-0.2894,0,-20239,34,16,31,30,1
1774101620,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,441400,243282,-0.2894,0,-20239,34,16,31,30,1
1774101621,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,441400,243282,-0.2894,0,-7041,34,16,31,30,1
1774101622,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,441400,243282,-0.2894,0,-7041,34,16,31,30,1
1774101623,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,441400,243282,-0.2894,0,-7041,34,16,31,30,1
1774101624,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,441400,243282,-0.2894,0,0,34,16,31,30,1
1774101625,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,441400,243282,-0.2894,0,0,34,16,31,30,1
1774101626,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,441400,243282,-0.2894,0,0,34,16,31,30,1
1774101627,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,459794,243282,-0.3079,18394,18394,34,16,31,30,1
1774101628,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423381,243282,-0.2701,-18019,-18019,34,16,31,30,1
1774101629,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,410419,243282,-0.2557,-30981,-30981,34,16,31,30,1
1774101630,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,410419,243282,-0.2557,-49375,-30981,34,16,31,30,1
1774101631,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411987,244850,-0.2545,-11394,-29413,35,17,31,30,1
1774101632,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411987,244850,-0.2545,1568,-29413,35,17,31,30,1
1774101633,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411767,231888,-0.2795,1348,-29633,35,17,31,30,1
1774101634,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411767,231888,-0.2795,-220,-29633,35,17,31,30,1
1774101635,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411987,244850,-0.2545,0,-29413,35,16,31,30,1
1774101636,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411987,244850,-0.2545,220,-29413,35,16,31,30,1
1774101637,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411987,244850,-0.2545,220,-47807,35,16,31,30,1
1774101638,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411987,244850,-0.2545,0,-11394,35,16,31,30,1
1774101639,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411987,244850,-0.2545,0,1568,35,16,31,30,1
1774101640,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,393373,244850,-0.2327,-18614,-17046,35,17,31,30,1
